1,589,6.224265
1,858,5.928874
1,1200,5.928527
1,1968,5.682592
1,1610,5.633542
1,1036,5.612230
1,1527,5.341212
1,2918,5.339539
1,377,5.331658
1,1387,5.323539
1,32,5.108292
1,924,5.104640
1,2762,5.071749
1,1221,4.946749
1,380,4.764918
1,1391,4.758225
1,1259,4.715358
1,1917,4.679303
1,2302,4.489481
1,2194,4.388705
2,2959,4.078382
2,4993,3.273877
2,7153,3.232016
2,527,3.003521
2,356,2.991700
2,2571,2.965887
2,116797,2.612396
2,593,2.605486
2,68157,2.514740
2,59315,2.371223
2,5952,2.303197
2,33794,2.254253
2,44191,2.130054
2,68954,2.112780
2,2762,2.076695
2,2028,2.054374
2,296,1.916217
2,6539,1.903027
2,89745,1.869783
2,50,1.866803
3,2028,1.123972
3,260,1.120966
3,356,1.051462
3,480,1.029992
3,318,1.017623
3,1580,0.974229
3,593,0.972888
3,110,0.966895
3,457,0.957501
3,380,0.917161
3,1097,0.911623
3,1214,0.909492
3,1196,0.891470
3,2571,0.891110
3,589,0.888645
3,780,0.887743
3,1265,0.882574
3,296,0.875694
3,1,0.843060
3,2628,0.839544
4,1210,4.110135
4,1097,4.006467
4,50,3.921919
4,1923,3.821062
4,1089,3.711914
4,356,3.616301
4,1270,3.583501
4,2396,3.570944
4,858,3.562996
4,457,3.504271
4,2918,3.426614
4,778,3.410600
4,1580,3.374420
4,1206,3.345276
4,2174,3.270860
4,1784,3.239216
4,3578,3.188606
4,3481,3.166001
4,912,3.157498
4,2797,3.134577
5,110,7.587631
5,356,7.267165
5,457,7.143900
5,292,7.140987
5,480,6.716091
5,454,6.711620
5,185,6.683926
5,588,6.382957
5,208,6.315011
5,165,6.308917
5,161,5.988444
5,47,5.962589
5,377,5.620055
5,231,5.612471
5,539,5.531074
5,500,5.433066
5,434,5.191221
5,225,5.091632
5,339,5.035400
5,329,4.734562
6,165,7.604728
6,318,7.086451
6,316,6.783954
6,39,6.760726
6,442,6.660115
6,420,5.923339
6,593,5.896923
6,648,5.506459
6,551,5.487962
6,300,4.704566
6,586,4.612771
6,235,4.576187
6,173,4.563881
6,585,4.184384
6,1,4.169215
6,44,3.838627
6,594,3.838544
6,224,3.810905
6,362,3.418233
6,48,3.403446
7,1210,5.642708
7,2959,5.385246
7,2028,5.048437
7,1580,4.881901
7,3996,4.861186
7,6377,4.832314
7,296,4.831381
7,47,4.823510
7,1721,4.773827
7,4226,4.753211
7,32,4.593384
7,318,4.572477
7,1291,4.553008
7,5418,4.513439
7,589,4.325397
7,7153,4.315467
7,7438,4.303159
7,858,4.289757
7,51662,4.273262
7,231,4.267608
8,457,11.667556
8,316,9.065155
8,589,8.544703
8,161,8.506006
8,434,8.455249
8,344,8.400508
8,588,8.104567
8,539,7.518446
8,165,7.483195
8,288,7.396607
8,300,7.396036
8,21,6.900392
8,34,6.876841
8,349,6.837702
8,318,6.812130
8,595,6.471119
8,329,6.405990
8,266,6.375399
8,350,6.281053
8,225,6.186154
9,2571,1.511600
9,4306,1.477154
9,7153,1.358751
9,8961,1.275323
9,356,1.268360
9,1198,1.235273
9,1210,1.234171
9,1196,1.217008
9,2762,1.202962
9,527,1.198936
9,6539,1.184786
9,260,1.183001
9,5349,1.174608
9,1291,1.161410
9,858,1.152870
9,2617,1.135901
9,3793,1.116332
9,2028,1.115583
9,32,1.107673
9,5816,1.105435
10,79132,3.111862
10,78499,2.729596
10,76093,2.638310
10,318,2.547747
10,4886,2.503403
10,69122,2.476417
10,6539,2.406634
10,63082,2.290002
10,45720,2.228835
10,1265,2.184137
10,1721,2.130305
10,3114,2.122370
10,60069,2.122016
10,1,2.105675
10,40815,2.098105
10,527,2.085280
10,1198,2.058801
10,4896,2.045907
10,48394,2.043834
10,593,2.040156
11,356,5.629101
11,47,5.127981
11,590,4.994380
11,296,4.888958
11,592,4.781983
11,288,4.533622
11,454,4.476246
11,185,4.360912
11,161,4.205797
11,344,3.985392
11,316,3.935467
11,329,3.433805
11,588,3.398403
11,231,3.383960
11,253,3.195910
11,34,3.136146
11,367,2.923684
11,300,2.904901
11,364,2.865588
11,225,2.584981
12,356,2.342096
12,597,1.665845
12,1380,1.641974
12,1270,1.639145
12,2396,1.631084
12,1307,1.585216
12,595,1.584692
12,4306,1.566438
12,500,1.485486
12,539,1.471338
12,588,1.441966
12,4246,1.429113
12,1028,1.428109
12,6377,1.418295
12,2683,1.403324
12,594,1.393157
12,150,1.382134
12,296,1.380863
12,377,1.373374
12,593,1.346905
13,260,2.366409
13,2762,2.191364
13,2628,1.961368
13,356,1.881881
13,1210,1.779444
13,2028,1.769647
13,4306,1.683440
13,4993,1.571739
13,593,1.559758
13,2959,1.559392
13,296,1.549261
13,110,1.484044
13,648,1.464049
13,4973,1.433767
13,4226,1.426680
13,2858,1.423727
13,1196,1.408691
13,1580,1.394727
13,589,1.351377
13,2706,1.349075
14,457,8.401317
14,110,7.559148
14,454,7.470023
14,380,7.364248
14,500,6.886176
14,292,6.786026
14,589,6.488441
14,208,6.035967
14,253,5.714278
14,161,5.709416
14,367,5.650050
14,349,5.533357
14,165,5.366441
14,34,5.308024
14,588,5.262347
14,300,5.253202
14,587,5.230793
14,364,5.225309
14,185,5.164640
14,329,5.156033
15,7153,5.955005
15,318,5.110328
15,33794,4.807953
15,58559,4.466138
15,593,4.460916
15,48394,4.451806
15,1291,4.228943
15,48516,3.956963
15,68157,3.912237
15,89745,3.835660
15,1210,3.792691
15,44191,3.682416
15,74458,3.649739
15,72998,3.590906
15,6539,3.556819
15,110,3.378524
15,4878,3.288423
15,1704,3.259271
15,1732,3.228999
15,99114,3.207276
16,2858,4.235079
16,6016,3.937973
16,1221,3.905129
16,2028,3.895794
16,48516,3.893651
16,47,3.669738
16,778,3.155227
16,110,2.941567
16,33794,2.872900
16,2324,2.816155
16,541,2.764629
16,1258,2.617411
16,1,2.468566
16,1206,2.256827
16,1200,2.209683
16,4995,2.171262
16,54286,2.168808
16,1291,2.167946
16,3578,2.141964
16,109487,1.900551
17,608,5.344993
17,4993,5.090624
17,4878,4.750289
17,527,4.372909
17,1136,3.357213
17,778,3.354973
17,5349,3.171691
17,4011,3.011412
17,7361,2.997678
17,1270,2.950899
17,8961,2.931845
17,32,2.862997
17,5989,2.857417
17,1214,2.694297
17,7438,2.561387
17,3578,2.432959
17,68157,2.378078
17,1617,2.362015
17,4995,2.346042
17,1208,2.329525
18,296,7.559194
18,5989,7.210904
18,260,7.179050
18,2858,6.192409
18,480,5.856416
18,2628,5.851380
18,33493,5.817464
18,1265,5.806761
18,4878,5.517952
18,60069,5.493938
18,5378,5.220165
18,68157,5.139089
18,6333,5.136612
18,1527,5.125278
18,1197,5.113991
18,592,5.107971
18,3114,5.106470
18,3996,5.072929
18,1704,4.830021
18,49272,4.828076
19,2987,6.577306
19,296,6.399376
19,2985,6.325568
19,780,6.306364
19,2028,5.990728
19,380,5.978865
19,1036,5.976732
19,1198,5.974417
19,919,5.913616
19,50,5.712028
19,858,5.690730
19,1552,5.631665
19,153,5.412735
19,551,5.408909
19,3527,5.028011
19,2617,5.025144
19,1220,4.985467
19,1370,4.953757
19,110,4.918224
19,1320,4.782058
20,1,4.949736
20,356,4.712625
20,2571,4.534373
20,377,4.476556
20,1196,4.467617
20,1136,4.464685
20,1265,4.452843
20,260,4.452441
20,2959,4.439822
20,8360,4.438130
20,8368,4.428674
20,1210,4.427010
20,6539,4.278891
20,6377,4.273953
20,1036,4.244760
20,47,4.208924
20,344,4.181549
20,1682,4.181263
20,5349,4.145852
20,2628,4.045733
21,1291,6.242668
21,6377,5.869610
21,2028,5.635933
21,60069,5.624280
21,47,5.545589
21,1,5.331316
21,51255,5.224055
21,296,5.169074
21,71535,5.074892
21,344,5.049713
21,593,5.043928
21,2628,5.025606
21,54272,5.017288
21,318,4.939222
21,73017,4.760478
21,2115,4.727388
21,6373,4.679150
21,52722,4.666761
21,3751,4.658036
21,1136,4.524675
22,2959,4.891108
22,5952,4.440224
22,79132,4.192918
22,4993,4.192458
22,5989,3.483889
22,593,3.458186
22,2571,3.397301
22,296,3.230131
22,527,3.206936
22,4963,3.194564
22,2762,3.193700
22,4973,3.192507
22,1,2.992568
22,47,2.962775
22,5445,2.950325
22,49272,2.927358
22,46578,2.924046
22,59315,2.695208
22,1196,2.692725
22,50,2.678454
23,593,3.965785
23,356,3.787018
23,2959,3.777559
23,1193,3.617221
23,318,3.538007
23,2571,3.368546
23,2762,3.336594
23,2858,3.324767
23,260,3.301015
23,1201,2.793390
23,111,2.773593
23,5952,2.726968
23,1196,2.721655
23,2997,2.716256
23,1197,2.709843
23,4993,2.692606
23,1198,2.689548
23,110,2.653735
23,47,2.651831
23,4878,2.563765
24,48516,4.356226
24,2959,4.319754
24,7153,4.099191
24,4993,3.894722
24,1270,3.637200
24,5952,3.587235
24,7438,3.441333
24,1196,3.438807
24,260,3.400399
24,33794,3.396162
24,1291,3.395350
24,5989,3.386655
24,2762,3.377245
24,8961,3.202683
24,7361,3.201732
24,1732,3.147836
24,6365,3.144668
24,47,3.133621
24,73017,3.002544
24,6874,2.994410
25,2959,5.460715
25,318,4.635910
25,109487,4.177262
25,33794,3.785596
25,2762,3.587136
25,356,3.441657
25,4226,3.151626
25,110,2.911920
25,48516,2.855097
25,54286,2.760932
25,1196,2.749255
25,6539,2.575184
25,1291,2.533963
25,76093,2.389813
25,593,2.378500
25,1036,2.156145
25,48394,2.152624
25,115617,2.015435
25,8961,1.955005
25,44191,1.928690
26,110,10.899510
26,316,10.458854
26,292,9.832471
26,590,9.782721
26,231,9.302624
26,318,9.298434
26,161,7.786250
26,480,7.706378
26,588,7.496335
26,329,6.663156
26,589,6.557196
26,377,6.007598
26,253,5.527021
26,367,5.518180
26,410,5.512011
26,364,4.844653
26,339,4.554757
26,317,4.344033
26,595,4.285360
26,160,3.745371
27,2571,4.082244
27,1097,4.023106
27,1391,3.650845
27,1214,3.633803
27,2987,3.457931
27,2916,3.440412
27,1372,3.438961
27,2028,3.426322
27,589,3.369156
27,377,3.189336
27,733,3.183007
27,457,3.181426
27,1265,3.178847
27,296,3.174244
27,588,3.167549
27,2858,3.092967
27,2000,3.074514
27,2716,3.024044
27,919,3.012911
27,1377,3.000519
28,260,6.487786
28,4963,5.917739
28,4306,5.909882
28,380,5.872558
28,1721,5.854774
28,648,5.632040
28,1,5.619408
28,6377,5.553519
28,4886,5.539301
28,8360,5.280138
28,1961,5.258124
28,1270,5.255576
28,231,5.052650
28,367,5.030199
28,1291,5.014512
28,1682,4.955483
28,48394,4.744316
28,2115,4.718648
28,2918,4.706979
28,4262,4.674689
29,1196,3.324210
29,608,3.281510
29,593,3.101725
29,260,2.946578
29,1221,2.930298
29,2571,2.798824
29,2959,2.793927
29,589,2.776219
29,1193,2.591596
29,541,2.581648
29,1291,2.575423
29,293,2.574989
29,47,2.556456
29,1210,2.546677
29,1089,2.505433
29,480,2.445333
29,110,2.430141
29,1258,2.427837
29,5952,2.426639
29,1036,2.420985
30,5952,5.021080
30,2028,4.774791
30,2959,4.202368
30,54286,3.589519
30,356,3.544885
30,3578,3.329976
30,527,3.269996
30,116797,3.187388
30,593,3.044942
30,8961,2.948661
30,48516,2.931775
30,4226,2.839433
30,6539,2.631526
30,68157,2.560662
30,1210,2.542201
30,76093,2.319357
30,296,2.164852
30,2858,2.164852
30,89745,2.164548
30,5618,2.107248
31,1,4.478145
31,32,4.232167
31,260,3.721575
31,95,3.531597
31,786,3.465767
31,802,3.421763
31,653,3.293903
31,1210,2.890172
31,628,2.864668
31,6,2.748456
31,36,2.596566
31,719,2.546165
31,608,2.445850
31,661,2.338899
31,104,2.337727
31,494,2.234457
31,376,2.150591
31,112,2.148629
31,52,2.148545
31,762,2.135294
32,733,5.331513
32,95,4.937873
32,5,4.085682
32,17,3.522012
32,110,3.449052
32,457,3.390833
32,104,3.299072
32,494,3.274969
32,47,3.141881
32,356,3.079873
32,762,3.056236
32,150,3.025658
32,637,3.015915
32,112,3.001145
32,14,2.953625
32,587,2.803283
32,377,2.793926
32,380,2.789757
32,480,2.789757
32,597,2.789757
33,380,3.744293
