1,589,3.6077755084696745
1,1036,3.425284279354187
1,1200,3.400931530138325
1,858,3.278498493321265
1,377,3.2284549616513543
1,1610,3.1954841473234956
1,1527,2.856451264525895
1,1387,2.64684816407892
1,2918,2.3815505543586224
1,1968,2.165093432473083
2,4993,4.1099799775999015
2,356,3.755738868315952
2,527,3.7262716410670547
2,7153,3.176605104171476
2,68157,3.1198730911676544
2,2959,3.083583640312668
2,2571,2.8968986948051954
2,593,2.70091396863586
2,116797,2.4896193627377126
2,59315,1.623646127762883
3,356,0.7251666589574732
3,260,0.7163803871006316
3,480,0.6445408398393637
3,2028,0.5993055157605144
3,1580,0.5632169350262435
3,318,0.5372004882384985
3,457,0.5247638529623065
3,593,0.5227330135474546
3,110,0.5155515499151782
3,380,0.31822296676511164
4,50,1.8590044254484919
4,1097,1.8191268517805668
4,356,1.7230326559218294
4,858,1.6736019248757794
4,2396,1.6319659004982807
4,1270,1.6012353998983986
4,1089,1.4982461886128895
4,1210,1.4358856375898634
4,457,1.4027757870635404
4,1923,1.12130709625747
5,356,7.662495913052024
5,110,6.908637425440921
5,457,5.592695317284004
5,454,4.149469808470545
5,292,4.002787884312533
5,588,3.7433703386363772
5,480,3.374490027910333
5,208,3.0903539337996406
5,185,2.385928812498831
5,165,2.170745779172383
6,318,2.5659711937046015
6,165,2.3815748822727447
6,593,2.1357366710502887
6,442,2.0503481231135297
6,316,2.0312504319010887
6,39,1.9942303280134952
6,420,1.8564052841615493
6,300,1.7106544374817578
6,648,1.6780443363534907
6,551,1.584490118263041
7,1210,3.489101907327547
7,2028,3.2868422052128463
7,3996,3.09053175282743
7,1721,2.913056332719663
7,296,2.5382018025499127
7,1580,2.4964242001521395
7,2959,2.3554720950463595
7,4226,2.3395882934141983
7,47,2.0454033070604307
7,6377,1.572997749596343
8,457,5.4190448029288465
8,539,4.144896432058646
8,589,3.6636343126053816
8,588,3.5219165073084837
8,161,3.3394973618573993
8,316,3.2250291259030615
8,288,3.0688653227987284
8,344,3.0114448147049813
8,434,2.87898648211353
8,165,2.548005061473595
9,356,0.6765148144147219
9,2571,0.5723011779983102
9,7153,0.5337095480235958
9,527,0.4763076243525559
9,1198,0.46348717090065
9,1210,0.41567751809891257
9,2762,0.41497436145288336
9,1196,0.4098968983605363
9,4306,0.4032936633972677
9,8961,0.3588070155852251
10,1265,1.40852825677579
10,79132,1.3699392972325921
10,63082,1.238427400188981
10,318,1.030164466407028
10,78499,0.8853784834811026
10,45720,0.8746446962967277
10,76093,0.8618641333582986
10,6539,0.8288415591907283
10,69122,0.7598022062251631
10,4886,0.7402013683131972
11,356,5.809374220545049
11,590,4.674976898890965
11,161,3.7397830617965457
11,47,3.512651449572678
11,296,2.842377350989363
11,288,2.5210653274324324
11,454,2.3891871799799516
11,185,1.5454300392099771
11,344,1.5404259567591592
11,592,1.4157235099882752
12,356,1.808328469348933
12,2396,1.2812938016381492
12,597,1.1357706212732763
12,595,1.1322065562414727
12,1380,1.111081544505393
12,1307,1.046510711592641
12,539,0.9790786606237297
12,1270,0.6913274156439754
12,500,0.5452787885893479
12,4306,0.5201479861707786
13,260,1.8061317204179386
13,2762,1.3811362059487486
13,2028,1.367461001322596
13,356,1.2609336506750133
13,2628,1.2360194671565563
13,4993,1.2206413442780761
13,1210,1.1460059047834956
13,593,1.1128966441616366
13,2959,0.7034089116304298
13,4306,0.5257841406561423
14,110,3.5074512069885944
14,589,3.2670249554289357
14,454,3.1789180856874384
14,457,3.169444547268045
14,500,2.9852998829597666
14,292,2.9135681564862073
14,161,2.481109912732242
14,380,2.4652819223624527
14,253,2.367550386639732
14,208,1.94917861584176
15,7153,4.286689502035214
15,48394,3.9859374948253796
15,1291,3.506227971980338
15,318,3.058562246006449
15,33794,2.8420637471057826
15,89745,2.546609335581678
15,68157,2.542599678121845
15,58559,2.4472797637586146
15,593,1.937956853469613
15,48516,1.2911286154700603
16,2858,3.422869053386584
16,48516,3.283744432744408
16,2028,3.148652651100283
16,1221,3.049148358173187
16,6016,2.8070820720187624
16,110,2.377428768805308
16,47,2.301916787060006
16,778,2.237753809865016
16,2324,2.1803829493409235
16,33794,1.6423321638976103
17,608,5.2872641769350945
17,4993,4.891243599405474
17,527,4.827693732016182
17,778,2.7329263659205854
17,1270,2.5526719940230307
17,5349,2.4576786869713576
17,1136,2.2432319865429804
17,4878,2.2332379461779674
17,7361,1.5247327927779086
17,4011,0.8473511952446626
18,260,3.827709963893361
18,296,3.4886852660842327
18,5989,3.1805031841414904
18,480,2.7709910579460004
18,2628,2.7668096455239164
18,33493,2.731178858487125
18,2858,2.6019818372582355
18,4878,2.1465767213315825
18,60069,2.055588011962985
18,1265,1.9187884403610795
19,780,2.6006960936252193
19,2987,2.46415262855214
19,50,2.260223242592281
19,2985,2.234130251627818
19,296,2.2261266538060345
19,1036,2.160933487080424
19,380,2.0251812958994044
19,1198,1.9947347946412546
19,2028,1.9343340435980945
19,919,1.800582876012315
20,1136,3.29111019518432
20,260,2.2368027214694917
20,1196,2.233414609292389
20,1,2.2207315522901623
20,1265,2.0562350016001214
20,8360,2.0305254014462624
20,377,1.742232393701705
20,2571,1.726741074762738
20,356,1.7162112709272093
20,2959,1.4406760992184007
21,51255,3.45565493406136
21,2028,3.0585394156878873
21,344,2.9643897562024746
21,60069,2.6637928238233
21,6377,2.4305171477880685
21,1291,2.2178067599219693
21,296,1.964621464135398
21,1,1.8200569117062928
21,71535,1.8068535417682265
21,47,1.72338164219872
22,4993,2.9665758605359653
22,5952,2.8270959516401146
22,79132,2.6531590800723683
22,593,2.4671193666954143
22,527,2.3060361261360036
22,2959,1.9918073491779422
22,296,1.9917776326741718
22,5989,1.6609695058427905
22,2571,1.5578154901099412
22,4963,1.4449298909175943
23,593,2.667775878435443
23,356,2.4633291298738103
23,318,2.3655334821680154
23,1193,2.2387619953189644
23,2858,2.0381641205111993
23,2959,1.9307937374268171
23,2762,1.848541909494573
23,260,1.7756231048700293
23,2571,1.3945706970512426
23,1201,0.9293936864332388
24,7153,2.5238706252143426
24,4993,2.3979791254362275
24,260,2.0130512495375115
24,1270,1.9532734819663222
24,48516,1.9182548012526262
24,5952,1.8656153762843657
24,1196,1.8316272667150524
24,2959,1.661462099919138
24,33794,1.6541451992529532
24,7438,1.453595273765216
