1,2683,7.750057220458984
1,2706,6.9468889236450195
1,1544,3.791738986968994
1,4571,3.2658491134643555
1,2763,2.983858585357666
1,1513,2.2932939529418945
1,454,1.0713704824447632
1,866,0.9509831666946411
1,512,0.6137157678604126
1,3148,0.20645320415496826
1,4308,-0.12256085872650146
1,1267,-0.6722071170806885
1,1801,-1.3727213144302368
1,4105,-1.8467371463775635
1,40815,-2.056946277618408
1,8622,-2.2258849143981934
1,550,-2.8215980529785156
1,45950,-2.9112367630004883
1,429,-3.0505447387695312
1,4267,-3.3182578086853027
2,68157,7.927927017211914
2,10,1.2064653635025024
2,5299,1.1170679330825806
2,335,0.29716038703918457
2,86190,-0.3328312635421753
2,160718,-2.6092891693115234
2,3863,-2.7420802116394043
2,539,-2.9789836406707764
2,88108,-3.1836259365081787
2,1287,-3.284564971923828
2,53127,-3.2854561805725098
2,2161,-3.403688907623291
2,4402,-3.8999576568603516
2,2485,-4.218979358673096
2,6787,-4.238889217376709
2,87867,-4.41868782043457
2,1100,-4.459420680999756
2,27808,-4.621201992034912
2,2352,-4.638481140136719
2,59985,-5.204773902893066
3,36,2.12839412689209
3,1296,1.4681659936904907
3,2716,1.4104701280593872
3,3175,1.3384402990341187
3,47099,0.9911404848098755
3,1172,0.9565101861953735
3,2990,0.7378333806991577
3,3623,0.32571232318878174
3,34162,0.30920684337615967
3,1086,0.2722514867782593
3,3037,0.1662977933883667
3,1029,0.14830946922302246
3,951,-0.28570830821990967
3,34150,-0.42532896995544434
3,49274,-0.457385778427124
3,3701,-0.7073109149932861
3,1081,-0.7771251797676086
3,944,-0.9585589170455933
3,163,-1.1761205196380615
3,1927,-1.197628140449524
4,2883,4.766947269439697
4,778,3.29136323928833
4,2166,1.7381538152694702
4,5669,1.1129275560379028
4,3441,-0.04700648784637451
4,955,-0.29548561573028564
4,2023,-0.2984703779220581
4,2563,-0.30168282985687256
4,2866,-0.6893441677093506
4,2468,-0.7640174627304077
4,3109,-1.283460021018982
4,116797,-1.2966583967208862
4,4355,-1.4127625226974487
4,6373,-1.4723740816116333
4,3877,-1.496332049369812
4,3484,-1.5558876991271973
4,1429,-1.757315754890442
4,2986,-2.019680976867676
4,639,-2.248195171356201
4,1085,-2.5192160606384277
5,588,5.135351181030273
5,7,2.6063570976257324
5,420,1.3528705835342407
5,832,-1.166331171989441
5,3469,-1.3377593755722046
5,1387,-1.3387930393218994
5,28,-2.0877113342285156
5,692,-2.423801898956299
5,93,-3.44642972946167
5,2109,-3.6699657440185547
5,2253,-4.2744550704956055
5,63082,-4.563831329345703
5,2579,-4.686823844909668
5,3704,-4.939357757568359
5,2413,-5.083754062652588
5,46948,-5.461395740509033
5,3826,-5.670422554016113
5,44199,-5.833543300628662
5,2463,-6.141850471496582
5,4799,-6.332005500793457
6,733,11.142141342163086
6,533,2.6322126388549805
6,467,1.0142580270767212
6,1073,0.6030634641647339
6,78574,-0.5051252841949463
6,3073,-1.1832674741744995
6,2953,-2.4310221672058105
6,4018,-2.4886443614959717
6,5570,-2.655808925628662
6,1307,-3.51102876663208
6,79572,-3.524322986602783
6,177615,-3.789008617401123
6,72998,-3.9084315299987793
6,96567,-4.037644386291504
6,1203,-4.114692687988281
6,61257,-4.115442752838135
6,4867,-4.271613121032715
6,90866,-4.477792739868164
6,8643,-4.523336410522461
6,1619,-4.821069240570068
7,49272,5.656039237976074
7,59369,1.6814848184585571
7,3157,0.8711425065994263
7,37830,0.7851349115371704
7,1320,0.5246888399124146
7,440,0.2778308391571045
7,2059,0.1539705991744995
7,7320,-0.08307158946990967
7,4727,-0.31172966957092285
7,7139,-0.534848690032959
7,8640,-0.71763014793396
7,4744,-1.0935829877853394
7,5419,-1.6834123134613037
7,60040,-1.7283003330230713
7,31184,-2.4673399925231934
7,51939,-2.707723379135132
7,55259,-2.981991767883301
7,3249,-3.566392421722412
7,1995,-3.667616844177246
7,6214,-3.9737887382507324
8,539,9.943788528442383
8,44,3.7639312744140625
8,1035,1.9285327196121216
8,1569,0.6043287515640259
8,852,0.27507591247558594
8,1020,-0.5235880613327026
8,1408,-0.562499463558197
8,4886,-1.6562024354934692
8,3386,-2.9640302658081055
8,2006,-3.095097780227661
8,5500,-3.2676842212677
8,3489,-3.299358367919922
8,3022,-3.3518824577331543
8,1951,-3.3818230628967285
8,1644,-3.5266003608703613
8,66097,-3.918430805206299
8,1357,-3.9832873344421387
8,3745,-4.752978324890137
8,1253,-4.837734699249268
8,212,-4.925206661224365
9,19,2.142594814300537
9,1136,1.992801547050476
9,4936,1.3464518785476685
9,2194,1.301329255104065
9,355,1.1713787317276
9,1693,0.06773555278778076
9,2359,-0.018764853477478027
9,91974,-0.43158411979675293
9,44761,-0.500114917755127
9,4477,-0.5656059980392456
9,34534,-0.8351930975914001
9,2287,-0.9641723036766052
9,56174,-1.4105195999145508
9,6945,-1.5205838680267334
9,3054,-1.7082769870758057
9,5479,-1.7353895902633667
9,2901,-1.8788306713104248
9,1354,-1.978001594543457
9,2409,-1.9923710823059082
9,2976,-2.0321459770202637
10,4700,4.980946063995361
10,5299,4.79869270324707
10,109374,4.553918838500977
10,112556,4.140610694885254
10,130087,4.100821495056152
10,266,4.003161907196045
10,3408,1.9155787229537964
10,34520,1.8108729124069214
10,2788,1.0493465662002563
10,2942,0.26966965198516846
10,81819,-0.34066641330718994
10,1552,-0.4402049779891968
10,1064,-0.7441900968551636
10,40581,-0.9827052354812622
10,48738,-1.186171531677246
10,166635,-1.3413243293762207
10,1970,-1.619553565979004
10,2875,-2.114055633544922
10,5690,-2.5890727043151855
10,6983,-2.6274666786193848
11,1405,1.8712788820266724
11,2395,0.36708343029022217
11,3173,0.02718174457550049
11,1882,-0.30897724628448486
11,1748,-0.7989876866340637
11,849,-0.8204894065856934
11,3418,-1.252213954925537
11,2709,-1.3414952754974365
11,3869,-1.5754319429397583
11,2080,-1.895516276359558
11,3705,-2.8463664054870605
11,103339,-3.177595615386963
11,916,-3.735172748565674
11,373,-3.921215534210205
11,4329,-3.9737720489501953
11,61350,-4.15654993057251
11,164,-4.331218242645264
11,87483,-4.499089241027832
11,5464,-4.7600531578063965
11,2648,-4.8282012939453125
12,1307,6.529375076293945
12,1259,5.163150787353516
12,47,5.054526329040527
12,45722,3.501865863800049
12,4639,2.389345169067383
12,3967,1.6202415227890015
12,2134,0.7714117765426636
12,273,0.17743372917175293
12,66934,-0.11425399780273438
12,2857,-0.40426504611968994
12,53894,-0.7101550102233887
12,442,-0.896479606628418
12,5617,-1.3501800298690796
12,996,-1.4266740083694458
12,1224,-1.4367862939834595
12,8966,-1.4585028886795044
12,2870,-1.637558102607727
12,1953,-1.7889283895492554
12,50912,-1.9879523515701294
12,2985,-2.0410642623901367
13,1810,3.0131149291992188
13,2770,2.770449638366699
13,527,2.646005153656006
13,2023,1.9087520837783813
13,1282,1.659722924232483
13,7154,1.5382362604141235
13,6942,1.514349341392517
13,1580,1.1421805620193481
13,3624,0.6170440912246704
13,2950,0.31234800815582275
13,5026,-1.3334206342697144
13,78316,-1.579386591911316
13,3037,-1.8742780685424805
13,3005,-1.947348713874817
13,497,-2.1191213130950928
13,4142,-2.405130386352539
13,46972,-2.456495523452759
13,31221,-2.943025827407837
13,6386,-2.995513916015625
13,36276,-3.1461806297302246
14,357,4.93560266494751
14,527,4.307663440704346
14,786,3.5570621490478516
14,132,3.422116279602051
14,69844,-0.024329543113708496
14,68954,-0.5764130353927612
14,46948,-2.667626142501831
14,6765,-3.6975064277648926
14,1374,-3.9639992713928223
14,3831,-4.4487409591674805
14,7001,-5.366396427154541
14,3254,-5.444141864776611
14,2067,-5.622401714324951
14,3766,-5.8556294441223145
14,4642,-5.861833095550537
14,1431,-6.0862932205200195
14,3977,-6.44032621383667
14,112552,-6.464033126831055
14,2202,-6.587154388427734
14,4502,-6.6679182052612305
15,1625,7.111170768737793
15,99114,6.537046432495117
15,6383,3.5712637901306152
15,63082,1.8572429418563843
15,1748,1.6229337453842163
15,175303,0.17097389698028564
15,6242,0.0644841194152832
15,62434,-0.3617227077484131
15,57528,-0.5067962408065796
15,111659,-0.8485190272331238
15,97306,-1.0073670148849487
15,1301,-1.5364558696746826
15,98243,-1.6942542791366577
15,47997,-1.7743531465530396
15,2021,-2.3070883750915527
15,5690,-2.428046226501465
15,1476,-2.8010640144348145
15,6893,-2.918837547302246
15,37731,-3.1765196323394775
15,8014,-3.3246922492980957
16,2686,3.3821640014648438
16,1212,3.3261218070983887
16,2692,2.890063762664795
16,91658,2.5757837295532227
16,5669,2.3458313941955566
16,2890,0.9071182012557983
16,3088,-1.2047525644302368
16,456,-1.9897379875183105
16,327,-2.1299619674682617
16,2006,-2.602074146270752
16,3741,-2.850804090499878
16,2366,-2.9322738647460938
16,103772,-2.9909892082214355
16,106766,-3.3428428173065186
16,107069,-3.689908027648926
16,58998,-3.857973098754883
16,4396,-4.45562744140625
16,70293,-4.610413551330566
16,694,-4.620027542114258
16,44974,-4.719949245452881
17,3081,5.815327167510986
17,81845,4.081437110900879
17,80463,1.8990541696548462
17,2580,0.18471157550811768
17,3654,0.13311231136322021
17,1597,-0.5726500749588013
17,2411,-0.9625265598297119
17,112552,-1.0706889629364014
17,349,-1.107498288154602
17,3408,-1.1628669500350952
17,99114,-1.742010235786438
17,1216,-1.8755232095718384
17,7254,-2.281052589416504
17,61024,-2.461829423904419
17,56941,-2.789193630218506
17,786,-2.863309144973755
17,2006,-3.713505268096924
17,830,-3.7473092079162598
17,281,-3.809992790222168
17,3510,-4.164492130279541
18,164179,10.694501876831055
18,1408,7.050441741943359
18,5502,3.7014007568359375
18,6242,3.3285202980041504
18,71264,2.0902981758117676
18,82169,1.0080116987228394
18,3175,-0.6317224502563477
18,2406,-0.897916316986084
18,3911,-0.9112808704376221
18,3354,-1.5634537935256958
18,8157,-1.690992832183838
18,168492,-2.234287738800049
18,450,-2.5584378242492676
