1,318,0.00024699856542029653
1,593,0.00024204293163925978
1,589,0.00021942701282374718
1,4993,0.00020551990146414976
1,150,0.00019849237003405714
1,377,0.00019302352332917005
1,858,0.00017424958870799342
1,380,0.00016148069013869994
1,1721,0.0001609631294521622
1,588,0.0001431736073816648
2,356,0.0007680711691972701
2,296,0.0005820994174242717
2,33794,0.0005128569099748904
2,4993,0.0004914953992988887
2,593,0.00047130135849244025
2,527,0.00046735551617814854
2,260,0.00046506291814722294
2,2571,0.0004414936343186198
2,2959,0.00039037150579461646
2,7153,0.00038701708370076585
3,356,0.00025682238467398676
3,780,0.0002536343864246101
3,2571,0.00021764748691255822
3,260,0.00021131398832904393
3,5165,0.00018588138521785029
3,593,0.00017427665780745942
3,150,0.0001483435229989897
3,318,0.00014787408535647087
3,296,0.00012387840861121359
3,3996,0.0001226111328606145
4,356,0.00032604882576586346
4,318,0.00023509172212757582
4,527,0.00019304731225185839
4,150,0.00015923943667981054
4,780,0.0001527829531549801
4,110,0.00014799349147943562
4,50,0.00014663005474781378
4,4993,0.00013291949558997908
4,480,0.0001291570482072549
4,1210,9.553762767333414e-05
5,356,0.001003374099875398
5,593,0.0006810885811424306
5,110,0.0006405493017914123
5,457,0.0005160024292301918
5,480,0.0004381115465120082
5,377,0.00041227287787364665
5,47,0.00038644332009510677
5,588,0.00038315341762112427
5,780,0.0003743726365828335
5,165,0.0001860359092520564
6,593,0.00017264770327458416
6,318,0.0001725350423785998
6,165,0.00010789957716728282
6,260,0.00010519859947378557
6,316,0.00010059443574812826
6,648,0.00010028565513268042
6,1,9.788817837206798e-05
6,2571,9.234541633257461e-05
6,733,8.518685955445971e-05
6,1210,8.326823950425419e-05
7,2571,0.00036643064713249576
7,318,0.00036386707297493385
7,7153,0.0003085774056914556
7,296,0.00030812929408956794
7,527,0.00030652331022643965
7,110,0.0002951427592233764
7,2028,0.0002752487229352646
7,589,0.0002707037091262865
7,1210,0.0002534644613398998
7,2959,0.00014945301872807995
8,318,0.0004742739767728038
8,457,0.00045143659635753393
8,589,0.0003990425491202251
8,780,0.00036986272153750443
8,349,0.00036254725735664956
8,588,0.0003559583520377216
8,595,0.00033141686250081373
8,344,0.00021887349180432233
8,316,0.00020503897505625332
8,165,0.00020218287053340144
9,356,0.0003298037438421455
9,296,0.00021557806231103046
9,780,0.000211673222241338
9,7153,0.00017979058742099784
9,260,0.00017431334114032023
9,318,0.00015613525253266073
9,2571,0.00014517671122219776
9,593,0.0001442626543146943
9,150,0.00014197650469597773
9,527,0.00013478677486738713
10,318,0.00014570498421677435
10,780,0.00014144495605409753
10,593,0.00013346620067130143
10,4896,0.0001328451550884959
10,1721,0.00012776467354164004
10,79132,0.00012562513280866145
10,527,0.00011996984330886857
10,59315,0.00011511096398521217
10,150,0.00010913692895873439
10,260,0.00010239184639734744
11,356,0.000913962591616302
11,780,0.0007056990962594391
11,260,0.0005738861278526137
11,2571,0.0005339961788131313
11,527,0.0004937557832360418
11,590,0.00044765058333486556
11,592,0.00041204184889831344
11,296,0.00039567406773124156
11,47,0.00030339331428507534
11,1,0.0001234107201612488
12,356,0.00047703472501529497
12,780,0.0002391667862140308
12,593,0.00022744022917565166
12,296,0.00022532359077945266
12,260,0.00020326950397957016
12,527,0.00019627566107920287
12,110,0.00019064738122163483
12,318,0.00018989885233824813
12,150,0.00018903574548694805
12,2571,0.00012934333552779906
13,356,0.00037899719641265665
13,296,0.00030914035990257596
13,780,0.0002578045969463501
13,318,0.00025009092227943914
13,593,0.0002460825471698284
13,260,0.00023219239608255054
13,4993,0.00022011293579538314
13,150,0.00020083235856745575
13,527,0.0001937531414732082
13,2959,0.0001845702113048951
14,110,0.00038762126010394754
14,457,0.0003426107486616174
14,589,0.00033165021841083365
14,780,0.00031998461646842025
