1,1036,2.5575147907943796
1,589,2.497952382001815
1,377,2.4296570515565437
1,858,2.379404625427842
1,1200,2.304872584367157
1,1527,2.1717696557139954
1,1610,2.1141112648141114
1,1387,2.000966269018663
1,2918,1.977344747697528
1,1968,1.652293781080657
2,4993,4.1099799775999015
2,356,3.755738868315952
2,527,3.7262716410670547
2,7153,3.176605104171476
2,68157,3.1198730911676544
2,2959,3.083583640312668
2,2571,2.8968986948051954
2,593,2.70091396863586
2,116797,2.4896193627377126
2,59315,1.623646127762883
3,356,0.7251666589574732
3,260,0.7163803871006316
3,480,0.6445408398393637
3,2028,0.5993055157605144
3,1580,0.5632169350262435
3,318,0.5372004882384985
3,457,0.5247638529623065
3,593,0.5227330135474546
3,110,0.5155515499151782
3,380,0.31822296676511164
4,1097,1.9740415925530888
4,50,1.864765983043688
4,858,1.803409328013065
4,2396,1.795536594057366
4,356,1.7806062902762434
4,1089,1.5910699746046555
4,1270,1.5785225090322363
4,1210,1.573164073851512
4,457,1.5650368408609736
4,1923,1.1674224128113415
5,356,7.662495913052024
5,110,6.908637425440921
5,457,5.592695317284004
5,454,4.149469808470545
5,292,4.002787884312533
5,588,3.7433703386363772
5,480,3.374490027910333
5,208,3.0903539337996406
5,185,2.385928812498831
5,165,2.170745779172383
6,318,2.6078243269427674
6,165,2.4380512034629302
6,593,2.1710524338801
6,442,2.088008622662919
6,39,2.0457294289605996
6,316,2.0247284584845495
6,420,1.8392447309388535
6,300,1.74559277853438
6,648,1.704681590410668
6,551,1.605918613713112
7,2028,3.496216787519507
7,1210,3.4849170986415166
7,3996,3.171122926811801
7,1721,2.9449910311191854
7,296,2.6671081430998256
7,1580,2.445836668487958
7,4226,2.4191450797717025
7,2959,2.357044101336031
7,47,2.1231550991083257
7,6377,1.6330430114075547
8,457,5.4190448029288465
8,539,4.144896432058646
8,589,3.6636343126053816
8,588,3.5219165073084837
8,161,3.3394973618573993
8,316,3.2250291259030615
8,288,3.0688653227987284
8,344,3.0114448147049813
8,434,2.87898648211353
8,165,2.548005061473595
9,356,0.6765148144147219
9,2571,0.5723011779983102
9,7153,0.5337095480235958
9,527,0.4763076243525559
9,1198,0.46348717090065
9,1210,0.41567751809891257
9,2762,0.41497436145288336
9,1196,0.4098968983605363
9,4306,0.4032936633972677
9,8961,0.3588070155852251
10,1265,1.4433674680552322
10,79132,1.2421920340479868
10,63082,1.1667614680495273
10,318,0.9717202385984978
10,45720,0.8787327887484827
10,6539,0.8504070468513517
10,76093,0.8237006838061782
10,78499,0.8113752323128632
10,4886,0.7260437966649791
10,69122,0.7117209048937232
11,356,5.809374220545049
11,590,4.674976898890965
11,161,3.7397830617965457
11,47,3.512651449572678
11,296,2.842377350989363
11,288,2.5210653274324324
11,454,2.3891871799799516
11,185,1.5454300392099771
11,344,1.5404259567591592
11,592,1.4157235099882752
12,356,1.808328469348933
12,2396,1.2812938016381492
12,597,1.1357706212732763
12,595,1.1322065562414727
12,1380,1.111081544505393
12,1307,1.046510711592641
12,539,0.9790786606237297
12,1270,0.6913274156439754
12,500,0.5452787885893479
12,4306,0.5201479861707786
13,260,1.8061317204179386
13,2762,1.3811362059487486
13,2028,1.367461001322596
13,356,1.2609336506750133
13,2628,1.2360194671565563
13,4993,1.2206413442780761
13,1210,1.1460059047834956
13,593,1.1128966441616366
13,2959,0.7034089116304298
13,4306,0.5257841406561423
14,110,3.5074512069885944
14,589,3.2670249554289357
14,454,3.1789180856874384
14,457,3.169444547268045
14,500,2.9852998829597666
14,292,2.9135681564862073
14,161,2.481109912732242
14,380,2.4652819223624527
14,253,2.367550386639732
14,208,1.94917861584176
15,7153,4.018464796185354
15,48394,3.8721466494864227
15,1291,3.2355981255226522
15,33794,2.723956131417316
15,318,2.5559566951212127
15,89745,2.4511824432608833
15,68157,2.402762990511293
15,58559,2.3977523175678224
15,593,1.7871950277157205
15,48516,1.2255403229647064
16,2858,3.422869053386584
16,48516,3.283744432744408
16,2028,3.148652651100283
16,1221,3.049148358173187
16,6016,2.8070820720187624
16,110,2.377428768805308
16,47,2.301916787060006
16,778,2.237753809865016
16,2324,2.1803829493409235
16,33794,1.6423321638976103
17,608,5.2872641769350945
17,4993,4.891243599405474
17,527,4.827693732016182
17,778,2.7329263659205854
17,1270,2.5526719940230307
17,5349,2.4576786869713576
17,1136,2.2432319865429804
17,4878,2.2332379461779674
17,7361,1.5247327927779086
17,4011,0.8473511952446626
18,260,3.590791935898878
18,296,3.363205695903348
18,5989,3.1205095343749467
18,480,2.611321235425063
18,2628,2.5804304504692377
18,33493,2.526286266262159
18,2858,2.3586564206494134
18,4878,2.009578031383325
18,60069,1.9097223595015163
18,1265,1.8832795745233266
19,780,2.599721327127557
19,2987,2.4850466623109444
19,296,2.317768642976047
19,50,2.273744723832902
19,1036,2.175843673332109
19,2985,2.162680308525852
19,1198,1.9936939321092877
19,380,1.9803846873738555
19,2028,1.886646603120833
19,919,1.8076210307111
20,1136,3.1261530513962366
20,1,2.1220411602427425
20,260,2.052083223570208
20,1196,2.035952101538923
20,1265,2.0317334502908726
20,8360,1.822158213089913
20,356,1.8042151536891702
20,2571,1.611819883927594
20,377,1.5199221251235207
20,2959,1.3394800754963307
21,51255,3.122768198300529
21,344,2.5958946671775833
21,60069,2.545169023434125
21,2028,2.523996506558178
21,6377,2.4899497095530485
21,1291,2.0562361455411766
21,296,1.854713443024714
21,71535,1.7787632734760417
21,1,1.7309198975518245
21,47,1.6549106455196654
22,4993,2.9665758605359653
22,5952,2.8270959516401146
22,79132,2.6531590800723683
22,593,2.4671193666954143
22,527,2.3060361261360036
22,2959,1.9918073491779422
22,296,1.9917776326741718
22,5989,1.6609695058427905
22,2571,1.5578154901099412
22,4963,1.4449298909175943
23,593,2.667775878435443
23,356,2.4633291298738103
23,318,2.3655334821680154
23,1193,2.2387619953189644
23,2858,2.0381641205111993
23,2959,1.9307937374268171
23,2762,1.848541909494573
23,260,1.7756231048700293
23,2571,1.3945706970512426
23,1201,0.9293936864332388
24,7153,2.5238706252143426
24,4993,2.3979791254362275
24,260,2.0130512495375115
24,1270,1.9532734819663222
24,48516,1.9182548012526262
24,5952,1.8656153762843657
24,1196,1.8316272667150524
24,2959,1.661462099919138
24,33794,1.6541451992529532
24,7438,1.453595273765216
25,109487,10.816521368237124
25,318,10.125714958279723
25,356,9.025336396987425
25,2959,8.165469991342793
25,110,7.124289547302943
25,4226,6.3230652919962
25,54286,6.311695491109971
25,2762,6.300296061238029
25,33794,5.846935518713287
25,48516,5.381742713306099
26,110,10.442174954873122
26,590,8.923940014158745
26,318,8.553384644525787
26,161,8.284893386654007
26,480,7.295609451667862
26,292,6.440396902404788
26,316,5.266642706532555
26,588,4.133965117188484
26,329,3.4716576553156067
26,231,2.7260887831553613
27,2571,3.2010242285296875
27,1097,2.9524339958144523
27,1214,2.5041912037159255
27,2987,2.503883433183478
27,589,2.3909382383515227
27,2916,2.3366438397604066
27,2028,2.2152315175936708
27,377,1.9840483811342342
27,1372,1.9403963101667983
27,1391,1.7684857678655757
28,260,3.6637135226966446
28,4963,3.0175905080904526
28,380,3.011149858220755
28,648,2.887824428042025
28,8360,2.643880480322692
28,1721,2.2431401187072777
28,6377,1.5882559371126517
28,4306,1.5431269472246
28,4886,1.5262552323235496
28,1,1.5074029889532419
29,1196,3.7411550373573705
29,260,3.590572736653643
29,2571,3.149022951716161
29,589,3.123589532600295
29,593,2.974524559384217
29,608,2.9087327091409674
29,1221,2.7060450070547093
29,1193,2.4043071445982105
29,541,1.7650802505418242
29,2959,1.4026012686061382
30,5952,11.098566319138067
30,2028,10.056406535740189
30,2959,8.21024917885274
30,54286,7.561420377063428
30,356,7.003699939414634
30,3578,7.002271843100572
30,8961,5.834277921156794
30,527,4.8077241788655405
30,593,4.206700574466478
30,116797,3.2242720590207425
31,1,2.88160284171828
31,260,2.8472449137682476
31,1210,1.90656301512108
31,786,1.882176927397893
31,802,1.5066568506764675
31,653,1.451837724258014
31,32,1.3523138073038714
31,95,1.2834532046497316
31,6,1.1295058994371265
31,628,0.8574693779007272
32,733,1.8093908483259196
32,95,1.5893784736896959
32,110,1.5316215990129904
32,356,1.4063666524284408
32,17,1.3624792082986574
32,457,1.3033354517814817
32,47,1.3007096288724767
32,5,1.2514273213164722
32,494,1.1866549976050194
32,104,0.9458327495112201
33,357,1.4734417370664914
33,380,1.28771316771503
33,587,1.2665293878675115
33,50,1.0358220974043204
33,377,0.9671001376050038
33,597,0.9542317097063535
33,47,0.9461909601620865
33,480,0.8169431353758326
33,10,0.7374888654076989
33,592,0.6916551374590933
34,260,3.0747670210922973
34,1210,2.985557887706644
34,4993,2.8381576363142997
34,480,2.736597975100674
34,1196,2.544369366707085
34,3578,2.5216052523648296
34,648,2.4074709180677143
34,296,2.1885773023867894
34,47,1.7335278540983252
34,6377,1.6870674626979238
