1,1036,0.22307813418245567
1,589,0.20690033642818273
1,1200,0.18847245007734123
1,377,0.1753072961869605
1,858,0.15914443242886087
1,1259,0.14548873889198324
1,593,0.13696454069378006
1,318,0.13108082484607017
1,2762,0.12758745995310403
1,1968,0.12069565018118164
2,356,0.21741246165303485
2,68157,0.19595583239242184
2,2571,0.19376205739485
2,593,0.16297046753345212
2,4993,0.16166127505545438
2,2959,0.1601836776771506
2,7153,0.1481355098695379
2,33794,0.14543136231934128
2,116797,0.12520946341540398
2,69122,0.06920678871406238
3,2641,0.034203116158734656
3,1997,0.03384893732976489
3,2028,0.03369560222748272
3,3702,0.0310786584923952
3,593,0.02854148146066793
3,1214,0.027672626540939396
3,110,0.027196564757583
3,2987,0.02715369667329298
3,1333,0.024757315279428992
3,919,0.020698593392967157
4,318,0.16440166030555045
4,50,0.15575659181364043
4,2396,0.14518558917088747
4,356,0.13395053800930737
4,903,0.1241224705786011
4,1210,0.12106537191062318
4,1089,0.11560894572600884
4,1307,0.0960145203583868
4,1923,0.08503761542008315
4,1,0.08021970682337815
5,356,0.47739302256949184
5,110,0.37751283847228534
5,593,0.3693523949787258
5,457,0.31717694800731655
5,161,0.2257474175383399
5,588,0.19606165458038405
5,480,0.19401239652199295
5,454,0.19181773819188683
5,434,0.15101686065541375
5,165,0.10342971417756433
6,165,0.2513367695769739
6,318,0.2428581271635915
6,316,0.20621987866839858
6,593,0.2052038274478426
6,300,0.17833098067900655
6,39,0.16913974487509637
6,420,0.1638104393175194
6,648,0.15763522511558425
6,442,0.15258179249481668
6,586,0.13924191531343125
7,7153,0.305479353937212
7,1210,0.25017630193977064
7,589,0.24171891707208196
7,1721,0.23214965908727736
7,318,0.2271362183795673
7,2571,0.22110924385164255
7,296,0.20496365034001188
7,3793,0.15309959511894444
7,5418,0.14553598041734006
7,6377,0.12102500147199997
8,457,0.24677830967344316
8,539,0.22441826711657503
8,318,0.22251416361865453
8,589,0.18954110144107322
8,588,0.18953754813077411
8,161,0.16022065059692883
8,344,0.15737881938249157
8,316,0.15626913297116063
8,434,0.1455721946264746
8,165,0.14485028741732717
9,5349,0.06167525841657869
9,7153,0.05327384335989763
9,5989,0.03461930498264811
9,6539,0.032055145992452086
9,1198,0.030414008528067027
9,1240,0.029563715923204212
9,4306,0.02652878870723272
9,4886,0.024224548933564394
9,260,0.02383414835279762
9,4995,0.023429055325666553
10,60069,0.15737145488772972
10,79132,0.15225658072500184
10,318,0.12783506870896752
10,63082,0.12642110244460505
10,6539,0.12186734605635258
10,1721,0.10496750811735182
10,593,0.09712372172072874
10,45720,0.09268668121184274
10,4886,0.07528299777043837
10,69122,0.06493158370584495
11,356,0.43362759682157387
11,780,0.35021295532963825
11,590,0.2989912785849966
11,527,0.26609002209184224
11,161,0.2472224176940294
11,47,0.21892436602111365
11,296,0.17965167648421904
11,316,0.12547909956596928
11,592,0.10487872320961479
11,185,0.09302966245055617
12,597,0.07224840812322582
12,2396,0.07055724872469357
12,1307,0.06692383332072772
12,4246,0.05994247659588015
12,1380,0.05413227838158063
12,595,0.052515279003722444
12,1569,0.05230376681847239
12,1777,0.046877175159969406
12,588,0.024884506088291323
12,2683,0.019390202550846638
13,260,0.1070114540738235
13,4993,0.09361522703675092
13,2762,0.08581117251297848
13,2628,0.0783207199146128
13,1196,0.06685362089703241
13,296,0.06566988815544643
13,2858,0.06411022242341016
13,2959,0.054702899023926194
13,2706,0.03347803701469392
13,4306,0.033214498232380874
14,110,0.18533749494911017
14,589,0.15803606803527961
14,500,0.14990503814580192
14,457,0.14307289396600575
14,161,0.1419681521196571
14,380,0.13584527594530002
14,454,0.13569668026068313
14,253,0.12817821962538004
14,165,0.09571306294723428
14,588,0.09274339761838711
15,7153,0.40645935088806845
15,1210,0.30668120161738427
15,318,0.2976661071604715
15,72998,0.2871503963439586
15,58559,0.2784726650793823
15,6539,0.2774168068568216
15,33794,0.20010450443634029
15,593,0.18401816892863615
15,110,0.17409357287304336
15,48516,0.10379406639307528
16,2858,0.40304559514193905
16,1221,0.3540197797764905
16,2028,0.3403825771846903
16,6016,0.2613536273504434
16,110,0.25391416842531295
16,1206,0.2437390741242218
16,47,0.22875048329696873
16,778,0.22002913469682941
16,541,0.2189157631775729
16,1258,0.1625378875205539
17,608,0.562745458761715
17,527,0.5361058286260344
17,4993,0.45279141555644936
17,1208,0.38628422441217464
17,1270,0.2935563296099846
17,778,0.2669437991775227
17,1136,0.2462541592580122
17,1214,0.21868873965922028
17,1200,0.21786891203662342
17,32,0.1863903433307411
18,260,0.3277398911498298
18,296,0.3271449603141025
18,72998,0.22742283984588704
18,480,0.2180333186285372
18,68157,0.21370686219407914
18,2858,0.20551559218068818
18,5989,0.196709344619661
18,2628,0.1857518616328241
18,60069,0.15686042072589276
18,4878,0.153381748606627
19,780,0.21740021281626704
19,2987,0.20428937862986107
19,153,0.1868360453390594
19,380,0.16445587015510307
19,1198,0.15397585061125302
19,2617,0.1495360776380205
19,919,0.14637144482237446
19,1036,0.14590226067407583
19,2985,0.14458889224704705
19,551,0.1387975758762266
20,1035,0.2595586499114846
20,1,0.134093359932752
20,3489,0.12121643745781428
20,5378,0.11903620166628517
20,8368,0.11829864113816475
20,8360,0.1127092240173824
20,2174,0.10946869012446082
20,3175,0.10499725805192359
20,5349,0.10376967236728277
20,6377,0.0938288422643222
21,1580,0.24578875571932643
21,60069,0.23771480613720666
21,73017,0.2161918222968149
21,6377,0.205694278036459
21,2628,0.18967728278631107
21,2028,0.18179710573213495
21,68358,0.18057667106336678
21,1291,0.14526274158503347
21,71535,0.12774452105836392
21,1,0.12506155711177483
22,5952,0.2847976021000786
22,4993,0.27824504323014704
22,79132,0.2551101401203366
22,4973,0.2099719952389963
22,2959,0.19721923953024248
22,296,0.18809230012358383
22,2571,0.1589197371409114
22,5989,0.14621580404299162
22,4963,0.136036529645746
22,59315,0.10175240660018572
23,111,0.2195445299729774
23,593,0.21258998977707722
23,318,0.18604515919527853
23,2858,0.1530691459881029
23,1193,0.14934095237867095
23,2959,0.14412333505520078
23,2997,0.1406994210628464
23,1199,0.13639400919903433
23,4878,0.12020547865975398
23,1201,0.10012804726204201
24,7153,0.20189037872912285
24,4993,0.19217768412753655
24,110,0.18717669915133095
24,260,0.18455828846380976
24,1196,0.15927404611891993
24,589,0.15279154387595228
24,527,0.1409503778798019
24,1270,0.14032706605111236
24,2959,0.13810255665758764
24,2762,0.10892352048990604
25,356,0.6486083581779254
25,318,0.5910184121732897
25,109487,0.5351895681722131
25,1196,0.48111462130560567
25,2959,0.4625254615538149
25,593,0.4069837296077309
25,6539,0.3913719569130572
25,4226,0.3601396330291002
25,2762,0.3196824981534211
25,33794,0.2817959379367766
27,1097,0.22311289399872533
27,2571,0.2129455813111365
27,1214,0.20409992888647494
27,1291,0.1901309271311169
27,588,0.1873750453504407
27,589,0.18201487876131917
27,2028,0.1721617658272561
27,919,0.15610443683804415
27,733,0.15221740672077355
27,1073,0.1268217249529079
28,260,0.31147108111929583
28,4963,0.22582490640072006
28,648,0.20994756558099917
28,48394,0.20910070193775585
28,380,0.18180885349792117
28,1653,0.16460690018219462
28,1682,0.1645972581702686
28,1270,0.16108767616096437
28,1704,0.13292381480112656
28,1291,0.1180753024996138
29,260,0.3098219979384876
29,527,0.2910770936946232
29,593,0.26649178330628404
29,1196,0.2653664820978487
29,480,0.26024936957765943
29,2571,0.2546799199475001
29,110,0.24381647879004395
29,608,0.21408315107111892
29,1221,0.2065060828937374
29,1193,0.194860171754848
30,5952,0.7482178555141075
30,356,0.6009641304088521
30,2028,0.5841473533613061
30,1210,0.5356442925852049
30,2959,0.5189742906351097
30,72998,0.4911311802295638
30,89745,0.4157463453202537
30,3578,0.4043710762280545
30,593,0.28269628608101643
30,296,0.17392243716226558
31,260,0.28824441354817615
31,1210,0.20818202607028852
31,1,0.19163897941001357
31,480,0.16520214315256246
31,1291,0.15168861796837496
31,589,0.14190986796492322
31,150,0.12799363224538926
31,32,0.08812111863478836
31,95,0.07147554880499035
31,592,0.06871199477493609
32,150,0.1757675258141337
32,356,0.1512356572226834
32,110,0.14552669794894268
32,17,0.13345482597117012
32,457,0.12914000425462227
32,733,0.12537361996386648
32,95,0.12204387836439216
32,377,0.10708964383049983
32,380,0.10286508405946926
32,5,0.08838233202513446
33,357,0.15781612060588698
33,2858,0.15242602827681223
33,50,0.13613505950073485
33,440,0.11962358655219364
33,539,0.11797768101508845
33,597,0.11350215361110208
33,380,0.11129626978084207
33,2571,0.09326385162376209
33,377,0.0932446284459127
33,592,0.0808001013112288
34,4993,0.2679703507012702
34,7153,0.210805057236231
34,3578,0.20873149696132506
34,3793,0.1807405392049709
34,260,0.1721260375003223
34,296,0.16469163614312735
34,527,0.1317369334971301
34,7361,0.12000517430631977
34,6377,0.11038514594892021
34,2858,0.10723196808395451
35,356,0.15274533182676048
35,153,0.14844563505336428
35,296,0.145336622033534
35,318,0.11650927785715127
35,457,0.11528610995236324
35,161,0.11487980105482015
35,380,0.11370217029422094
35,110,0.10634989753802464
35,292,0.10137501087686121
35,588,0.0950574730373014
36,1193,0.07027672621212873
36,1198,0.06442512369715801
36,912,0.0629686035249265
36,903,0.05928355668460895
36,2571,0.05714470622447428
36,50,0.0490133034675694
36,1221,0.04510871730314813
36,750,0.035468136453684775
36,1089,0.03430814234746631
36,1197,0.03322740001061826
37,110,0.35001458983543715
37,480,0.3466145795308501
37,434,0.30710498643109263
37,161,0.2962331322361458
37,589,0.2824412714797081
37,47,0.2684085289151537
37,208,0.26214354846853627
37,588,0.25099532645581807
37,377,0.25005748257369925
37,380,0.19886777239237066
38,589,0.226356541526605
38,587,0.198670243591566
38,349,0.19204465469545554
38,344,0.18374398752536425
38,34,0.18201975633659043
38,165,0.1716646955382684
38,292,0.16562997413831546
38,364,0.1646593087949106
38,316,0.1537244235793214
38,231,0.14766078537337998
39,2028,0.25041900754094243
39,480,0.21302751889288354
39,318,0.20164666875266377
39,1240,0.1918654030067053
39,356,0.1862780024211247
39,1,0.13825070124927624
39,1265,0.13553118297914235
39,2115,0.13540180295298304
39,1580,0.1324335643889303
39,2959,0.13201776264189174
40,161,0.1961744336099392
40,356,0.18723359206526452
40,380,0.17728709779500246
40,454,0.17486171149777288
40,253,0.1566407045884002
40,349,0.1477013294764071
40,480,0.14677018753038995
40,208,0.14044538944922083
40,377,0.1318031541246238
40,185,0.11265627325026116
41,356,0.3370671978196302
41,7361,0.3000425157742761
41,50,0.2473482236313494
41,318,0.24687895539364366
41,4993,0.23637025630387581
41,79132,0.23086218526350863
41,58559,0.22140849294913317
41,1193,0.2211552562464627
41,2762,0.21774181243938562
41,4995,0.2006421874158035
42,587,0.21794936087490016
42,377,0.21303040610913668
42,589,0.20837015526109468
42,457,0.20523060648234293
42,2858,0.17186184662739845
42,367,0.15729799948639026
42,47,0.15488133531196757
42,2762,0.1498007958486846
42,480,0.1436433531265473
42,1198,0.141870530549922
43,356,0.21707167652643747
43,10,0.1710462932680986
43,500,0.1605690768325009
43,2,0.15430556915644542
43,593,0.14673720525686867
43,780,0.1332825906029447
43,539,0.13213361057110198
43,32,0.11611986030140725
43,288,0.11491948941785154
43,266,0.11366941198590909
44,1356,0.14015186017740947
44,653,0.11435149500961851
44,32,0.0910420074201061
44,788,0.08896582689965499
44,1073,0.0857980108099675
44,802,0.07445686828698288
44,719,0.07065616691560016
44,608,0.06440062105124786
44,637,0.06167035582009756
44,62,0.05761142242008089
45,356,0.326511563535681
45,1270,0.31089423347269335
45,480,0.27219866781208124
45,377,0.2238170290378941
45,592,0.2175380250491117
45,2683,0.20455330952141237
45,150,0.19945319986587046
45,2700,0.18177360733786724
45,318,0.17596013591770315
45,47,0.16379144119511893
46,356,0.2681659571709679
46,153,0.26262837477982376
46,296,0.2527508126160569
46,480,0.24113549275048599
46,589,0.22615955711763716
46,150,0.2029267907262272
46,47,0.17219849243453553
46,329,0.17203901604902028
46,377,0.13663884321767805
46,300,0.11563776914285118
47,296,0.23824650755065996
47,527,0.21680580945773303
47,2858,0.17631195713995407
47,1721,0.17555118157313143
47,4995,0.15689405612058452
47,1704,0.1534368573250399
47,377,0.15057897690035982
47,1682,0.1366324543398827
47,4306,0.11120075363893353
47,6377,0.07995001661210799
48,1580,0.15473973068355365
48,1210,0.1463649008016397
48,1240,0.13530667316053638
48,2628,0.1338422276191319
48,648,0.12916747784183533
48,4993,0.12779880455065568
48,260,0.12441434701392347
48,32,0.048269850115351516
48,4306,0.04734801911379961
48,2762,0.037711814432456185
49,2571,0.3673049764612402
49,7153,0.295659030949592
49,150,0.2545349133431753
49,4993,0.25109471902830316
49,2959,0.2364855294237289
49,593,0.2283575388470133
49,589,0.22087109473162125
49,68954,0.20074648206413445
49,296,0.17769030482470274
49,1,0.06296616675860509
50,7153,0.1576841740356763
50,1193,0.15085844863335116
50,260,0.14451631499125442
50,4993,0.1442007806180578
50,858,0.1415191618208529
50,5952,0.13723183010780363
50,68954,0.12865411133371182
50,68157,0.12694396038526085
50,4973,0.12223376690427125
50,91529,0.11397007635529705
51,2571,0.08272046102004925
51,1210,0.08199557858624368
51,3175,0.0802782785434172
51,2916,0.07969477573340829
51,1270,0.07863498811443097
51,1089,0.07588216782964903
51,1073,0.07151151433123895
51,1387,0.06852740709410725
51,1968,0.06259330080934608
51,32,0.05963978398756351
52,5952,0.32844040385124895
52,59315,0.3262171166342167
52,4993,0.3247478361615097
52,33794,0.31637607837320353
52,91529,0.3139516257059649
52,3578,0.2965215494784946
52,6539,0.2836420870246378
52,296,0.12818369200937013
52,109487,0.12790653465170282
52,68157,0.11015378319166598
54,527,0.33613469225124737
54,349,0.29808235402342675
54,153,0.28760155628528333
54,434,0.2570469023642574
54,208,0.24930276127425413
54,380,0.2261618687752532
54,592,0.1631973101069016
54,292,0.16044778089577028
54,344,0.1218836500997634
54,367,0.12046369038870922
56,377,0.36312555309494754
56,150,0.30406214914835644
56,590,0.29690901896541827
56,588,0.25811375306071377
56,50,0.21930354302990204
56,595,0.17538766640911416
56,364,0.12096182533099724
56,339,0.1195189247269466
56,500,0.11894272037328257
56,300,0.11564120229308765
57,1198,0.26991479168702104
57,1240,0.22082366261122938
57,1214,0.20595610101815398
57,1097,0.1932242256263684
57,329,0.1891148461009243
57,1617,0.18332367162277888
57,47,0.16367417498254172
57,1387,0.15848778441033773
57,318,0.15631748381580518
57,1291,0.1460246300672145
58,296,0.294780814050347
58,590,0.26187226017332876
58,592,0.2442304522807258
58,593,0.19489261066164837
58,34,0.1911348499683722
58,434,0.18081644736136274
58,329,0.17337570039295466
58,316,0.1700289017865166
58,10,0.16313210958958954
58,410,0.1623833523453696
59,2028,0.2900924289562053
59,356,0.2885157269128209
59,593,0.27488928195935197
59,1198,0.25236036435057674
59,1214,0.22392213027859806
59,296,0.22290939399726087
59,1200,0.189119428148227
59,2571,0.1861531440380511
59,1089,0.0996326911815382
59,648,0.07703817649801156
60,356,0.265081732211914
60,296,0.2485982039501525
60,1221,0.22162414561510718
60,1193,0.20521656129990903
60,608,0.18520465031398947
60,593,0.17851226999780895
60,912,0.16472252857093259
60,79132,0.15681309721634235
60,2571,0.14387616628765088
60,2959,0.08922690833470703
61,296,0.2738876352950192
61,356,0.17739668851080287
61,858,0.15452122504483148
61,2959,0.13695899278049578
61,2571,0.1353176564082949
61,47,0.13490064218605538
61,593,0.127314831690593
61,2329,0.12236734339523256
61,1089,0.11540992963695056
61,778,0.10381835096229426
62,7153,0.40250897534801394
62,5952,0.35784222335502835
62,72998,0.3100176148325961
62,4226,0.2649862259135769
62,54286,0.25121050855558413
62,4886,0.22616262127662193
62,70286,0.21659763393497486
62,5418,0.20866679841997934
62,134130,0.203128019980112
62,6377,0.19229730309300017
63,3578,0.4071254057018216
63,1198,0.3996740462341971
63,593,0.36793373222322084
63,6539,0.34738237902463553
63,59315,0.2609833463741105
63,4306,0.24664822621278684
63,8961,0.24154726057387216
63,6377,0.23146637875419918
63,1089,0.19239550174987502
63,2762,0.1880452875807199
64,1206,0.21240126251019392
64,3578,0.19866320675633828
64,1704,0.1943049880097211
64,3996,0.19080105614151938
64,4995,0.18872855935928456
64,1196,0.1772890380771139
64,1,0.16735756353571957
64,2628,0.1557446257075367
64,592,0.13716120404701201
64,1923,0.13611315973459254
65,5952,0.3791660045192743
65,2571,0.3462807588960635
65,318,0.3422721271379709
65,91529,0.33089731353091417
65,356,0.2960217630423487
65,296,0.24467664333720232
65,593,0.23477024767540097
65,1198,0.22715071892667862
65,48516,0.2070697047690048
65,68954,0.17135245018090423
66,1196,0.21368904994626026
66,858,0.2092924304961719
66,1580,0.17169546353779985
66,480,0.16549100966025365
66,778,0.15499913484165342
66,377,0.1547273586312487
66,1197,0.14028679412413428
66,2997,0.13758917846553512
66,1291,0.13757301311213926
66,527,0.1307990528495042
67,4993,0.4774457907106001
67,110,0.4450047097295391
67,79132,0.3513670776394543
67,593,0.3381324666388181
67,260,0.33346399323933706
67,1198,0.3171140870151906
67,2762,0.30558606906678576
67,527,0.3041050275979194
67,1196,0.25533387815217373
67,4226,0.24297964456215213
68,2115,0.23451726798110323
68,33794,0.22792001853468657
68,318,0.20565399880263988
68,733,0.20376620691045508
68,364,0.1957460385847282
68,595,0.18598800505157217
68,6874,0.17932419635625224
68,2291,0.17231436437330885
68,2174,0.1475255910518478
68,32,0.13287528142695362
