1,1036,0.3193466628468049
1,589,0.31730420772727497
1,1200,0.2922342352806953
1,377,0.23644327294769932
1,858,0.21925172287791592
1,593,0.20303206700688334
1,318,0.19534930209557003
1,1968,0.1910021367858448
1,2762,0.17059164093045065
1,1259,0.1432565298448763
2,356,0.19229032143761032
2,68157,0.17794136743793051
2,2959,0.16836821740592348
2,2571,0.16731536700620572
2,33794,0.16033849757700802
2,593,0.15210000598051945
2,4993,0.14298121785694493
2,7153,0.13679366111410096
2,116797,0.11629169360234255
2,69122,0.08468728451947687
3,2641,0.036223891935318046
3,1214,0.03062521784116158
3,1333,0.030335793366540582
3,3702,0.029769235334552488
3,1997,0.02714874576974174
3,2028,0.026811180026437672
3,593,0.02441731440033468
3,2987,0.023007207007769714
3,110,0.021639975118815435
3,919,0.01681879460263322
4,318,0.17939493011075783
4,50,0.15728165792872145
4,356,0.1551823169772365
4,903,0.13387183332389987
4,2396,0.1296730513707873
4,1,0.12627207588352685
4,1307,0.11481900644972765
4,1089,0.10283328288948729
4,1210,0.09854421246121811
4,1923,0.07478453079170327
5,356,0.45119495135364324
5,110,0.38769344033028974
5,593,0.3783012787739175
5,457,0.3453455730330257
5,480,0.2642286772926348
5,161,0.23845010968497451
5,588,0.23833331898319696
5,454,0.20125043417729704
5,434,0.19097571508894076
5,165,0.11300304033159018
6,165,0.2477759289943366
6,318,0.2236711464484793
6,316,0.20814091950970953
6,593,0.19058653810514886
6,420,0.17468894011220068
6,39,0.1660980729727457
6,300,0.16191312628544832
6,648,0.15664073541357834
6,442,0.15124934085352726
6,586,0.14741495971246266
7,7153,0.3422840321274386
7,1210,0.2977869711426441
7,1721,0.29505534457217675
7,2571,0.27791386347149216
7,589,0.2760803641106381
7,318,0.26435342296825576
7,296,0.21980642064204847
7,3793,0.1650334873299991
7,6377,0.16123254686103394
7,5418,0.15775866281327577
8,457,0.33541464600972387
8,589,0.27702636882412984
8,318,0.26271925348761543
8,588,0.2513957768365646
8,161,0.24230625077291362
8,434,0.2406306307076348
8,539,0.18017455254781625
8,344,0.15968796934137988
8,316,0.15243521387638637
8,165,0.1476306888264999
9,5349,0.07943906344391873
9,7153,0.06824806857840092
9,5989,0.045495151796930595
9,6539,0.03851761511500785
9,260,0.03576787313482284
9,1198,0.03323810578521782
9,4995,0.02781191503177987
9,1240,0.027405516236195505
9,4306,0.026533329640730654
9,4886,0.02422869545027644
10,60069,0.18079688821108267
10,79132,0.16455057182195548
10,63082,0.13574311463835684
10,318,0.12098655664656695
10,1721,0.12026237864967598
10,45720,0.11203921752082839
10,6539,0.1094301719689826
10,593,0.09192050959382833
10,4886,0.08464246987234575
10,69122,0.08165160391227247
11,780,0.47638457637268145
11,356,0.45761328529015816
11,161,0.3483031069058267
11,590,0.3303076125898641
11,592,0.31750754006515247
11,527,0.2939602798686818
11,316,0.2784471955173378
11,47,0.2288128926639829
11,296,0.18452342944030847
11,185,0.12979862771915293
12,1307,0.06630147395320611
12,2396,0.059093349034770495
12,597,0.05719277438406391
12,595,0.05357702507584718
12,4246,0.05019323316924756
12,1380,0.041156833571640065
12,1569,0.040217666990795244
12,1777,0.0360450257167136
12,588,0.02621903864039077
12,2683,0.019390202550846638
13,260,0.07722507354211745
13,2762,0.07345415489316702
13,4993,0.07161196389093746
13,2628,0.06845388836584419
13,2959,0.06133971569210044
13,296,0.06124483648538673
13,1196,0.0546583045029897
13,2858,0.054240345710275584
13,2706,0.03705767854310345
13,4306,0.03321449823238088
14,110,0.23914494495718328
14,457,0.21783491739737218
14,161,0.19444535532889368
14,589,0.19301314642531003
14,588,0.1723036927661593
14,380,0.1559379200045521
14,500,0.14532532420361827
14,454,0.1329391324389109
14,253,0.12872045090177872
14,165,0.10787256756601872
15,7153,0.6127426795845946
15,58559,0.511980525599255
15,318,0.4401574492670271
15,72998,0.3750629044729276
15,6539,0.3705194571517711
15,1210,0.34932838220749957
15,593,0.3486877573952004
15,110,0.30634585235065864
15,33794,0.22496701754310514
15,48516,0.1699013791462581
16,1221,0.47426235046223825
16,2858,0.4601903880410623
16,2028,0.43072329219679295
16,6016,0.38439098389770815
16,1206,0.35131742472074645
16,110,0.29715201698807236
16,541,0.29555646112139666
16,778,0.29427097597646573
16,47,0.2752199474429781
16,1258,0.24254157019376849
17,608,0.56203558285893
17,4993,0.49410576014295116
17,527,0.46524835486143834
17,1270,0.36025918913388666
17,1208,0.33522877447030136
17,1200,0.3128431216907124
17,778,0.2648926884426247
17,1136,0.24286926664785913
17,1214,0.24241411433560942
17,32,0.19874208716239614
18,260,0.38743391053758086
18,296,0.3131462697762505
18,480,0.2794020050705527
18,72998,0.26993753590161634
18,2628,0.23709338861417212
18,2858,0.20458268677699418
18,68157,0.2036986291888098
18,5989,0.18853251501147025
18,60069,0.1773384374120895
18,4878,0.15841529981912486
19,780,0.21609218779622139
19,2987,0.2115210528650324
19,153,0.1866096187227459
19,380,0.1838155911255382
19,2617,0.161255525656053
19,919,0.15699902030156185
19,2985,0.1512684941338355
19,1198,0.15036143841430302
19,551,0.14870228395759244
19,1036,0.14735109978258953
20,1,0.1555299060906823
20,8368,0.14785141234062804
20,5378,0.1469315820585968
20,3489,0.14243013966539167
20,8360,0.1402550239556406
20,1035,0.1321166039241962
20,2174,0.13157005928992674
20,3175,0.10470551351389529
20,6377,0.10147993739562867
20,5349,0.09196916482072351
21,1580,0.280137195421797
21,73017,0.25859856647853524
21,2028,0.25195980685053376
21,60069,0.24561041503400738
21,2628,0.24228884305028042
21,68358,0.23991890542516295
21,6377,0.192917549426098
21,1291,0.18226461647797598
21,71535,0.1451349948276559
21,1,0.1393710539765221
22,5952,0.3514433270242677
22,79132,0.3482906035724337
22,4993,0.33386198966456493
22,296,0.2642623470702274
22,2959,0.25148552851326944
22,4973,0.22522226558685796
22,4963,0.20360209917118588
22,2571,0.19456211905911147
22,5989,0.19194986590582847
22,59315,0.09739104422563645
23,593,0.2463954000152402
23,111,0.21680525312487045
23,318,0.20973613168394767
23,1193,0.18612749970050402
23,2858,0.1803739647658478
23,2997,0.17156538972248467
23,1199,0.15899644452965228
23,2959,0.1408756881521398
23,4878,0.1264232016013767
23,1201,0.12598402174875323
24,7153,0.2732807426460911
24,260,0.2666239549286647
24,110,0.26558617597372475
24,4993,0.2601335465760027
24,1196,0.2560368733259611
24,589,0.23069860600732986
24,2959,0.21507664151563882
24,1270,0.21188379719646855
24,527,0.1873500196454495
24,2762,0.14913885274693955
25,356,0.8211725807044653
25,318,0.692729886469947
25,109487,0.6862138093270663
25,1196,0.6088721002252168
25,2959,0.5831613397779749
25,6539,0.5439331717798724
25,593,0.44208531211090424
25,4226,0.3611512063380484
25,2762,0.3488815113777768
25,33794,0.2873291598626467
27,588,0.172708907599016
27,1097,0.1690808125348727
27,2571,0.16324285953266368
27,1291,0.15710966864482853
27,919,0.1493723137306526
27,1214,0.14831512756086737
27,589,0.13538458851010218
27,2028,0.12713795816501336
27,733,0.12429247177359155
27,1073,0.12359361251731016
28,260,0.2917245203933866
28,4963,0.21866053584894166
28,48394,0.2049093188540879
28,648,0.18756593389758894
28,1682,0.1720318265267623
28,1704,0.16935006996458246
28,380,0.1683758800368156
28,1653,0.1665185330748739
28,1270,0.1458842381757389
28,1291,0.12664208234242288
29,527,0.36813255597028616
29,593,0.3511390238852696
29,260,0.32253707199590637
29,608,0.30518413209465295
29,110,0.30120386452913656
29,2571,0.2871492219424906
29,1193,0.2654055363887176
29,1221,0.24243775096480588
29,1196,0.2119351895602843
29,480,0.20522530588833662
30,5952,0.6541365523336167
30,356,0.5439291734325226
30,2028,0.4963589012497296
30,1210,0.4656278082745833
30,72998,0.4427505944140497
30,89745,0.4412651178437823
30,3578,0.37464390564999805
30,593,0.31632716499779123
30,2959,0.30308816148535594
30,296,0.18625023650093928
31,260,0.3264565407617353
31,1210,0.2255186792690287
31,480,0.19287817204665855
31,589,0.17621698438239916
31,1291,0.1660196705823806
31,150,0.1521985019018039
31,1,0.14922432797752877
31,95,0.09489122608253958
31,592,0.08575544284220665
31,32,0.0837872997169345
32,150,0.18934969263135804
32,356,0.1730257089528519
32,110,0.1440863533787025
32,17,0.13482327121033563
32,457,0.1346234579154953
32,733,0.11971688166400772
32,95,0.109355022089451
32,380,0.09329744428426519
32,377,0.09260522914630949
32,5,0.07839307266023433
33,50,0.29634616092429605
33,2858,0.25950847901403773
33,357,0.22130517195814095
33,440,0.19271163545714867
33,539,0.1900601086386886
33,377,0.15523444565262276
33,2571,0.1495070197630167
33,597,0.11134803558291052
33,380,0.08963607115656363
33,592,0.08600931218748828
34,4993,0.3010759521972598
34,7153,0.23684834224869064
34,3578,0.23600299941293934
34,3793,0.20737069127422406
34,260,0.201745077238607
34,296,0.14471755451698906
34,527,0.14335101828850627
34,7361,0.09464528620909507
34,2858,0.09191908220411522
34,6377,0.08607042396194887
35,356,0.14172422859256198
35,153,0.13102771916835057
35,296,0.11386172685855536
35,161,0.11346310460314929
35,318,0.1109729497304475
35,380,0.10685673834004193
35,588,0.10086316678246178
35,110,0.10012456361892942
35,457,0.09802724931449643
35,292,0.08647170405130394
36,903,0.0644111801558432
36,1193,0.06258340208175286
36,1221,0.05847456159759609
36,912,0.05794541953812157
36,1198,0.05783212751770507
36,2571,0.05118592294011181
36,50,0.05079435071271472
36,750,0.047044957076389095
36,1197,0.03549916465287893
36,1089,0.033371245170281595
37,110,0.415738419900065
37,480,0.3860548193599439
37,434,0.3721815881251675
37,161,0.354853183182704
37,589,0.33310613746124007
37,208,0.3248232455284583
37,47,0.311294078820965
37,377,0.3059596592296885
37,588,0.2940340444560619
37,380,0.22895373669424307
38,589,0.3220765833015864
38,349,0.3000858698641778
38,34,0.2789997387497207
38,587,0.27628832080783655
38,292,0.20765222117381532
38,364,0.2056247850518241
38,344,0.19218303533760897
38,316,0.16967429801099182
38,165,0.16547627192614053
38,231,0.14602127571406878
39,2028,0.36360623132410247
39,318,0.32761143348505134
39,480,0.3147268372730216
39,356,0.3049179926403819
39,1240,0.28852806746210463
39,1,0.23778352423166427
39,1265,0.23310610391739867
39,2959,0.1620795194597025
39,2115,0.1113497905033443
39,1580,0.10214786132803896
40,380,0.18262289133135381
40,356,0.1812693427211634
40,161,0.17835316075273802
40,253,0.15777184678580355
40,208,0.15536972756951634
40,454,0.1540599332336223
40,349,0.14211150837849681
40,480,0.13922524338879516
40,377,0.12452789680868655
40,185,0.10913599798848007
41,356,0.3339572949977927
41,7361,0.2871197819044319
41,50,0.2698756167236001
41,79132,0.26618888005124763
41,58559,0.2607973298533081
41,318,0.25584621995934165
41,4993,0.24725970139166778
41,2762,0.24680801807794084
41,1193,0.2292928235179805
41,4995,0.20280487847682924
42,377,0.23916942401850452
42,589,0.22610736012378518
42,457,0.21529527814873223
42,587,0.19020405230178727
42,2858,0.1800713907681812
42,47,0.16033730580534467
42,1198,0.15360049773646292
42,2762,0.15186175571860958
42,480,0.14925825976099327
42,367,0.14907984583220976
43,356,0.27068837551447367
43,10,0.20725802881238356
43,2,0.187369112667378
43,593,0.18184161239933858
43,780,0.17013862179707462
43,500,0.1537330541046749
43,266,0.1396363204769105
43,539,0.13084607518815797
43,288,0.11393129505126456
43,32,0.11372750015552453
44,1356,0.11511457682328248
44,653,0.08856553039820092
44,32,0.08175140519101054
44,1073,0.08000191218715524
44,788,0.07758777118219921
44,719,0.07376368572594108
44,608,0.06989702039022397
44,802,0.06677685195635173
44,637,0.06446781949848775
44,62,0.051732325234893344
45,1270,0.3206726248088506
45,356,0.30274053305539955
45,480,0.23251003069706605
45,2683,0.2100994022912057
45,377,0.197099268196305
45,592,0.19008136270552406
45,2700,0.18837211306307605
45,150,0.17398701158499444
45,318,0.16670529387221913
45,47,0.15626997993989367
46,153,0.44513171188890216
46,356,0.4340034331684745
46,150,0.41895369987902525
46,480,0.38298501434663135
46,589,0.3487482037347615
46,296,0.33484148917746154
46,377,0.23471919366809893
46,47,0.20872235700019096
46,329,0.18983966154559764
46,300,0.15932529720952013
47,296,0.3550173545350473
47,527,0.30085156685886333
47,2858,0.27165657446130453
47,1721,0.25031498594809004
47,1704,0.23176957345990284
47,4995,0.2216506440434215
47,377,0.21838463611543896
47,1682,0.171497454451591
47,4306,0.10469090792258172
47,6377,0.09925633068120214
48,1580,0.15500935582342015
48,1210,0.1511687448871986
48,2628,0.13811208957665203
48,1240,0.13390953479060774
48,260,0.12836316067195067
48,4993,0.11708236061473354
48,648,0.10474478683478962
48,32,0.052556215420754226
48,4306,0.046778062949546124
48,2762,0.04015945513150908
49,2571,0.33972891001720573
49,7153,0.2638005363567874
49,593,0.23641777119988486
49,150,0.2335592841607719
49,4993,0.21741668548514198
49,589,0.20519631333200805
49,296,0.19919785220907407
49,2959,0.13379677928332417
49,68954,0.1329698626696394
49,1,0.07315104452370201
50,7153,0.1502521626490912
50,4993,0.13897206285164138
50,5952,0.13747561248504198
50,260,0.13403338258368777
50,4973,0.13083530952429545
50,1193,0.12434984541691335
50,858,0.11770439669088949
50,68954,0.11483407083039805
50,91529,0.10991922696414645
50,68157,0.10612412864151734
51,1270,0.09484150987127206
51,3175,0.09268031820006709
51,1210,0.08851815825293395
51,2571,0.08850313053121597
51,1089,0.08327129009491012
51,2916,0.08200685444204499
51,1073,0.07542060581284678
51,1387,0.07468289604665666
51,1968,0.06871398972748073
51,32,0.06576325640250005
52,5952,0.3715073353378704
52,4993,0.362632246434966
52,59315,0.3393987195359559
52,3578,0.32040377299809597
52,6539,0.27880427856425155
52,33794,0.25945825422508884
52,91529,0.2573822312714203
52,109487,0.23548076454239927
52,68157,0.23003891409638638
52,296,0.1843915630897564
54,527,0.4269662945403676
54,153,0.4257877720022622
54,349,0.3769848499835105
54,208,0.3503936470206966
54,434,0.34464502011521825
54,380,0.2496945558892103
54,292,0.17289388792210292
54,592,0.1681076406241402
54,344,0.12946080672938892
54,367,0.12478895439468742
56,377,0.3334006378720129
56,50,0.2340843700943759
56,150,0.2219236844860363
56,590,0.21670288008715874
56,588,0.12633918380948805
56,595,0.12298066632675629
56,300,0.12014485316620642
56,339,0.11872476865059882
56,364,0.11864909035862438
56,500,0.09765351532110332
57,1198,0.3301333437848301
57,1097,0.2468323000582397
57,1240,0.2437713610238726
57,1214,0.22754716110046844
57,1617,0.22713149487657977
57,329,0.20540123041161132
57,318,0.19442697475218473
57,1387,0.18168741188955415
57,47,0.17259353158159
57,1291,0.16690867805028903
58,296,0.35119385600082836
58,590,0.34353171415459105
58,592,0.29204877626457504
58,434,0.28579531080365683
58,593,0.26172874108754046
58,34,0.22390981651793945
58,316,0.20766769824051756
58,329,0.1980774924824114
58,10,0.19778278936244922
58,410,0.15167596511136705
59,2028,0.29527841135400423
59,593,0.28783696867959024
59,356,0.2687065269320085
59,1198,0.24342481259173354
59,296,0.22480459364328226
59,2571,0.20058195838647502
59,1200,0.16686731948841235
59,1214,0.1642187694588624
59,1089,0.10813391866635648
59,648,0.09461696272326482
60,296,0.2091695004433802
60,356,0.204535516780687
60,1221,0.18304442097579726
60,1193,0.15706034329976
60,608,0.15536776029246496
60,593,0.14155882638296668
60,912,0.1350160419322035
60,79132,0.1315687294219656
60,2571,0.11394860230298513
60,2959,0.07857509322323504
61,296,0.25915521670827907
61,356,0.18637309578851824
61,858,0.16556025746139078
61,2959,0.15198484472739274
61,47,0.13284692687372845
61,2329,0.128237609460327
61,778,0.12123290341242582
61,593,0.12065109092719196
61,2571,0.1202327195800657
61,1089,0.11713961969474514
62,7153,0.5066476377486935
62,5952,0.4503452889418067
62,72998,0.38456054292364117
62,54286,0.28908653349851554
62,134130,0.28145570747633425
62,4226,0.26440491026544843
62,70286,0.25785376794979675
62,4886,0.22802380402446543
62,5418,0.2239404327209169
62,6377,0.21966890819396717
63,1198,0.43288669479852754
63,593,0.4284267898668295
63,3578,0.42152288193438375
63,6539,0.3334143367545687
63,59315,0.2596057584639442
63,2762,0.2580453835405746
63,8961,0.24706125221430025
63,4306,0.23039967577837048
63,6377,0.22744987755522178
63,1089,0.1909801486245983
64,3578,0.23372461385457424
64,1206,0.22325005709799445
64,1196,0.21584183508681634
64,1704,0.20439364019836317
64,3996,0.20268165631844065
64,4995,0.20031850979116003
64,1,0.18556977306782937
64,2628,0.18337187355986334
64,592,0.15377702551062147
64,1923,0.13699172969311915
65,5952,0.3453578083717898
65,2571,0.3154284383408767
65,318,0.2840189857601451
65,356,0.26048605748212045
65,296,0.2387761403838583
65,91529,0.22703733390156144
65,1198,0.21360814609484532
65,593,0.21013172374643607
65,48516,0.19540270054030312
65,68954,0.1408352121649287
66,858,0.2383368245779209
66,1196,0.2256270093943182
66,480,0.17567921627701638
66,1291,0.17018398024807757
66,377,0.1692956607765154
66,527,0.16553596933815265
66,1580,0.16485663691586847
66,2997,0.152111043564291
66,1197,0.15166950718564884
66,778,0.15009878710365096
67,4993,0.4686062758879904
67,110,0.45021537563075403
67,79132,0.3492756560381337
67,593,0.33751066651145734
67,260,0.3194205028503433
67,527,0.31904671544763963
67,1198,0.29926055948921976
67,2762,0.26162772087106034
67,4226,0.2507851653158418
67,1196,0.24761218262017468
68,2115,0.2203879862869761
