22,1200,5.925011
22,4022,5.914985
22,48774,5.901854
22,40815,5.814463
23,1199,7.211564
23,318,7.077214
23,1358,7.009546
23,1228,6.924751
23,356,6.900558
23,7361,6.845948
23,111,6.565264
23,110,6.444461
23,1721,6.395348
23,4995,6.384468
23,1193,6.380060
23,2020,6.343649
23,1234,6.308923
23,2959,6.261657
23,25,6.157831
23,193,6.143149
23,2571,6.016046
23,593,5.967319
23,589,5.846200
23,5952,5.811043
24,4993,7.739943
24,7153,7.423535
24,5952,7.227304
24,4306,7.146579
24,1961,6.648131
24,8961,6.539768
24,5989,6.425718
24,110,6.355267
24,40815,6.342342
24,2959,6.226213
24,6539,6.077934
24,589,6.073267
24,6874,6.052541
24,5218,5.971981
24,4963,5.971771
24,6377,5.864276
24,47,5.839594
24,88125,5.725646
24,5299,5.656060
24,4973,5.650977
25,318,7.017921
25,356,6.842343
25,109487,6.280410
25,2959,6.259530
25,296,6.246748
25,1,6.230103
25,593,6.189769
25,110,6.095372
25,150,5.993101
25,134130,5.978931
25,480,5.948303
25,47,5.940684
25,1196,5.909467
25,6539,5.903788
25,54286,5.903255
25,589,5.896125
25,858,5.864599
25,50,5.864064
25,364,5.662533
25,33794,5.548068
26,318,7.202237
26,480,6.860998
26,589,6.785714
26,590,6.749181
26,316,6.748919
26,588,6.704807
26,110,6.645264
26,377,6.628438
26,364,6.455214
26,292,6.437275
26,231,6.357887
26,161,6.339356
26,595,6.240589
26,329,6.157351
26,367,6.141515
26,500,6.110721
26,253,6.101691
26,1,6.054641
26,339,6.043678
26,50,5.998654
27,318,7.116735
27,1371,6.398499
27,527,6.384471
27,1136,6.373919
27,593,6.276733
27,919,6.239065
27,2797,6.149485
27,588,6.083660
27,858,6.032465
27,2288,6.029805
27,2762,5.990281
27,3703,5.865784
27,2858,5.844488
27,2918,5.832983
27,1193,5.821263
27,1219,5.780515
27,1242,5.742530
27,1214,5.740097
27,362,5.732858
27,1372,5.725927
28,4973,6.917814
28,4886,6.479555
28,1270,6.340792
28,1704,6.278580
28,260,6.203196
28,1721,6.051029
28,6377,6.037689
28,1291,6.029792
28,2324,5.934139
28,6016,5.897798
28,1250,5.880411
28,1265,5.869739
28,4963,5.857882
28,431,5.857537
28,1923,5.848210
28,1193,5.763579
28,58559,5.676590
28,48394,5.645543
28,5669,5.640729
28,150,5.512368
29,1200,7.201898
29,1097,6.958368
29,1304,6.513920
29,4306,6.469252
29,2571,6.333160
29,260,6.328376
29,4993,6.258798
29,1584,6.240773
29,1183,6.077298
29,1101,6.075153
29,79132,6.071296
29,1214,6.057906
29,541,5.991821
29,608,5.944263
29,1210,5.886090
29,1073,5.884891
29,2959,5.884248
29,1196,5.849828
29,593,5.779164
29,69122,5.752329
30,356,6.876257
30,527,6.660224
30,3578,6.616945
30,2028,6.360618
30,2959,6.333923
30,6539,6.302019
30,5952,6.268945
30,364,6.092899
30,296,6.005563
30,50872,6.000152
30,89745,5.999324
30,593,5.949732
30,8961,5.912680
30,48516,5.836645
30,480,5.809835
30,116797,5.773867
30,1,5.767331
30,858,5.754228
30,72998,5.739879
30,122882,5.730181
31,17,6.899277
31,608,6.651317
31,1,6.641639
31,260,6.615944
31,364,6.599222
31,589,6.576321
31,104,6.561158
31,32,6.479966
31,593,6.395277
31,356,6.201324
31,832,5.972012
31,36,5.935886
31,805,5.934375
31,318,5.923138
31,1060,5.803070
31,539,5.765632
31,349,5.721284
31,296,5.713530
31,150,5.671910
31,457,5.648489
32,95,7.162125
32,356,6.788061
32,17,6.762922
32,150,6.658694
32,165,6.423496
32,494,6.398156
32,5,6.397189
32,104,6.392671
32,589,6.364385
32,590,6.339588
32,377,6.201873
32,349,6.077657
32,474,6.048340
32,112,6.006887
32,480,5.963283
32,707,5.961945
32,266,5.909038
32,110,5.892375
32,11,5.858327
32,185,5.841272
33,1711,6.729324
33,1094,6.498803
33,2858,6.246729
33,1200,6.176154
33,50,6.163001
33,1408,6.055972
33,2002,6.022360
33,2770,6.001585
33,590,5.982543
33,539,5.959401
33,1196,5.947299
33,780,5.917209
33,830,5.897422
33,800,5.878604
33,260,5.844823
33,1036,5.812557
33,62,5.666881
33,1198,5.632285
33,1242,5.600598
33,1042,5.553695
34,4993,7.031218
34,3578,6.832133
34,7153,6.753845
34,296,6.744083
34,5445,6.730946
34,4963,6.656287
34,47,6.597643
34,6377,6.480860
34,527,6.421449
34,2858,6.259439
34,4022,6.258119
34,7147,6.137453
34,4886,6.079172
34,2028,6.040085
34,593,6.038784
34,293,6.015331
34,480,5.967365
34,3751,5.953295
34,33679,5.926989
34,48780,5.895445
35,356,7.591729
35,457,7.565729
35,480,7.422038
35,318,7.282479
35,165,7.266797
35,296,7.251363
35,349,7.215180
35,377,7.156325
35,588,7.123341
35,380,7.084711
35,589,7.025613
35,593,6.984715
35,539,6.958817
35,434,6.913245
35,364,6.898106
35,10,6.873688
35,367,6.842662
35,21,6.789762
35,153,6.770453
35,161,6.728091
36,2858,7.475475
36,1206,6.989997
36,1172,6.607633
36,1090,6.573271
36,2762,6.295655
36,2028,6.283413
36,1101,6.223633
36,356,6.198523
36,1258,6.139135
36,32,6.134045
36,1371,6.092015
36,1250,6.006193
36,2712,5.980179
36,2692,5.963994
36,2324,5.939738
36,1225,5.910326
36,2019,5.909880
36,593,5.893983
36,5995,5.827227
36,1304,5.799858
37,589,6.753523
37,480,6.605336
37,110,6.432268
37,377,6.366346
37,380,6.304349
37,10,6.291205
37,185,6.282563
37,47,6.192247
37,208,6.154080
37,253,6.140512
37,1,6.097540
37,434,6.079719
37,367,6.066516
37,588,6.041233
37,161,5.801975
37,780,5.799227
37,376,5.773286
37,300,5.769200
37,50,5.763920
37,266,5.729350
38,349,7.587183
38,10,7.521057
38,185,7.472585
38,589,7.409638
38,165,7.344490
38,316,6.886964
38,292,6.881354
38,253,6.852104
38,47,6.847594
38,231,6.817097
38,474,6.810965
38,288,6.796695
38,344,6.795001
38,364,6.698496
38,410,6.586665
38,587,6.513866
38,1,6.398606
38,34,6.335032
38,225,6.325265
38,2,6.299734
39,356,6.205191
39,318,6.066892
39,2683,5.916789
39,2628,5.899980
39,1784,5.894004
39,1240,5.712495
39,1923,5.616743
39,1288,5.567904
39,4306,5.554615
39,2716,5.554021
39,2329,5.476777
39,480,5.475737
39,1721,5.396661
39,1193,5.270718
39,2167,5.213961
39,3101,5.210482
39,527,5.206459
39,1580,5.204444
39,2959,5.202402
39,2502,5.180443
40,10,8.187349
40,185,8.063382
40,377,7.960659
40,349,7.955485
40,589,7.907449
40,161,7.661237
40,454,7.604604
40,380,7.573904
40,1,7.455147
40,480,7.414176
40,315,7.344832
40,539,7.339927
40,11,7.316051
40,356,7.309062
40,39,7.214382
40,36,7.213032
40,357,7.167787
40,160,7.156889
40,253,7.104752
40,208,7.085440
41,79132,7.630526
41,58559,7.527165
41,7153,7.275425
41,4993,7.222795
41,318,6.865565
41,7361,6.851773
41,356,6.645942
41,63082,6.575794
41,2762,6.507497
41,33794,6.283419
41,51662,6.174164
41,527,6.148472
41,4963,6.015677
41,1193,5.933449
41,72998,5.896380
41,4995,5.889518
41,1682,5.845657
41,48780,5.820051
41,106782,5.783205
41,8665,5.770403
42,377,7.410329
42,589,7.087083
42,1356,6.475920
42,457,6.323128
42,2858,6.262458
42,587,6.200805
42,480,6.190985
42,2699,6.071904
42,588,6.054836
42,551,5.954693
42,1240,5.944784
42,1198,5.932773
42,1136,5.852825
42,1,5.811531
42,608,5.731733
42,500,5.731703
42,329,5.698913
42,1396,5.680839
42,2797,5.670777
42,1376,5.663032
43,10,7.666949
43,288,7.586400
43,315,7.560044
43,356,7.240209
43,266,7.206691
43,337,7.116667
43,62,7.110535
43,160,6.900607
43,21,6.783651
43,227,6.710699
43,371,6.662209
43,357,6.597475
43,39,6.576928
43,282,6.517606
43,593,6.515816
43,500,6.470125
43,273,6.465262
43,539,6.418020
43,235,6.410113
43,36,6.381634
44,637,7.888924
44,788,7.516341
44,719,7.133286
44,589,7.078224
44,802,7.019280
44,832,6.915740
44,1073,6.874699
44,608,6.842348
44,62,6.821592
44,32,6.655225
44,743,6.527923
44,3,6.459439
44,47,6.323521
44,653,6.321561
44,296,6.320502
44,17,6.302355
44,1198,6.280805
44,762,6.257324
44,858,6.239171
44,593,6.234214
45,318,6.154860
45,356,6.095269
45,1270,6.031857
45,480,5.903163
45,3623,5.782789
45,2011,5.644580
45,1214,5.597226
45,1562,5.564873
45,736,5.555785
45,2291,5.482904
45,2683,5.447242
45,3948,5.440749
45,1200,5.433847
45,1136,5.360647
45,150,5.305515
45,527,5.301664
45,592,5.278407
45,377,5.249648
45,1544,5.209048
45,4963,5.205336
46,356,7.170395
46,296,7.115693
46,150,7.068529
46,480,7.002871
46,377,6.936492
46,589,6.868777
46,153,6.676777
46,47,6.504306
46,329,6.307210
46,500,6.273993
46,300,6.273937
46,410,6.256913
46,339,6.085674
46,34,6.049036
46,317,5.981361
46,539,5.848146
46,587,5.843323
46,527,5.783611
46,357,5.762797
46,21,5.744550
47,6377,8.066852
47,6874,7.227410
47,4995,6.670603
47,1704,6.669745
47,7153,6.631015
47,4963,6.614935
47,56367,6.589936
47,3948,6.352525
47,79132,6.194708
47,81845,6.161727
47,4993,6.100762
47,364,6.082282
47,64957,6.047609
47,39183,6.039078
47,4973,5.957748
47,296,5.935717
47,108190,5.924323
47,58559,5.911495
47,8970,5.898119
47,223,5.871486
48,3996,6.568556
48,2959,6.498930
48,4993,6.413410
48,2683,6.382140
48,3578,6.381812
48,356,6.361054
48,589,6.321149
48,1210,6.298574
48,5952,6.255276
48,1240,6.155822
48,2028,6.148889
48,2858,6.116150
48,318,6.075982
48,1270,6.037762
48,1517,6.004866
48,4306,5.988772
48,1721,5.867721
48,32,5.859203
48,4995,5.848575
48,5378,5.835135
49,2571,6.357864
49,4993,6.236869
49,858,6.127051
49,7153,6.109899
49,593,6.081508
49,1,6.045035
49,150,6.008950
49,1196,5.921424
49,2959,5.911346
49,480,5.759060
49,68954,5.750876
49,2762,5.744311
49,1210,5.743602
49,1198,5.644759
49,589,5.583521
49,296,5.581278
49,1270,5.490426
49,6539,5.419696
49,780,5.410480
49,2858,5.402349
50,48394,7.323982
50,89745,7.118647
50,73017,6.683278
50,71535,6.647894
50,1203,6.609555
50,7387,6.343444
50,4973,6.333671
50,159817,6.249572
50,3535,6.224637
50,1073,6.147410
50,1262,5.930000
50,134130,5.903820
50,1673,5.901135
50,2324,5.892159
50,77561,5.872143
50,8641,5.814380
50,4027,5.678499
50,81845,5.616605
50,48774,5.608766
50,293,5.574023
51,2997,6.893042
51,2858,6.771032
51,1136,6.645992
51,2628,6.261915
51,318,6.180178
51,2502,6.165511
51,3175,6.085935
51,2174,6.084878
51,2161,6.082144
51,356,5.953828
51,1345,5.900163
51,3499,5.828558
51,1968,5.786743
51,2916,5.766343
51,1089,5.726592
51,296,5.707393
51,2722,5.652200
51,3552,5.639401
51,3751,5.634359
51,1080,5.622154
52,4993,8.301885
52,47,7.444126
52,109487,7.133308
52,59315,7.086291
52,5989,6.924759
52,6539,6.915021
52,296,6.888731
52,33794,6.872919
52,91529,6.832051
52,5952,6.753852
52,68157,6.684796
52,4226,6.623162
52,50872,6.408012
52,87232,6.403431
52,6365,6.367285
52,111759,6.284909
52,3578,6.277166
52,48780,6.237898
52,85414,6.216504
52,56174,6.167733
53,356,7.325141
53,593,6.950594
53,318,6.543004
53,150,6.367649
53,500,6.265663
53,1704,6.249896
53,2028,5.995684
53,316,5.937970
53,50,5.855492
53,595,5.851778
53,296,5.818074
53,1270,5.773020
53,62,5.697232
53,104,5.687762
53,474,5.673288
53,527,5.668770
53,539,5.661562
53,597,5.640733
53,344,5.638790
53,589,5.619861
54,380,7.104044
54,349,7.094191
54,10,7.073619
54,434,7.043746
54,165,6.959822
54,300,6.942301
54,364,6.815812
54,592,6.786444
54,185,6.744747
54,231,6.672442
54,153,6.579493
54,316,6.536859
54,21,6.518034
54,39,6.458873
54,253,6.436027
54,235,6.380555
54,208,6.375359
54,344,6.332897
54,315,6.277507
54,595,6.254900
55,318,6.093955
55,593,6.039384
55,4993,6.012031
55,1994,5.953602
55,2762,5.842703
55,2628,5.647616
55,47,5.465473
55,3897,5.450783
55,356,5.380414
55,3052,5.368567
55,1197,5.358375
55,3499,5.321804
55,4306,5.311994
55,296,5.302559
55,2571,5.286910
55,1036,5.252742
55,2959,5.248981
55,1291,5.162677
55,150,5.093588
55,1214,5.041237
56,590,7.005793
56,377,6.997700
56,150,6.959110
56,588,6.414221
56,500,6.359571
56,587,6.312887
56,1,6.278979
56,266,6.263990
56,300,6.235868
56,364,6.173026
56,50,6.162784
56,2,6.113342
56,21,6.006073
56,339,5.966311
56,539,5.964578
56,780,5.891492
56,474,5.862373
56,432,5.786571
56,337,5.766179
56,595,5.761247
57,1240,6.356411
57,318,6.200752
57,1304,6.166026
57,1214,6.142983
57,2699,6.006782
57,919,5.938828
57,1213,5.920716
57,1617,5.817016
57,1198,5.796078
57,1090,5.784050
57,1097,5.782713
57,1396,5.716980
57,2406,5.509013
57,3527,5.466484
57,1208,5.408976
57,7,5.394835
57,111,5.340638
57,2947,5.331377
57,2502,5.257459
57,555,5.250776
58,592,7.804632
58,296,7.595991
58,10,7.562057
58,590,7.496077
58,434,7.424664
58,316,6.969197
58,593,6.887396
58,410,6.845416
58,288,6.832073
58,160,6.733525
58,553,6.578183
58,1,6.399279
58,329,6.374068
58,235,6.355057
58,34,6.323943
58,2,6.262015
58,485,6.224530
58,586,6.217357
58,11,6.200808
58,236,6.195900
59,953,7.345661
59,593,7.327146
59,318,7.255149
59,3101,6.923389
59,356,6.745758
59,1200,6.722373
59,1148,6.498283
59,1193,6.474876
59,2762,6.461646
59,1197,6.421590
59,745,5.971090
59,1276,5.952392
59,590,5.885600
59,1259,5.821160
59,1234,5.810004
59,2324,5.792046
59,1387,5.724324
59,1376,5.668188
59,3418,5.598362
59,150,5.592381
60,608,6.356911
60,356,6.187560
60,260,6.187423
60,1197,6.021489
60,1213,6.012202
60,44555,5.790543
60,593,5.782460
60,480,5.657735
60,1193,5.620884
60,296,5.568929
60,364,5.548126
60,1,5.485072
60,1221,5.413914
60,1246,5.287720
60,589,5.283035
60,7361,5.282732
60,1198,5.257180
60,1270,5.199182
60,17,5.167816
60,1035,5.138148
61,296,7.049071
61,356,6.994885
61,2571,6.831812
61,1240,6.724337
61,2959,6.593695
61,1210,6.588663
61,5445,6.563143
61,47,6.548399
61,780,6.513246
61,260,6.392242
61,3578,6.340154
61,2028,6.314703
61,5349,6.195070
61,5378,6.179633
61,480,6.163042
61,4306,6.095873
61,2858,6.084695
61,110,6.049294
61,1198,6.037508
61,1721,6.034207
62,7153,8.472595
62,134130,8.157646
62,72998,7.830376
62,5952,7.542061
62,54286,7.452218
62,115617,7.040860
62,50872,7.025818
62,48774,6.929369
62,92259,6.823802
62,76093,6.775770
62,5418,6.740791
62,4886,6.696251
62,68358,6.689718
62,47099,6.649160
62,70286,6.609162
62,152081,6.600201
62,4226,6.595164
62,134853,6.510342
62,78499,6.479384
62,93510,6.347662
63,4306,7.191075
63,3578,7.011637
63,6539,6.858203
63,8961,6.533840
63,4973,6.364402
63,1198,6.200023
63,593,6.171126
63,3753,6.165115
63,6377,6.074143
63,72998,5.877142
63,2762,5.844451
63,48394,5.617451
63,5816,5.570603
63,5445,5.536288
63,40815,5.464928
63,3996,5.401260
63,1197,5.364790
63,63082,5.314284
63,8360,5.172009
63,541,5.149762
64,3578,6.474243
64,3996,6.433782
64,5445,6.374949
64,1270,6.352638
64,3114,6.183146
64,5378,6.012893
64,3623,5.954053
64,4963,5.934262
64,2628,5.918155
64,1721,5.852116
64,2291,5.847732
64,3948,5.800994
64,3753,5.723354
64,1923,5.688614
64,1206,5.672221
64,2791,5.655993
64,3977,5.639834
64,4995,5.638926
64,592,5.562627
64,2716,5.465514
65,3578,6.897038
65,91529,6.858524
65,2571,6.833737
65,356,6.676478
65,54286,6.578263
65,318,6.469583
65,6539,6.387035
65,5952,6.369603
65,59315,6.343986
65,122882,6.266581
65,6016,6.236051
65,68954,6.230116
65,1704,6.151766
65,858,6.150409
65,4973,6.097896
65,3147,6.096491
65,8368,6.016614
65,7361,5.963017
65,1198,5.954545
65,68157,5.947323
66,293,7.104673
66,1552,6.966267
66,3448,6.875258
66,1221,6.827897
66,1617,6.797000
66,1610,6.536599
66,527,6.496695
66,377,6.412323
66,1466,6.319530
66,1580,6.087123
66,1197,6.084782
66,1573,6.023710
66,2997,5.976445
66,1291,5.974560
66,480,5.911486
66,1208,5.892919
66,2529,5.812448
66,1527,5.810083
66,2890,5.699840
66,1721,5.686387
67,4993,7.796282
67,1210,7.078973
67,2762,7.075998
67,5445,6.996370
67,1270,6.816182
67,3578,6.808841
67,1214,6.658146
67,1198,6.609189
67,5378,6.492822
67,260,6.423964
67,5349,6.377371
67,858,6.355794
67,4022,6.288780
67,2502,6.259136
67,6365,6.246038
67,527,6.222092
67,4226,6.179516
67,1221,6.166912
67,1196,6.150609
67,593,6.014735
68,318,6.230959
68,2291,6.211879
68,3623,5.531467
68,364,5.404359
68,2174,5.265664
68,33794,5.242907
68,1246,5.179597
68,7147,4.780159
68,2115,4.773824
68,595,4.761795
68,8529,4.736214
68,6874,4.734365
68,4447,4.706102
68,6378,4.678555
68,1544,4.634619
68,30793,4.565046
68,70286,4.561040
68,2005,4.469931
68,47099,4.456186
68,32,4.388538
69,2329,6.923308
69,2502,6.561847
69,4226,6.545912
69,7361,6.360790
69,1676,6.248613
69,47,6.239564
69,110,6.172523
69,3977,6.131331
69,2959,6.102501
69,1377,6.020987
69,5378,5.918900
69,5445,5.908299
69,1206,5.821067
69,32,5.768097
69,3996,5.744107
69,4973,5.675435
69,589,5.622335
69,2858,5.618658
69,3578,5.612527
69,4034,5.595038
70,50,7.187720
70,1221,7.054739
70,608,6.754454
70,904,6.681518
70,1200,6.493194
70,912,6.400513
70,1234,6.276319
70,593,6.198896
70,2150,6.145387
70,4993,6.064860
70,1252,6.046768
70,5952,6.046679
70,260,6.038627
70,296,5.972304
70,1230,5.931690
70,1276,5.768655
70,7153,5.737523
70,2959,5.680471
70,1198,5.675233
70,2028,5.668355
71,786,7.704458
71,104,7.172781
71,480,6.842089
71,356,6.749405
71,141,6.690033
71,5,6.656157
71,1,6.652572
71,296,6.607387
71,653,6.598659
71,32,6.542625
71,762,6.486860
71,318,6.453488
71,593,6.333967
71,112,6.315877
71,661,6.233830
71,377,6.207622
71,708,6.206696
71,110,6.189283
71,592,6.167317
71,832,6.163101
72,2028,5.853040
72,608,5.739768
72,110,5.703431
72,592,5.640153
72,1580,5.602897
72,4993,5.570598
72,2762,5.467688
72,480,5.445390
72,1968,5.390814
72,316,5.342596
72,1214,5.333091
72,5952,5.288794
72,1704,5.221744
72,185,5.155918
72,2959,5.117002
72,1240,5.113115
72,2628,5.086934
72,1200,5.048289
72,293,5.040781
72,1193,5.002834
73,81845,7.873899
73,69844,7.395770
73,5989,7.297346
73,51662,7.004047
73,50872,6.877231
73,2959,6.815940
73,134130,6.720294
73,122882,6.710613
73,56757,6.613808
73,54286,6.568074
73,40815,6.539424
73,48516,6.509124
73,59369,6.378818
73,4993,6.356460
73,88744,6.345794
73,5218,6.304508
73,2571,6.277657
73,61132,6.268678
73,116797,6.260137
73,593,6.256772
74,1203,8.228615
74,1131,7.718029
74,2324,6.360725
74,3363,6.316916
74,327,6.247348
74,356,6.011846
74,2541,5.988550
74,912,5.985707
