1,318,0.00048440263880713874
1,593,0.00044775481053858777
1,589,0.0003929976330093228
1,150,0.0003509727342600383
1,4993,0.00033765564725674724
1,7153,0.0003293176572939193
1,380,0.0003214594906624501
1,5952,0.00031984594652395315
1,364,0.0003155529282460801
1,858,0.0003153397959521133
1,32,0.0003025424418980057
1,2762,0.00030095174214146334
1,344,0.0002805490394062715
1,588,0.000277382835218574
1,4306,0.00026088838164180147
1,10,0.0002603239705316414
1,377,0.00025626191255427924
1,165,0.0002561604882670119
1,1036,0.0002541359774190427
1,34,0.0002476229964214994
2,92535,0.000768347180336608
2,356,0.0005931502117742628
2,2571,0.0005578846600262888
2,67255,0.0005136919080450693
2,296,0.0005079510578584065
2,104069,0.0004989250181791853
2,593,0.0004861295446728258
2,2959,0.00047557289157419604
2,6380,0.00045625371495196536
2,7153,0.000450672992424106
2,260,0.0004280729413891772
2,4993,0.0004230256602333325
2,33794,0.00041809621888627604
2,527,0.00039519381462733484
2,5952,0.00039005244854690144
2,160289,0.00038846097177563157
2,1198,0.00036980072721277886
2,110,0.0003667105031413295
2,80862,0.0003620019087739928
2,4226,0.0003584803117749036
3,168358,0.0006573504514393565
3,356,0.0004214829806891661
3,79879,0.0004088139601192384
3,89190,0.0003654372283072216
3,318,0.0003606182851980972
3,78746,0.00035955841539452233
3,593,0.00035043974069164807
3,296,0.0003432152303822882
3,260,0.00033604910403757597
3,2571,0.000333272648497098
3,3996,0.00032479897605664366
3,110,0.00031918759299724215
3,1282,0.00031671524362140736
3,3889,0.0003063147851031346
3,1196,0.0002963189992673997
3,589,0.0002849806020537771
3,1210,0.00028167705863892963
3,1,0.0002780498396165739
3,1198,0.00026765806612343343
3,480,0.0002662083918055978
4,356,0.0005033904319508176
4,318,0.00045083548408105385
4,110,0.00036594515945587516
4,527,0.0003574847084451114
4,589,0.00033139525172879184
4,50,0.000329930672650392
4,480,0.0003276739174588672
4,150,0.0003254783946446862
4,1,0.0003237653842479773
4,1210,0.00031070500683634414
4,858,0.0002957982230421195
4,7153,0.0002920273635926042
4,4993,0.0002901410850285979
4,2959,0.00028945096656102844
4,2028,0.0002887249541076694
4,780,0.0002843065092192075
4,364,0.0002794804281165435
4,5952,0.00027884736042337244
4,592,0.00027823868501333516
4,380,0.00027633732826691683
5,356,0.000879996229065659
5,593,0.0007060469911341779
5,480,0.0007051343288761908
5,527,0.0005591902907677806
5,165,0.0005545270100625071
5,47,0.0005497493679200429
5,377,0.0005262791827520886
5,434,0.0005116745031976503
5,161,0.0005013151923400452
5,32,0.00048415018655161224
5,329,0.0004816824195628222
5,231,0.0004807142346692978
5,10,0.00047454068993692185
5,208,0.00047354132967367775
5,780,0.0004643779806736071
5,454,0.0004640979409877829
5,500,0.0004564286538616909
5,185,0.0004478807791006023
5,292,0.0004470123997877856
5,260,0.0004466527618459653
6,593,0.00047246900950171153
6,592,0.00042938811691556355
6,1,0.00040920614893967056
6,780,0.00034788695792834753
6,260,0.0003421986174086185
6,648,0.0003213437058423205
6,2571,0.0003172754026532894
6,595,0.00030492977395989813
6,1210,0.00027658699333744723
6,1196,0.00026659389268934755
6,1198,0.00026638163339093003
6,39,0.0002663381707573196
6,858,0.0002521193044691974
6,300,0.0002447189377723894
6,7153,0.00024218391331390482
6,4993,0.00023680912299643955
6,2959,0.00023586453925338754
6,2762,0.0002345916191146561
6,2028,0.00023358380467697763
6,5952,0.00023235934530606674
7,318,0.0005013034914901877
7,2571,0.00048453669832599467
7,296,0.0004820184172354751
7,110,0.00040120898291755254
7,527,0.0003804886084059898
7,1198,0.0003633437631336808
7,4306,0.00034879269067462383
7,2959,0.00034696223873386615
7,2028,0.00032719128585509513
7,858,0.00031813092162930224
7,364,0.00031168804810459357
7,58559,0.00029863491993531926
7,79132,0.000295096339610622
7,47,0.00029447557104027826
7,32,0.0002941534394366021
7,1291,0.0002798489342228197
7,457,0.0002777903276206425
7,4226,0.0002759958897792443
7,344,0.000273063272415832
7,590,0.00027229899848872624
8,589,0.00071166812971144
8,344,0.0006899298101897156
8,588,0.0006452258547009438
8,316,0.0006363368617518711
8,165,0.0006288846615028641
8,434,0.0005828863850292137
8,527,0.0005825392631631171
8,161,0.0005713041350253547
8,1,0.0005679033468139579
8,349,0.0005656225058213596
8,595,0.0005627456209368768
8,329,0.000538887489101149
8,454,0.0005309106360234644
8,500,0.0005205913661672117
8,32,0.0005136272028921886
8,780,0.0004939259939942837
8,2571,0.0004651991002434677
8,260,0.0004601585926291739
8,597,0.0004394116990471813
8,300,0.00043844159735089745
9,356,0.0004497294418661851
9,84189,0.00038910606482817626
9,318,0.00038798923885782164
9,296,0.0003748761871956465
9,7153,0.00036845507871940616
9,260,0.00036522843061368056
9,2571,0.0003648719092783023
9,593,0.0003643816079371572
9,3394,0.0003454966943130933
9,1221,0.0003191432979675637
9,527,0.0003139297751518603
9,858,0.00031369089816900536
9,110,0.0003104109948667083
9,1196,0.00030711025822507514
9,59306,0.0003014459984858221
9,589,0.00030029566843955133
9,1210,0.0002995559661630929
9,2959,0.00027714620394028147
9,480,0.00027558417872298546
9,150,0.00027355961962090237
10,318,0.0004068598138870953
10,593,0.0003594743282466573
10,260,0.00033688263277600373
10,79132,0.00032476114568595426
10,527,0.00031084034217764066
10,58559,0.0003073053904213739
10,110,0.00030118301194927843
10,1,0.00029041999557203224
10,1198,0.00028511978335826803
10,1196,0.00027874370561556714
10,589,0.00027278595511404064
10,2028,0.00026948884914042883
10,858,0.0002612564516839542
10,1210,0.00025976734452593474
10,364,0.0002595034965774271
10,480,0.0002593946979892572
10,150,0.0002580836793307718
10,50,0.0002563586170026819
10,6539,0.00025110136610007256
10,5349,0.00024396721434848811
11,296,0.0006396282865724472
11,592,0.0004906850401720904
11,527,0.00048152060496503026
11,2571,0.000473211466447062
11,260,0.00047027240477551263
11,1,0.0004482952912939229
11,590,0.0004446036727535628
11,344,0.0004328939355549391
11,47,0.00041706636830465306
11,50,0.00041538757953167707
11,364,0.0004093472328154767
11,32,0.0004040118764137154
11,588,0.00039980929409582744
11,1196,0.00039650454849592007
11,316,0.0003877387958684071
11,161,0.0003687516613757085
11,1198,0.0003685077278348167
11,349,0.00035179325366649475
11,329,0.00034565870911593805
11,231,0.00034516609056461044
12,356,0.0005535871572037642
12,296,0.00048029338671378064
12,114028,0.00045781491359030385
12,51933,0.00045690017694823465
12,318,0.0004548588269647205
12,1791,0.00045134734733140474
12,593,0.0004254981098045642
12,2571,0.000383640121832508
12,110,0.00038301922882349267
12,150,0.00037952486152553495
12,2398,0.00037799469933071637
12,260,0.00037716515875443733
12,1,0.00036796570233962677
12,527,0.00036140349228360103
12,480,0.00035572620971984127
12,589,0.00033952030869507244
12,364,0.0003253540517625375
12,592,0.0003221015476350791
12,1210,0.00031909708381689213
12,50,0.00031783972714062483
13,356,0.000570618557767462
13,318,0.00048294722799916274
13,296,0.0004824866852764909
13,593,0.0004511069368804893
13,260,0.00044547696243357635
13,110,0.0003958607650053184
13,589,0.0003692024730635157
13,527,0.00036918145128931343
13,1196,0.00035623487828090404
13,480,0.0003511750344253426
13,4993,0.00034740216754588
13,2959,0.0003429493018126499
13,1210,0.00034172786221021816
13,150,0.0003411707140636715
13,7153,0.00033821576723914375
13,1,0.0003323910771638493
13,2028,0.0003307727061923432
13,2762,0.0003293719064734031
13,50,0.0003276715479252219
13,5952,0.0003268115112412236
14,356,0.0008420521593084884
14,318,0.0007739623873783836
14,380,0.0006580400920090817
14,589,0.0006084015803311545
14,457,0.0005940568507034981
14,588,0.0005519204771037251
14,364,0.0005417267660995812
14,165,0.0005293195296924646
14,47,0.0005255147048059717
14,1,0.000522803651192495
14,316,0.0005169794136667522
14,50,0.0004993478648138053
14,780,0.0004899918227411167
14,161,0.00048283823970037427
14,349,0.0004817730995232904
14,10,0.0004664542808452572
14,595,0.00046584510152780867
14,500,0.00046415298039074505
14,208,0.00045894900224080016
14,329,0.00044730687401845203
15,318,0.000556435456694195
15,296,0.000505079780728668
15,593,0.0004658346571184479
15,7153,0.0004557204473587632
15,110,0.0004159348010027202
15,1210,0.00038452778126045446
15,50,0.00035305844651025483
15,480,0.00035151030207521925
15,150,0.0003398972004180561
15,33794,0.0003128258168409173
15,1291,0.00029725516275838057
