1,1036,3.9110879754448287
1,1028,3.73278634341659
1,593,3.138602965092164
1,2791,2.785602802846831
1,2762,2.73346068961047
1,2699,2.7209615446079214
1,2770,2.6366513877291733
1,1722,2.5804112874259513
1,3175,2.3355936049524013
1,2683,2.267715226884794
2,356,7.802719800681138
2,296,6.6586558813534245
2,2571,6.410847623132339
2,7153,5.965892360961853
2,4973,5.566059270222364
2,116797,5.533090299641617
2,2959,4.66737646841848
2,89745,4.303264803452238
2,59315,4.1212658114763165
2,5218,1.6109345994742907
3,260,4.285745605117485
3,673,3.6029614054689936
3,318,3.3105709971775417
3,608,3.0331638056063435
3,364,2.908383470071713
3,5060,2.69182443210165
3,783,2.592053993462388
3,1,2.372208039254129
3,1197,2.2693033130361293
3,784,1.8371494648915747
4,2863,3.4876240821086073
4,356,2.923540068240948
4,3363,2.8152227518662007
4,2396,2.671081528042579
4,1252,2.6575729217675117
4,903,2.641565615578547
4,25,2.4703405936082725
4,830,2.3414425521840965
4,2064,2.0669644569949197
4,2572,2.0324633637267993
5,356,7.877506971917173
5,593,6.104452141334997
5,457,5.383085302332485
5,161,4.934314652671101
5,588,3.9151724308676377
5,500,3.6253621389676227
5,480,3.559786010265685
5,185,2.3960236386305676
5,165,2.348248170751689
5,10,2.142710758925083
6,300,3.1996963289055858
6,165,3.048911961157624
6,376,3.0285974437721075
6,235,2.991339772267316
6,786,2.9314244565299292
6,273,2.883055343358279
6,224,2.812613798315515
6,5,2.5639220757226227
6,420,2.5531501891977193
6,316,2.4334188868849864
7,7153,5.8518263208722585
7,2028,5.5115657122806905
7,2571,5.085525697569422
7,1198,4.722137898187219
7,1527,4.578658264548342
7,1721,4.538686102748579
7,318,4.188818587540898
7,1580,3.9861804668195773
7,4022,3.8598173681330303
7,2959,3.3990096648454853
8,318,3.4518377506304985
8,457,3.3782620645994506
8,300,3.2212324200848057
8,349,3.1270865399359757
8,589,3.0230647117308904
8,588,2.910142787278543
8,161,2.6035481996157372
8,165,2.4508507267014394
8,316,2.4102580376287066
8,434,2.322138453761496
9,356,3.6518982914635187
9,2028,2.7986407429228533
9,318,2.403014445550621
9,296,2.3764249050857087
9,1968,2.2689327504035965
9,1047,2.242827563883475
9,1441,2.228813929520113
9,593,2.1166170277537533
9,2858,2.104035054700949
9,2671,1.5432557129989581
10,64957,2.8536263546961167
10,96821,2.752221748289014
10,79132,2.7277968845200613
10,68157,2.6479503324280387
10,318,2.6369010690503862
10,593,2.551551539119886
10,1721,2.4770859229179405
10,91500,2.4248435340050167
10,5989,2.3728671269316948
10,48385,2.1539571392873023
11,356,7.177674543557098
11,1183,6.723074095970422
11,590,6.177334067888297
11,780,5.693443154423522
11,296,3.7726386485403447
11,587,3.6593164781711094
11,50,3.5951938839988737
11,786,3.547272923308494
11,300,3.285770400904104
11,592,1.8443055729597508
12,2396,5.658125914947991
12,356,5.435712170495762
12,587,4.922111742675463
12,2706,4.5673895517018455
12,597,4.4389882173950195
12,50,2.691553035982671
12,223,2.3552826812958365
12,500,2.3414117438021056
12,2770,2.1246056405275184
12,344,2.0885021805608743
13,260,5.089772637391699
13,589,4.8415615307580575
13,593,4.66505828717907
13,1080,4.26815733814147
13,296,4.167758699175926
13,318,3.866322852399946
13,1258,2.473262871945321
13,333,1.8420428631688583
13,1,1.8107536161339852
13,104,1.781698060742081
14,349,3.4997972817985867
14,589,3.393250030454903
14,110,3.127607107273301
14,457,2.5315979993908924
14,315,2.3944793463986533
14,380,2.3864963213639205
14,165,2.210482336882715
14,160,2.1618823483248306
14,10,2.082263625269704
14,588,1.9583520824631386
15,72998,6.056739206356305
15,7153,5.670950720785863
15,6539,5.416052454819985
15,115617,4.729679990220058
15,89745,4.6093439129836495
15,33794,4.406602622712197
15,58559,4.24622468147221
15,318,4.05574634973536
15,51662,3.7667500527988427
15,48516,2.0960199125468275
16,1234,5.1030229794039945
16,1721,5.016279341892108
16,1221,4.7423614188364
16,2858,4.725123988459575
16,924,4.48711941086781
16,541,4.4848861738098025
16,778,4.3406662340375295
16,1228,4.281128586307273
16,1080,2.8481822767686737
16,1291,1.7848930858495489
17,527,7.2118821765332815
17,55820,6.194309476623978
17,608,5.872396219294038
17,778,4.8133680312937575
17,4973,4.553560710043352
17,1136,4.134937660947192
17,1080,3.822722659302592
17,7361,3.1611599361932323
17,4878,3.0120419340181463
17,6874,2.528394978008594
18,56174,3.4818304461118137
18,72998,3.4619985049829536
18,260,3.3069697438930206
18,296,3.137932094743503
18,89745,3.0708242639325154
18,6016,2.7074468056002208
18,68157,2.5820321778936646
18,74458,2.5787081041623927
18,3753,2.5484451101121346
18,48774,2.5235627219950083
19,780,2.525126437787316
19,2987,2.399927667609154
19,593,2.3927233839612287
19,349,2.061395076026315
19,2598,2.0096093543866216
19,24,2.0007295899227575
19,594,1.851292047321764
19,551,1.773986701740199
19,2161,1.749944480366125
19,150,1.6566324267187105
20,2174,3.1107043089870183
20,1265,2.913913795071384
20,2011,2.5522370009154716
20,1997,2.4876253896616993
20,2115,2.386763125148748
20,1485,2.3710725735278557
20,4963,2.2652415738051865
20,3671,2.2417515442525597
20,2502,2.0626677734076173
20,3863,1.9895897101424656
21,56174,3.6995515023417873
21,134130,3.607565604368904
21,122886,3.431657398866522
21,2028,3.2400883551528157
21,110,3.2284005532758293
21,60069,2.881633346604023
21,71535,2.553390106062442
21,74458,1.938669276973278
21,593,1.8834568049010547
21,318,1.8502616738479578
22,4993,5.061642606568229
22,5952,4.450646447745974
22,4973,4.046667657814431
22,4963,3.4466620509952866
22,1682,3.403314550193202
22,5989,3.3951012331075674
22,2617,3.0579745941126513
22,2571,2.9707495509795394
22,2959,2.736278081140387
22,3948,1.8257670312300767
23,318,4.731869291798526
23,1228,4.653100409204863
23,356,4.4885832424836005
23,1721,4.3613914349179455
23,111,4.225677073472924
23,110,3.9506134373427444
23,1199,3.8059920025015637
23,1358,3.7642358324080547
23,4995,3.7278330277927583
23,7361,3.4965897102937418
24,4993,4.7287800748392135
24,7153,4.535468076815492
24,110,3.704118568520018
24,5952,3.6789498730888583
24,1961,3.4584047421175326
24,5989,3.3129090179728227
24,4306,2.6553551524694443
24,40815,2.4016173181976996
24,2959,2.266232798678145
24,8961,2.125090487337398
25,356,17.943231216408876
25,109487,16.26237209116644
25,134130,15.815854540081315
25,150,15.7161950148204
25,318,15.328483004572002
25,110,14.912907987349595
25,593,13.519640491639423
25,296,11.989234889944385
25,2959,9.359947255059081
25,1,3.8773407301474236
26,589,6.805023210828357
26,318,6.625148209046325
26,480,6.495290246166785
26,110,6.366433840541454
26,590,6.156700818586152
26,377,5.825958513986003
26,292,4.216499186209425
26,588,3.6974652620888966
26,316,3.3984741567602903
26,364,2.747417475624793
27,1371,3.93512692763612
27,318,3.9344789065039714
27,1136,3.6908784462693522
27,527,3.595110447561866
27,858,3.5820043355627504
27,593,3.431472678232921
27,919,3.2275342439740426
27,588,3.072964566896653
27,2288,3.0184817161813067
27,2797,2.4992902892259443
28,260,3.3287064019418566
28,4973,3.1742002192850016
28,6016,2.9274349774435495
28,2324,2.8839169051015014
28,1270,2.6287846302790596
28,1704,2.583836928629519
28,1721,2.580845418132608
28,1291,2.006899333291283
28,4886,1.8034780491748503
28,6377,1.7580094988003216
29,1097,8.134212000299375
29,1200,8.061539162441958
29,260,7.7114857753275965
29,4993,7.515938683249185
29,2571,7.125587817201339
29,1101,7.116628009344406
29,1584,6.459850902046209
29,1304,6.199802874767314
29,1183,6.161570838557645
29,4306,1.9427670598975475
30,3578,13.914108588423792
30,5952,13.856839929562758
30,356,13.58555798969486
30,2028,13.3963895857529
30,6539,12.82373766408878
30,2959,12.374710189508983
30,50872,11.470935459081732
30,527,9.792219917535242
30,364,5.934784211564019
30,296,5.400615105239116
31,260,5.061623883376139
31,356,5.011691604389272
31,593,4.859446718039078
31,608,4.65770996333679
31,1,4.273770906495201
31,364,4.221789292767325
31,589,3.9914197115594647
31,17,3.1026436032099785
31,104,2.124387683677714
31,32,2.070558059892164
32,356,3.099641649201137
32,150,2.7830986279664947
32,590,2.7404396482325026
32,17,2.616214996526296
32,589,2.588895668280468
