1,589,0.00020135112979624583
1,318,0.0001302068469886336
1,593,0.0001017499362507694
1,858,8.730571924340426e-05
1,4993,8.387793397900942e-05
1,2762,8.12484411559342e-05
1,588,7.2077681642145e-05
1,150,6.989977298411109e-05
1,380,6.404605964394286e-05
1,32,3.4181442230307695e-05
2,2571,0.0003171613558309572
2,260,0.00021495939560672845
2,7153,0.00020324991586354862
2,4993,0.00017722213194176867
2,527,0.00017493619258631297
2,296,0.0001722456704601952
2,356,0.00016991074100413439
2,593,0.00016449128709045862
2,5952,0.00014022672958106453
2,2959,0.00011611253288952545
3,2858,0.00011537514307424996
3,260,0.00010959802965501525
3,318,0.00010281851459715833
3,110,9.99394493977838e-05
3,480,9.713438391777964e-05
3,593,9.53672794837097e-05
3,2571,9.508314319861088e-05
3,356,7.873056895495134e-05
3,1196,6.431257099651022e-05
3,296,4.9155479631181125e-05
4,318,0.00013319244523640967
4,110,0.00012347693852101237
4,527,0.00010885747666980446
4,50,0.00010166094072216724
4,356,9.912745005673803e-05
4,589,9.488713197903862e-05
4,480,6.979596713306961e-05
4,150,5.948214824946437e-05
4,2959,4.414856329478574e-05
4,1,4.3110407501806766e-05
5,480,0.00022750031594004407
5,593,0.0002200088723692055
5,260,0.00021010834049105964
5,356,0.00020891060663812987
5,527,0.00020760993037926558
5,2571,0.00019750651479832676
5,377,0.00015599320599950182
5,47,0.00012632815332635607
5,780,9.253754652609991e-05
5,165,5.930198602411322e-05
6,593,7.737971324403465e-05
6,260,6.267045782023015e-05
6,2571,5.952934436630633e-05
6,592,5.2853727683236615e-05
6,595,4.4564558435655556e-05
6,780,4.160498222495738e-05
6,1,3.507445442907333e-05
6,1196,2.984828664300651e-05
6,1210,2.9725212632443446e-05
6,648,2.6470396488111432e-05
7,2571,0.00024751129779836746
7,1198,0.00018467749707550514
7,110,0.00016503274208239647
7,318,0.00015634211047757228
7,2028,0.0001496576708380611
7,527,0.00013832670924310728
7,296,0.00011627184216854105
7,858,0.0001123328836335824
7,47,8.381905664855357e-05
7,2959,6.620899585794641e-05
8,589,0.00040181450817508145
8,2571,0.00022600452013930402
8,527,0.00021272282047293985
8,588,0.0001496495685357395
8,344,0.00012171352347702082
8,595,0.00011511797896256839
8,780,0.00010284143044936791
8,165,9.760155770825503e-05
8,1,6.408396099174377e-05
8,316,6.385534404967496e-05
9,260,0.00015658182081165225
9,480,0.00014257933227797886
9,589,0.00012759212700873867
9,2571,0.00011964155468414233
9,110,0.00010192737984202037
9,318,9.856425931457934e-05
9,356,8.577661496458529e-05
9,593,7.864634489623945e-05
