1,589,0.00020135112979624583
1,318,0.0001302068469886336
1,593,0.0001017499362507694
1,7153,9.11169699825662e-05
1,858,8.730571924340426e-05
1,4993,8.387793397900942e-05
1,4226,8.207756692662992e-05
1,2762,8.12484411559342e-05
1,1036,7.453550839448422e-05
1,377,7.440897648783415e-05
1,5952,7.431743116290368e-05
1,588,7.2077681642145e-05
1,150,6.989977298411109e-05
1,380,6.404605964394286e-05
1,364,5.071884889940857e-05
1,595,5.010372822917711e-05
1,165,4.6059480026448e-05
1,344,4.0981592385691e-05
1,32,3.4181442230307695e-05
1,4306,2.6079902284490913e-05
2,2571,0.0003171613558309572
2,110,0.00021941843318860796
2,260,0.00021495939560672845
2,2858,0.00020765557809289143
2,7153,0.00020324991586354862
2,2028,0.00019550015865201796
2,1198,0.0001885306546108952
2,4993,0.00017722213194176867
2,527,0.00017493619258631297
2,296,0.0001722456704601952
2,356,0.00016991074100413439
2,50,0.0001670650635946475
2,593,0.00016449128709045862
2,480,0.00015703684673315976
2,858,0.00015484070319937186
2,5952,0.00014022672958106453
2,47,0.0001310572981656899
2,2959,0.00011611253288952545
2,1196,6.660320276253503e-05
2,1,2.760979529303611e-05
3,2858,0.00011537514307424996
3,260,0.00010959802965501525
3,589,0.00010946793393323698
3,318,0.00010281851459715833
3,110,9.99394493977838e-05
3,480,9.713438391777964e-05
3,593,9.53672794837097e-05
3,2571,9.508314319861088e-05
3,1198,8.633670037768103e-05
3,858,8.248203145266532e-05
3,356,7.873056895495134e-05
3,50,7.040747943332838e-05
3,1196,6.431257099651022e-05
3,4993,5.900210151042313e-05
3,296,4.9155479631181125e-05
3,780,4.8032388194737596e-05
3,1210,4.506412385885857e-05
3,1,2.6564913513483627e-05
3,2959,2.651635350181082e-05
3,592,2.2565198618698787e-05
4,318,0.00013319244523640967
4,110,0.00012347693852101237
4,527,0.00010885747666980446
4,50,0.00010166094072216724
4,2028,0.0001005144241047756
4,356,9.912745005673803e-05
4,858,9.866932156924195e-05
4,589,9.488713197903862e-05
4,7153,8.202948188777289e-05
4,4993,7.253200623644867e-05
4,1210,7.022328794114476e-05
4,480,6.979596713306961e-05
4,150,5.948214824946437e-05
4,5952,5.421607713152013e-05
4,2959,4.414856329478574e-05
4,1,4.3110407501806766e-05
4,377,3.9691798339786534e-05
4,592,3.638382548054335e-05
4,380,3.424895019979858e-05
4,780,2.9563564454151888e-05
5,480,0.00022750031594004407
5,593,0.0002200088723692055
5,260,0.00021010834049105964
5,356,0.00020891060663812987
5,527,0.00020760993037926558
5,2571,0.00019750651479832676
5,377,0.00015599320599950182
