1,1028,3.0137002022530353
1,1036,2.935551227872848
1,2770,2.7105614412857997
1,2699,2.7024998335594197
1,2791,2.515689472684143
1,3175,2.5123329546517565
1,593,2.2384108014387754
1,2683,2.1700548986184978
1,1722,1.9455205612441289
1,2762,1.854726150003459
2,356,7.802719800681138
2,296,6.6586558813534245
2,2571,6.410847623132339
2,7153,5.965892360961853
2,4973,5.566059270222364
2,116797,5.533090299641617
2,2959,4.66737646841848
2,89745,4.303264803452238
2,59315,4.1212658114763165
2,5218,1.6109345994742907
3,260,4.285745605117485
3,673,3.6029614054689936
3,318,3.3105709971775417
3,608,3.0331638056063435
3,364,2.908383470071713
3,5060,2.69182443210165
3,783,2.592053993462388
3,1,2.372208039254129
3,1197,2.2693033130361293
3,784,1.8371494648915747
4,356,3.021227611382335
4,2863,2.9805539484470787
4,2396,2.9388019859034853
4,3363,2.9143908666838927
4,1252,2.8984830648494757
4,903,2.680455541172316
4,25,2.6182759631250634
4,830,2.2825279797555975
4,2572,2.2010719378718404
4,2064,1.625481087709522
5,356,7.877506971917173
5,593,6.104452141334997
5,457,5.383085302332485
5,161,4.934314652671101
5,588,3.9151724308676377
5,500,3.6253621389676227
5,480,3.559786010265685
5,185,2.3960236386305676
5,165,2.348248170751689
5,10,2.142710758925083
6,300,3.2650468048139145
6,165,3.1221298130108948
6,376,3.1128537854155165
6,786,3.012977421259241
6,235,3.0128218553899297
6,273,2.919728214922735
6,224,2.8494482969229407
6,420,2.5714093382033654
6,5,2.5230149138825357
6,316,2.4403880854632165
7,7153,6.0005936932008055
7,2028,5.862657032403786
7,1198,5.04480022152143
7,2571,5.038697966017798
7,1527,4.6601661757290405
7,318,4.656775145568163
7,1721,4.588441945158279
7,4022,4.091669446044399
7,1580,3.9054045191372526
7,2959,3.4012781122548295
8,318,3.4518377506304985
8,457,3.3782620645994506
8,300,3.2212324200848057
8,349,3.1270865399359757
8,589,3.0230647117308904
8,588,2.910142787278543
8,161,2.6035481996157372
8,165,2.4508507267014394
8,316,2.4102580376287066
8,434,2.322138453761496
9,356,3.6518982914635187
9,2028,2.7986407429228533
9,318,2.403014445550621
9,296,2.3764249050857087
9,1968,2.2689327504035965
9,1047,2.242827563883475
9,1441,2.228813929520113
9,593,2.1166170277537533
9,2858,2.104035054700949
9,2671,1.5432557129989581
10,96821,2.791805618100616
10,64957,2.6203570472603186
10,318,2.4873019984033053
10,79132,2.4734289813400663
10,5989,2.4638844970600347
10,593,2.4323230304470145
10,91500,2.42942463916936
10,1721,2.3587473444792777
10,68157,2.3128362639067466
10,48385,2.0099654014073196
11,356,7.177674543557098
11,1183,6.723074095970422
11,590,6.177334067888297
