35,527,194.000000
35,1,189.000000
35,1196,187.000000
35,780,186.000000
35,47,185.000000
35,4993,183.000000
35,1198,180.000000
35,2858,180.000000
35,457,176.000000
35,1210,172.000000
36,356,307.000000
36,296,278.000000
36,593,253.000000
36,2571,251.000000
36,260,224.000000
36,110,212.000000
36,480,204.000000
36,2959,202.000000
36,589,199.000000
36,527,194.000000
36,1,189.000000
36,1196,187.000000
36,150,186.000000
36,780,186.000000
36,47,185.000000
36,50,183.000000
36,4993,183.000000
36,1198,180.000000
36,2858,180.000000
36,457,176.000000
37,2571,251.000000
37,260,224.000000
37,110,212.000000
37,480,204.000000
37,2959,202.000000
37,589,199.000000
37,527,194.000000
37,1,189.000000
37,1196,187.000000
37,780,186.000000
37,47,185.000000
37,50,183.000000
37,4993,183.000000
37,1198,180.000000
37,2858,180.000000
37,1210,172.000000
37,2762,171.000000
37,5952,169.000000
37,2028,168.000000
37,858,167.000000
38,2571,251.000000
38,260,224.000000
38,2959,202.000000
38,589,199.000000
38,1,189.000000
38,1196,187.000000
38,780,186.000000
38,47,185.000000
38,4993,183.000000
38,1198,180.000000
38,2858,180.000000
38,1210,172.000000
38,2762,171.000000
38,5952,169.000000
38,2028,168.000000
38,858,167.000000
38,7153,167.000000
38,608,165.000000
38,32,162.000000
38,1270,160.000000
39,356,307.000000
39,318,284.000000
39,110,212.000000
39,480,204.000000
39,2959,202.000000
39,527,194.000000
39,1,189.000000
39,150,186.000000
39,780,186.000000
39,4993,183.000000
39,5952,169.000000
39,2028,168.000000
39,7153,167.000000
39,380,160.000000
39,4306,159.000000
39,377,156.000000
39,3578,155.000000
39,590,150.000000
39,648,149.000000
39,1580,147.000000
40,356,307.000000
40,593,253.000000
40,2571,251.000000
40,260,224.000000
40,480,204.000000
40,2959,202.000000
40,589,199.000000
40,527,194.000000
40,1,189.000000
40,1196,187.000000
40,780,186.000000
40,47,185.000000
40,50,183.000000
40,4993,183.000000
40,1198,180.000000
40,2858,180.000000
40,1210,172.000000
40,2762,171.000000
40,5952,169.000000
40,2028,168.000000
41,356,307.000000
41,318,284.000000
41,260,224.000000
41,110,212.000000
41,480,204.000000
41,589,199.000000
41,527,194.000000
41,1,189.000000
41,1196,187.000000
41,150,186.000000
41,780,186.000000
41,50,183.000000
41,4993,183.000000
41,1198,180.000000
41,457,176.000000
41,1210,172.000000
41,2762,171.000000
41,592,168.000000
41,858,167.000000
41,7153,167.000000
42,480,204.000000
42,589,199.000000
42,1,189.000000
42,47,185.000000
42,4993,183.000000
42,1198,180.000000
42,2858,180.000000
42,457,176.000000
42,2762,171.000000
42,5952,169.000000
42,7153,167.000000
42,608,165.000000
42,32,162.000000
42,588,162.000000
42,4306,159.000000
42,377,156.000000
42,4226,146.000000
42,367,143.000000
42,6539,138.000000
42,1214,137.000000
43,356,307.000000
43,593,253.000000
43,2571,251.000000
43,260,224.000000
43,2959,202.000000
43,527,194.000000
43,1196,187.000000
43,780,186.000000
43,50,183.000000
43,4993,183.000000
43,1198,180.000000
43,2858,180.000000
43,1210,172.000000
43,2762,171.000000
43,5952,169.000000
43,2028,168.000000
43,858,167.000000
43,7153,167.000000
43,608,165.000000
43,32,162.000000
44,356,307.000000
44,318,284.000000
44,296,278.000000
44,593,253.000000
44,2571,251.000000
44,110,212.000000
44,480,204.000000
44,2959,202.000000
44,589,199.000000
44,527,194.000000
44,1196,187.000000
44,150,186.000000
44,47,185.000000
44,50,183.000000
44,4993,183.000000
44,1198,180.000000
44,2858,180.000000
44,457,176.000000
44,2762,171.000000
44,5952,169.000000
45,356,307.000000
45,318,284.000000
45,480,204.000000
45,527,194.000000
45,150,186.000000
45,47,185.000000
45,5952,169.000000
45,592,168.000000
45,7153,167.000000
45,608,165.000000
45,1270,160.000000
45,377,156.000000
45,4226,146.000000
45,1214,137.000000
45,58559,137.000000
45,79132,125.000000
45,153,124.000000
45,293,124.000000
45,10,121.000000
45,1136,121.000000
46,356,307.000000
46,296,278.000000
46,2571,251.000000
46,260,224.000000
46,480,204.000000
46,2959,202.000000
46,589,199.000000
46,527,194.000000
46,1196,187.000000
46,150,186.000000
46,780,186.000000
46,47,185.000000
46,4993,183.000000
46,1198,180.000000
46,2858,180.000000
46,1210,172.000000
46,2762,171.000000
46,5952,169.000000
46,2028,168.000000
46,858,167.000000
47,296,278.000000
47,2571,251.000000
47,260,224.000000
47,110,212.000000
47,480,204.000000
47,589,199.000000
47,527,194.000000
47,1,189.000000
47,1196,187.000000
47,780,186.000000
47,50,183.000000
47,4993,183.000000
47,1198,180.000000
47,2858,180.000000
47,457,176.000000
47,1210,172.000000
47,5952,169.000000
47,592,168.000000
47,858,167.000000
47,7153,167.000000
48,356,307.000000
48,318,284.000000
48,296,278.000000
48,593,253.000000
48,260,224.000000
48,110,212.000000
48,480,204.000000
48,2959,202.000000
48,589,199.000000
48,527,194.000000
48,1,189.000000
48,1196,187.000000
48,150,186.000000
48,47,185.000000
48,50,183.000000
48,4993,183.000000
48,1198,180.000000
48,2858,180.000000
48,457,176.000000
48,1210,172.000000
49,296,278.000000
49,593,253.000000
49,2571,251.000000
49,260,224.000000
49,480,204.000000
49,2959,202.000000
49,589,199.000000
49,1,189.000000
49,1196,187.000000
49,150,186.000000
49,780,186.000000
49,47,185.000000
49,50,183.000000
49,4993,183.000000
49,1198,180.000000
49,2858,180.000000
49,457,176.000000
49,1210,172.000000
49,2762,171.000000
49,5952,169.000000
50,260,224.000000
50,110,212.000000
50,480,204.000000
50,589,199.000000
50,527,194.000000
50,1196,187.000000
50,150,186.000000
50,780,186.000000
50,47,185.000000
50,50,183.000000
50,4993,183.000000
50,2858,180.000000
50,457,176.000000
50,1210,172.000000
50,2762,171.000000
50,5952,169.000000
50,592,168.000000
50,2028,168.000000
50,858,167.000000
50,7153,167.000000
51,356,307.000000
51,318,284.000000
51,296,278.000000
51,2571,251.000000
51,110,212.000000
51,480,204.000000
51,2959,202.000000
51,1,189.000000
51,150,186.000000
51,780,186.000000
51,47,185.000000
51,50,183.000000
51,4993,183.000000
51,1198,180.000000
51,2858,180.000000
51,457,176.000000
51,1210,172.000000
51,5952,169.000000
51,592,168.000000
51,2028,168.000000
52,296,278.000000
52,593,253.000000
52,110,212.000000
52,480,204.000000
52,589,199.000000
52,527,194.000000
52,1,189.000000
52,780,186.000000
52,47,185.000000
52,50,183.000000
52,4993,183.000000
52,2858,180.000000
52,457,176.000000
52,2762,171.000000
52,5952,169.000000
52,592,168.000000
52,2028,168.000000
52,858,167.000000
52,608,165.000000
52,32,162.000000
53,356,307.000000
53,318,284.000000
53,296,278.000000
53,593,253.000000
53,2571,251.000000
53,260,224.000000
53,110,212.000000
53,480,204.000000
53,2959,202.000000
53,589,199.000000
53,527,194.000000
53,1,189.000000
53,1196,187.000000
53,150,186.000000
53,780,186.000000
53,47,185.000000
53,50,183.000000
53,4993,183.000000
53,1198,180.000000
53,2858,180.000000
54,2571,251.000000
54,260,224.000000
54,2959,202.000000
54,527,194.000000
54,1196,187.000000
54,780,186.000000
54,4993,183.000000
54,1198,180.000000
54,2858,180.000000
54,1210,172.000000
54,2762,171.000000
54,5952,169.000000
54,592,168.000000
54,2028,168.000000
54,858,167.000000
54,7153,167.000000
54,608,165.000000
54,380,160.000000
54,1270,160.000000
54,4306,159.000000
55,356,307.000000
55,318,284.000000
55,296,278.000000
55,593,253.000000
55,2571,251.000000
55,260,224.000000
55,110,212.000000
55,480,204.000000
55,2959,202.000000
55,589,199.000000
55,527,194.000000
55,1,189.000000
55,1196,187.000000
55,150,186.000000
55,780,186.000000
55,47,185.000000
55,50,183.000000
55,4993,183.000000
55,1198,180.000000
55,2858,180.000000
56,2571,251.000000
56,260,224.000000
56,2959,202.000000
56,527,194.000000
56,1,189.000000
56,1196,187.000000
56,150,186.000000
56,780,186.000000
56,50,183.000000
56,4993,183.000000
56,1198,180.000000
56,2858,180.000000
56,1210,172.000000
56,2762,171.000000
56,5952,169.000000
56,2028,168.000000
56,858,167.000000
56,7153,167.000000
56,608,165.000000
56,32,162.000000
57,318,284.000000
57,2959,202.000000
57,47,185.000000
57,4993,183.000000
57,1198,180.000000
57,5952,169.000000
57,7153,167.000000
57,4306,159.000000
57,4226,146.000000
57,344,144.000000
57,6539,138.000000
57,1214,137.000000
57,58559,137.000000
57,165,129.000000
57,6377,125.000000
57,79132,125.000000
57,293,124.000000
57,1291,124.000000
57,231,123.000000
57,1240,123.000000
58,296,278.000000
58,593,253.000000
58,2571,251.000000
58,260,224.000000
58,2959,202.000000
58,1,189.000000
58,1196,187.000000
58,4993,183.000000
58,1198,180.000000
58,2858,180.000000
58,1210,172.000000
58,2762,171.000000
58,5952,169.000000
58,592,168.000000
58,2028,168.000000
58,858,167.000000
58,7153,167.000000
58,608,165.000000
58,1270,160.000000
58,4306,159.000000
59,356,307.000000
59,318,284.000000
59,296,278.000000
59,593,253.000000
59,2571,251.000000
59,2959,202.000000
59,1,189.000000
59,150,186.000000
59,47,185.000000
59,50,183.000000
59,4993,183.000000
59,1198,180.000000
59,2858,180.000000
59,457,176.000000
59,2762,171.000000
59,5952,169.000000
59,592,168.000000
59,2028,168.000000
59,7153,167.000000
59,32,162.000000
60,356,307.000000
60,296,278.000000
60,593,253.000000
60,2571,251.000000
60,260,224.000000
60,110,212.000000
60,480,204.000000
60,2959,202.000000
60,589,199.000000
60,1,189.000000
60,1196,187.000000
60,150,186.000000
60,780,186.000000
60,47,185.000000
60,4993,183.000000
60,1198,180.000000
60,2858,180.000000
60,457,176.000000
60,1210,172.000000
60,2762,171.000000
61,356,307.000000
61,296,278.000000
61,593,253.000000
61,2571,251.000000
61,260,224.000000
61,110,212.000000
61,480,204.000000
61,2959,202.000000
61,589,199.000000
61,527,194.000000
61,1,189.000000
61,1196,187.000000
61,150,186.000000
61,780,186.000000
61,47,185.000000
61,1198,180.000000
61,2858,180.000000
61,457,176.000000
61,1210,172.000000
61,2762,171.000000
62,480,204.000000
62,589,199.000000
62,1,189.000000
62,150,186.000000
62,780,186.000000
62,47,185.000000
62,50,183.000000
62,2858,180.000000
62,457,176.000000
62,5952,169.000000
62,592,168.000000
62,7153,167.000000
62,608,165.000000
62,32,162.000000
62,588,162.000000
62,380,160.000000
62,377,156.000000
62,364,150.000000
62,590,150.000000
62,648,149.000000
63,593,253.000000
63,1198,180.000000
63,457,176.000000
63,2762,171.000000
63,380,160.000000
63,4306,159.000000
63,3578,155.000000
63,590,150.000000
63,6539,138.000000
63,1197,131.000000
63,1721,131.000000
63,316,127.000000
63,2628,126.000000
63,597,125.000000
63,6377,125.000000
63,1240,123.000000
63,1089,120.000000
63,8961,114.000000
63,1206,113.000000
63,541,112.000000
64,1,189.000000
64,1196,187.000000
64,150,186.000000
64,1198,180.000000
64,457,176.000000
64,592,168.000000
64,380,160.000000
64,1270,160.000000
64,3578,155.000000
64,648,149.000000
64,58559,137.000000
64,1721,131.000000
64,165,129.000000
64,2628,126.000000
64,79132,125.000000
64,1291,124.000000
64,1704,124.000000
64,10,121.000000
64,34,116.000000
64,1206,113.000000
65,356,307.000000
65,318,284.000000
65,296,278.000000
65,593,253.000000
65,2571,251.000000
65,260,224.000000
65,110,212.000000
65,480,204.000000
65,589,199.000000
65,1,189.000000
65,1196,187.000000
65,150,186.000000
65,780,186.000000
65,47,185.000000
65,50,183.000000
65,1198,180.000000
65,2858,180.000000
65,457,176.000000
65,1210,172.000000
65,2762,171.000000
66,480,204.000000
66,527,194.000000
66,1196,187.000000
66,150,186.000000
66,858,167.000000
66,588,162.000000
66,377,156.000000
66,364,150.000000
66,648,149.000000
66,1580,147.000000
66,344,144.000000
66,367,143.000000
66,58559,137.000000
66,595,131.000000
66,1197,131.000000
66,1721,131.000000
66,165,129.000000
66,500,128.000000
66,316,127.000000
66,597,125.000000
67,593,253.000000
67,260,224.000000
67,110,212.000000
67,480,204.000000
67,527,194.000000
67,1,189.000000
67,1196,187.000000
67,150,186.000000
67,780,186.000000
67,47,185.000000
67,50,183.000000
67,4993,183.000000
67,1198,180.000000
67,457,176.000000
67,1210,172.000000
67,2762,171.000000
67,592,168.000000
67,858,167.000000
67,608,165.000000
67,32,162.000000
68,318,284.000000
68,608,165.000000
68,32,162.000000
68,364,150.000000
68,595,131.000000
68,293,124.000000
68,6874,114.000000
68,733,111.000000
68,33794,105.000000
68,4878,102.000000
68,349,100.000000
68,329,98.000000
68,2115,98.000000
68,778,92.000000
68,161,91.000000
68,750,88.000000
68,111,87.000000
68,2174,86.000000
68,1080,84.000000
68,1259,84.000000
69,110,212.000000
69,480,204.000000
69,2959,202.000000
69,589,199.000000
69,527,194.000000
69,1,189.000000
69,150,186.000000
69,780,186.000000
69,47,185.000000
69,4993,183.000000
69,1198,180.000000
69,2858,180.000000
69,457,176.000000
69,5952,169.000000
69,592,168.000000
69,2028,168.000000
69,858,167.000000
69,7153,167.000000
69,608,165.000000
69,32,162.000000
70,296,278.000000
70,593,253.000000
70,2571,251.000000
70,260,224.000000
70,110,212.000000
70,480,204.000000
70,2959,202.000000
70,589,199.000000
70,1,189.000000
70,1196,187.000000
70,780,186.000000
70,47,185.000000
70,50,183.000000
70,4993,183.000000
70,1198,180.000000
70,457,176.000000
70,2762,171.000000
70,5952,169.000000
70,592,168.000000
70,2028,168.000000
71,356,307.000000
71,318,284.000000
71,296,278.000000
71,593,253.000000
71,2571,251.000000
71,110,212.000000
71,480,204.000000
71,2959,202.000000
71,527,194.000000
71,1,189.000000
71,1196,187.000000
71,150,186.000000
71,47,185.000000
71,50,183.000000
71,4993,183.000000
71,1198,180.000000
71,2858,180.000000
71,457,176.000000
71,1210,172.000000
71,2762,171.000000
72,110,212.000000
72,480,204.000000
72,2959,202.000000
72,1,189.000000
72,4993,183.000000
72,2762,171.000000
72,5952,169.000000
72,592,168.000000
72,2028,168.000000
72,7153,167.000000
72,608,165.000000
72,588,162.000000
72,380,160.000000
72,4306,159.000000
72,3578,155.000000
72,364,150.000000
72,590,150.000000
72,1580,147.000000
72,4226,146.000000
72,367,143.000000
73,356,307.000000
73,318,284.000000
73,296,278.000000
73,593,253.000000
73,2571,251.000000
73,110,212.000000
73,480,204.000000
73,2959,202.000000
73,589,199.000000
73,527,194.000000
73,1,189.000000
73,1196,187.000000
73,780,186.000000
73,47,185.000000
73,50,183.000000
73,4993,183.000000
73,1198,180.000000
73,2858,180.000000
73,457,176.000000
73,1210,172.000000
74,356,307.000000
74,318,284.000000
74,296,278.000000
74,593,253.000000
74,2571,251.000000
74,260,224.000000
74,110,212.000000
74,480,204.000000
74,2959,202.000000
74,589,199.000000
74,527,194.000000
74,1,189.000000
74,1196,187.000000
74,150,186.000000
74,780,186.000000
74,47,185.000000
74,50,183.000000
74,4993,183.000000
74,1198,180.000000
74,457,176.000000
75,356,307.000000
75,318,284.000000
75,296,278.000000
75,593,253.000000
75,110,212.000000
75,480,204.000000
75,2959,202.000000
75,589,199.000000
75,527,194.000000
75,1,189.000000
