1,2683,2.9453628752706256
1,2706,2.2331450269866235
1,4571,1.4384353429207277
1,1544,1.371123735204806
1,2763,1.1293403017742403
1,1513,0.9925185902567359
1,866,0.3456775902153032
1,454,0.32628366615766385
1,512,0.19650415998008555
1,3148,0.060029181280202654
2,68157,9.835659419956137
2,5299,0.5160517489109212
2,10,0.41832881676823774
2,335,0.13297721685717906
2,86190,-0.12302354920654744
2,160718,-0.7363195363667034
2,88108,-0.8983925588259872
2,3863,-1.2987771558853636
2,539,-1.4522469115209664
2,1287,-4.07494447620708
3,36,0.8932944839099334
3,2716,0.8795199204159374
3,1296,0.7557805974312972
3,3175,0.5969113791196933
3,47099,0.36119468975179164
3,1172,0.3303685705141038
3,2990,0.2506913218286362
3,3623,0.11409615493524218
3,34162,0.08965314966221785
3,1086,0.08268493459695166
4,2883,1.719703343848338
4,778,1.6288632742014058
4,2166,0.7425381801403586
4,5669,0.3111847541183083
4,3441,-0.01421710933917393
4,955,-0.08900146357660217
4,2563,-0.1288787088309481
4,2023,-0.1391307931471941
4,2468,-0.23012515249864632
4,2866,-0.2961871544388351
5,588,2.8968626571055895
5,7,1.4484880586392586
5,420,0.41822667289426174
5,832,-0.6524632910216817
5,692,-0.8681997135311398
5,1387,-1.039705024938745
5,3469,-1.0787059871718976
5,93,-1.0867581759979201
5,2109,-1.133816464147763
5,28,-1.5078464325239858
6,733,3.495010407826443
6,533,0.8438788595635137
6,467,0.29962795072437864
6,1073,0.2207526645417964
6,78574,-0.18487480414682006
6,3073,-0.4373705975462867
6,4018,-0.7510997348127867
6,2953,-0.7528804056498163
6,5570,-1.0095355297057107
6,1307,-1.1009099372742381
7,49272,2.5040400098891613
7,59369,1.022979352273062
7,37830,0.5500021599752873
7,3157,0.35394751137659886
7,1320,0.2061459919450352
7,440,0.10728991620415768
7,2059,0.05086171172481912
7,7320,-0.03178811266976539
7,4727,-0.12338545603209569
7,7139,-0.2527029712992942
8,539,5.48198039763623
8,44,1.3990599684383442
8,1035,0.9511059104104327
8,1569,0.3025519484113433
8,852,0.14816788939853393
8,1020,-0.18036788984537508
8,1408,-0.2118910115924962
8,4886,-0.537670169764962
8,2006,-1.1102436303850358
8,3386,-1.3880565526348327
9,1136,0.6845534033179042
9,19,0.6357396188146334
9,4936,0.6351476373712407
9,2194,0.46877559791595075
9,355,0.38389477064033584
9,1693,0.026909660092411105
9,2359,-0.0052399877563403495
9,91974,-0.12545373494302972
9,4477,-0.17385108970020352
9,44761,-0.18547679767918765
10,4700,3.1934129129730278
10,5299,2.9111316078217833
10,109374,1.685764364983621
10,130087,1.649096403010218
10,112556,1.53276643836834
10,266,1.4818858064304772
10,3408,0.7112552890882086
10,2788,0.5456242619524175
10,34520,0.5204438944918348
10,2942,0.09982599729067046
11,1405,0.7417269486006299
11,2395,0.16096389606594033
11,3173,0.014504927445246783
11,1882,-0.09125623289852758
11,849,-0.2423310236547943
11,1748,-0.28498813996366956
11,2709,-0.3962097752025169
11,2080,-0.5554718388351726
11,3869,-0.6462072865876533
11,3418,-0.8520167345665028
12,1307,4.250162641423108
12,1259,2.676509624386399
12,47,1.8925990140330298
12,45722,1.4370471425817637
12,4639,1.4362635622905273
12,3967,1.006908758094349
12,2134,0.4919469902568405
12,273,0.12355107865026266
