1,318,0.0004430422504811082
1,593,0.00043814486505364564
1,150,0.00038841814502915255
1,589,0.0003261679133018527
1,858,0.00030740672153372657
1,4993,0.0003036029778999098
1,380,0.00030188743875687315
1,377,0.00029602707756812253
1,1721,0.0002943284190968708
1,59315,0.00028240847973803787
1,7153,0.00027840853828225987
1,588,0.00027183642072546387
1,32,0.00027059253137771586
1,1527,0.00026508712437351567
1,5952,0.0002645524472103754
1,1036,0.0002589357750129274
1,595,0.0002578458338397688
1,344,0.00025106484007843884
1,364,0.0002507650325101116
1,2762,0.0002500198512760514
2,356,0.0006194601048031818
2,33794,0.000520228958559429
2,296,0.0005146144020434645
2,2571,0.00045695841045677825
2,593,0.0004496853619758232
2,2959,0.00042725872915111825
2,527,0.0004090076468154712
2,4993,0.0003838937394024125
2,260,0.0003768902111461867
2,7438,0.0003720216029814791
2,164909,0.0003682980853375439
2,59315,0.00036758634659652436
2,7153,0.000366877708856212
2,780,0.00034920371204417094
2,150,0.00034474700464991865
2,2028,0.00032824941102315255
2,80463,0.0003247682037356719
2,110,0.0003216843992914141
2,1198,0.0003186314029838496
2,5952,0.00031848851004720517
3,78746,0.0005580164671716097
3,356,0.0005146244651738066
3,1032,0.0004433334733638757
3,1033,0.0004405234033114826
3,616,0.0004259417847984442
3,594,0.0004233930379042985
3,593,0.0004064471857330703
3,296,0.0003986292740883104
3,1024,0.00039392947233790284
3,2085,0.0003929751266026967
3,318,0.00037562082029860455
3,780,0.00036922236638258713
3,2087,0.00036248800954377647
3,150,0.00035111620980574407
3,2096,0.0003455957592476648
3,260,0.00033484385334843215
3,2571,0.0003314770761053091
3,1022,0.00031887916072386775
3,1721,0.00031797985481637955
3,5165,0.00031216666191998075
4,356,0.0005452010869396527
4,318,0.00041605498866928523
4,780,0.00036912445511015494
4,150,0.00035475041243363605
4,527,0.00034227561905636196
4,1210,0.0003263064148975882
4,110,0.0003069646486651328
4,4993,0.0003067110458216978
4,480,0.0003003046729914686
4,50,0.0002943982367470163
4,5816,0.000294340548760913
4,858,0.0002929193124915428
4,2959,0.00028463109759338263
4,2028,0.00028014379997364045
4,1721,0.00027431267740496976
4,1,0.0002739936617001189
4,6711,0.0002731965218873678
4,7153,0.00027291239706199986
4,589,0.0002681042575179988
4,592,0.0002674252744673234
5,356,0.0008175202329461914
5,593,0.000598693679475714
5,780,0.000591263186819504
5,480,0.0005154379719842565
5,527,0.0004727075019180068
5,377,0.0004646068183236859
5,2571,0.0004424092907333925
5,47,0.0004267750262967251
5,260,0.00042001880198529174
5,4993,0.0004043365911568626
5,165,0.0003949478948635424
