1,318,147.27297551763078
1,593,125.16762625751278
1,589,115.34652303291477
1,4993,101.84711430591011
1,5952,94.05553179070387
1,150,93.43169540329494
1,7153,92.94244857424584
1,858,92.34624456256809
1,2762,76.75113461649708
1,32,50.895828097108435
2,356,385.4035607089606
2,296,325.2363336139679
2,260,275.91686009895056
2,593,262.2663234670509
2,2571,245.16158990416832
2,527,240.6830844089349
2,110,218.84023568391228
2,589,195.84090910512765
2,2959,152.72818861576943
2,480,144.76114421974643
3,356,211.73010940951195
3,2571,163.44004787490198
3,318,149.92284830407095
3,260,143.15260829547148
3,593,135.93697571303792
3,480,127.6576238720594
3,589,124.52876054186187
3,296,123.47198118593779
3,110,113.03908757622881
3,2959,60.52129480676279
4,356,146.2740588706531
4,318,126.33081550033248
4,110,94.22874812043602
4,589,91.01285807843169
4,527,86.97833407379395
4,50,86.32822434430902
4,150,83.38907900535051
4,480,75.67278275588637
4,780,71.86925338419856
4,1,68.64699665465993
5,356,323.70067905530857
5,260,242.87045052981415
5,593,230.8667642832549
5,110,193.02877725517692
5,2571,151.60725255352526
5,47,124.34815400695406
5,1196,113.01709908580676
5,2959,109.75850924861335
5,480,102.49949944003258
5,780,98.90773993056715
6,318,102.83508896231793
6,593,91.63107230257596
6,2571,76.74145873882037
6,2959,73.02510460320286
6,260,69.11279860077322
6,4993,68.196461635948
6,2858,65.4279371627438
6,1196,57.35044485395681
6,1198,55.413857292319335
6,1,54.568277322567965
7,318,165.72267500393403
7,2571,162.6556370703802
7,296,146.04935961557902
7,110,138.02500605734477
7,589,136.83421465287236
7,1198,117.89232793982939
7,457,116.24605114876304
7,527,113.20492588296901
7,2959,88.35350570788496
7,47,78.44901571805173
8,318,135.3050542725051
8,260,119.21291173088292
8,2571,110.70943954128899
8,527,101.3272415355604
8,4993,93.6909363004548
8,589,85.32341360588788
8,2959,82.34708909202377
8,780,79.71679968662431
8,1,74.67689784006264
8,1196,72.00214808934423
9,356,163.74692360632602
9,296,112.1785405198138
9,318,99.41364790801677
9,2571,95.03016385126743
9,593,88.56215817157832
9,589,87.29049632172912
9,2959,81.51102584533231
9,480,79.67940894121024
9,260,79.29555063544875
9,110,76.36839513781183
10,318,114.83350130903733
10,593,101.22518137750806
10,110,83.89025923653456
10,589,79.24683513547146
10,527,78.4426030068776
10,260,73.4146743742862
10,150,70.76570351251394
10,480,63.756656127874216
10,1,55.8831552934922
10,1196,55.291799152820325
11,356,316.8317437735315
11,260,219.7715494178745
11,2571,210.0514301162857
11,527,181.59321445001123
11,780,168.83947369623306
11,296,161.62562729625472
11,1196,146.01843024076405
11,47,126.72443953496423
11,2959,92.73015998719228
11,1,58.789047045841606
12,356,237.03419505012712
12,260,140.77329371233864
12,593,119.60921014292157
12,318,117.0378063626561
12,296,115.599027234698
12,110,105.09185884525643
12,480,89.68768508167943
12,2571,88.82835962491504
12,589,88.81013646190145
12,2959,83.78715360349628
13,356,205.70197093080222
13,318,182.66704009853464
13,296,181.70674982696497
13,593,180.51701031371152
13,260,170.96516509767258
13,110,163.8189606629968
13,589,154.96455645028445
13,480,135.9786242172645
13,527,127.2278834331659
13,2959,91.11794862955999
14,589,100.19941094175906
14,110,98.36818327694894
14,2959,92.40334967596581
14,527,90.01616771569856
14,2571,89.82408736881655
14,260,88.90311480274427
14,50,84.79357189859574
14,780,64.19438553434317
14,1196,62.18405246994746
14,1,54.06682893903529
15,318,169.97571934048688
15,480,154.1605686129591
15,1210,148.60906698597253
15,457,126.04340940458604
15,150,120.64496100632043
15,589,120.32355650525368
15,110,114.2968725278441
15,593,109.9108532704521
15,50,88.20778515796684
15,592,73.26914129076195
16,110,171.3423148229244
16,150,151.24552126005895
16,2858,145.47932390625655
16,589,121.96554889257122
16,47,116.04496168557567
16,457,112.11382210918978
16,1,99.16245690441568
16,480,93.61008208106185
16,780,78.35893666236716
16,1210,76.91022853796727
17,527,214.17609742419506
17,4993,175.83258529626264
17,608,163.21791051817854
17,457,162.8691419901454
17,1270,138.4078272566038
17,588,113.216540988903
17,4306,99.15415816098495
17,32,93.78169587694302
17,592,52.90849015606737
17,380,45.020804605662065
18,296,128.30131148524785
18,260,119.43182341843459
18,480,96.52356933335749
18,377,83.97279327030603
18,150,82.13500869652371
18,592,78.66480993136281
18,2858,75.63401104585992
18,316,55.57131772864968
18,1265,41.63549067810713
18,1197,38.67664749886224
19,296,96.70680543822985
19,593,88.86716148438333
19,318,80.1328946731019
19,780,76.7049719004946
19,50,72.41225942771769
19,110,68.05353111557991
19,4993,61.492313281709244
19,1198,60.09829294396856
19,527,54.874892911140776
19,150,53.378536092698425
20,260,112.5323860797181
20,356,111.80114271232131
20,2571,95.5836693993739
20,318,95.2999978556627
20,296,93.71207455756712
20,593,84.8102787064912
20,480,78.20987243582326
20,589,78.19347475017769
20,110,76.95095253194566
20,2959,65.54690076361551
21,50,114.99196138484709
21,110,114.91936871072868
21,296,105.66007896765275
21,457,94.00470702114131
21,318,87.11103416116332
21,593,81.35285257913382
21,150,66.23121920167009
21,1,64.52267250946845
21,527,61.669805373010945
21,47,57.491747730811504
22,593,180.49381952675185
22,296,171.4215868902592
22,527,139.50107157435778
22,260,132.26620426760573
22,110,125.36458216824644
22,2571,115.09480261466243
22,589,105.73917502007187
22,480,94.38029495347828
22,2959,82.26051940254526
22,1,71.13106373082384
23,356,199.69327921632794
23,318,189.88416612395523
23,593,170.19260934321125
23,110,129.96122541771325
23,527,129.74456295965476
23,260,120.49008425920104
23,589,103.92249753883642
23,2571,103.9134525578282
23,2959,103.24665609728851
23,480,67.0346102095339
24,260,131.26416788985094
24,110,123.5625720408354
24,589,114.53091379889483
24,527,107.17736306370116
24,1196,98.47996554038939
24,480,90.21299285393223
24,150,79.47627638363761
24,1,74.25567676033401
24,2959,73.52447231294292
24,47,58.08289436409074
25,356,805.0710090735769
25,318,620.3103701649603
25,593,552.6004353934329
25,296,533.55878921393
25,110,518.6781862235995
25,589,480.86080146066485
25,480,442.9178110628142
25,1196,372.3969476863769
25,2959,302.0529249834946
25,1,117.62524600281297
26,2571,268.91720640886484
26,318,261.24412337016355
26,260,219.68330968859132
26,110,203.10464327599146
26,589,199.5662680382408
26,480,193.12630760394103
26,527,181.71196427853613
26,2959,135.51655239667727
26,1196,123.92504365748454
26,1,59.00031560893266
27,2571,185.46170538096652
27,318,157.00907922623617
27,593,138.31440457845332
27,110,135.243669841195
27,589,134.68833602290974
27,296,128.11898625319193
27,150,124.58190328960298
27,527,109.24185055065675
27,2959,86.65125399132894
27,47,70.02757017179661
28,260,120.20097930727577
28,150,79.09847531636589
28,380,71.80490821514533
28,648,70.27556754774392
28,1270,66.33328152770972
28,344,62.37582244939945
28,364,58.53358850612922
28,1,53.896615033859746
28,588,49.92424074865516
28,4306,43.3639470761639
29,2571,282.40602513082507
29,260,272.9567291313572
29,593,242.62457617106833
29,480,235.59035256444406
29,110,231.240330878529
29,589,223.89959761368203
29,1196,210.45481241733475
29,527,210.4430631867919
29,2959,101.40760880955011
29,1,66.768493991304
30,356,606.5460181078632
30,480,470.4288484779418
30,2959,394.65138087103594
30,780,374.90619579401744
30,593,349.52890575256237
30,150,331.94451957905414
30,527,285.2292451427815
30,296,249.99671125862378
30,1,94.78104789514379
30,47,92.98740690208199
31,356,248.10658539168514
31,318,216.0085823975895
31,296,195.36170775140218
31,593,192.24187156613962
31,2571,184.44579236962664
31,260,171.37444783031043
31,480,142.66146818009088
31,110,142.29062013030892
31,589,120.78068004897166
31,2959,106.4048018057106
32,356,140.18583308322496
32,2571,95.83417690242841
32,110,94.14290622198622
32,589,80.9489429045875
32,4993,80.49375108620845
32,2858,79.19607386155337
32,150,77.74142268765736
32,47,76.58828623407703
32,2959,75.1467002076098
32,480,74.75502507159926
33,260,87.78914494207962
33,2571,82.419279729626
33,4993,71.54558050711712
33,1198,70.47116634989473
33,50,68.65807367104127
33,2959,65.86303372252458
33,47,65.57646044246836
33,780,58.548066054764064
