1,589,3.830882129989521
1,1036,3.6612006668189307
1,1200,3.573799124676174
1,858,3.278082403428951
1,377,3.276966092716546
1,1610,3.2479794832135083
1,1527,3.061085257918126
1,1387,2.838982704729919
1,2918,2.619683833535988
1,1968,2.6147722996696205
2,4993,3.635069328528509
2,356,3.321760991680121
2,527,3.31273257647178
2,2959,3.2411384747197016
2,7153,2.9333914771417913
2,68157,2.8330592526759877
2,593,2.5207575151495356
2,2571,2.5014993896014044
2,116797,2.3123016760914794
2,59315,2.1114720461818344
3,260,0.7334170565961647
3,480,0.6601948679606835
3,1580,0.6499255983036344
3,356,0.5393763946302053
3,593,0.4438999090966636
3,2028,0.4382088259040069
3,318,0.41656355810504764
3,457,0.4017483375057342
3,110,0.3769683966526344
3,380,0.3149629203132334
4,1097,2.284728845040843
4,356,2.0628406115853717
4,858,2.0498281297059067
4,1270,1.9858654757049494
4,50,1.8830245452026388
4,2396,1.6036902169765535
4,1089,1.4152447093778922
4,457,1.3999605761628384
4,1210,1.2805165695474616
4,1923,1.0266649287674599
5,356,7.24199832693143
5,110,7.094946551494354
5,457,6.0893850618110195
5,480,4.595773530949909
5,588,4.550455717105446
5,454,4.353521256333965
5,208,3.810186180628695
5,292,3.650915474296771
5,185,2.7132733373550093
5,165,2.371667318081557
6,165,2.4035098521021627
6,318,2.401793441117207
6,442,2.06977466125243
6,316,2.043589812134979
6,593,2.016401801877385
6,39,2.008940691171759
6,420,1.961387283943971
6,648,1.6939270887717137
6,300,1.5848866131821593
6,551,1.584490118263041
7,2028,4.159778131608535
7,1210,4.148126339070705
7,1721,3.7429964225024444
7,3996,3.3620600472829305
7,296,2.860251041721367
7,1580,2.6882015759826756
7,4226,2.559796933770673
7,47,2.4899308747151574
7,2959,2.2365298754591443
7,6377,2.1755809184912
8,457,7.365424443868031
8,589,5.354634443949811
8,161,5.050416923180395
8,434,4.758960560890945
8,588,4.671343198432882
8,539,3.3277365055816763
8,316,3.14590600982815
8,344,3.0556304153935328
8,165,2.5969140211299155
8,288,2.5159272907942145
9,356,0.8339844640194557
9,7153,0.6723341539234872
9,2571,0.6444819090976942
9,8961,0.6062368184930766
9,2762,0.5832014381454717
9,527,0.5236417848054431
9,1198,0.5076754850028257
