1,318,150.45973366728433
1,593,133.32868609121823
1,589,123.40723574187405
1,4993,117.91041626963064
1,5952,108.8899472653966
1,7153,107.60130883622031
1,150,93.04245672709003
1,858,92.99502214481113
1,2762,70.42792836742514
1,32,50.62794788692739
2,356,340.86994833900366
2,296,310.82924242581
2,260,245.84323387223378
2,593,244.7726264247179
2,527,213.97224119143007
2,2571,211.69934889291216
2,110,208.95978947350665
2,589,187.5985067408124
2,480,165.16174263486963
2,2959,160.5317922385347
3,2571,167.25479697824574
3,356,157.48410608416947
3,260,146.5570059016428
3,480,130.75805740625114
3,589,127.55320305805873
3,318,116.2552836382762
3,593,115.43638836274668
3,296,89.28346166595429
3,110,82.65354572146767
3,2959,54.97626809055902
4,356,175.12150336952294
4,318,154.8952494923529
4,527,104.92105430593045
4,110,96.63277660137669
4,589,88.20012118565428
4,50,87.77026797430422
4,480,87.15069634998557
4,1,86.12138915666476
4,150,84.30917196928849
4,780,76.5901733291136
5,356,305.9368386940367
5,593,236.46033799180435
5,260,225.45439507855758
5,2571,199.91033869950192
5,110,198.23429327504238
5,1196,144.7713581723949
5,480,139.5957559708142
5,47,135.88106910495412
5,780,122.62743259214277
5,2959,108.93212587663794
6,318,96.25542281704718
6,593,86.51116113861049
6,2571,75.15650127164989
6,260,69.44356785561125
6,2959,68.9912419056341
6,4993,64.23694024770997
6,2858,61.261572210427815
6,1196,57.638491681962236
6,1198,56.00695664904507
6,1,54.568277322567965
7,318,214.4243975146066
7,2571,202.56056718649918
7,110,172.26785404484824
7,296,164.58022863411935
7,589,157.74870926504062
7,527,153.40921380773622
7,1198,147.96064506666437
7,457,136.81530945016559
7,47,95.49834287112583
7,2959,83.89199580534431
8,2571,161.92235931898563
8,318,159.75271988750703
8,260,139.1280660223073
8,589,124.70559296748083
8,780,114.82091014766812
8,4993,109.85536646268173
8,527,109.12685795132523
8,1196,106.58570963923283
8,2959,87.66866712668133
8,1,73.93909565994839
9,356,201.86164058624752
9,296,148.7268582586951
9,318,118.79547172773857
9,260,116.49272599284706
9,110,110.70078371550123
9,2571,107.01571790389073
9,593,102.96653627234694
9,589,90.30105955202735
9,2959,76.61333717064831
9,480,75.69345123491546
10,318,102.51570359079815
10,593,91.32560918476032
10,589,81.70500672420101
10,110,81.23177788842573
10,480,72.72369767096716
10,527,70.0283327345593
10,260,69.20815860791281
10,150,67.14056643622696
10,1196,57.77645383785578
10,1,57.74499177612675
11,356,334.35698330812966
11,2571,314.4425604789682
11,260,291.778745201657
11,780,229.66746354674197
11,1196,221.58505731296373
11,527,200.6132801310155
11,296,166.00855398511032
11,2959,136.6539358379816
11,47,132.44841635590575
11,1,59.2083692659293
12,356,232.09931686317546
12,593,128.37933275989852
12,318,128.00473145411442
12,260,126.7275876843681
12,296,124.15827411142874
12,110,114.56825408569287
12,480,101.58173465856736
12,2571,94.76191135322291
12,589,92.21009097409859
12,2959,90.78938589056878
13,356,176.83786498555293
13,296,169.46275521440148
13,318,147.11397979807325
13,593,137.8826585896047
13,589,127.51895383618775
13,110,124.2972251617068
13,260,123.37742311864919
13,480,112.3615817687698
13,2959,102.17281283282658
13,527,99.53169286943753
14,260,149.2519447586223
14,2571,136.11502238157038
14,110,126.92657673917165
14,589,122.37588429189582
14,527,119.54419861154925
14,1196,108.92375194591617
14,780,106.62579854643882
14,2959,87.68390925003702
14,50,82.7883526713598
14,1,69.88401341284676
15,480,228.56350764934928
15,318,210.03986197849582
15,589,206.99958322137664
15,593,192.0633137260337
15,110,183.48379367424403
15,150,169.31284730545755
15,1210,166.09886106276585
15,457,160.7664437389986
15,50,121.71082327627948
15,592,98.38416541500806
16,110,198.1134739257576
16,150,176.769047547809
16,480,166.29867866240005
16,2858,164.47763675058903
16,457,155.00241512513654
16,589,150.21634723349848
16,47,139.70653250533087
16,1,132.75508613236906
16,780,131.7074678124571
16,1210,125.29035210408091
17,457,193.023454753443
17,4993,191.87619338794389
17,527,185.8682962515564
17,1270,169.85732068354343
17,608,163.01201909821978
17,588,157.5434071687137
17,32,99.99643566909367
17,592,99.95158156405819
17,4306,95.50013312145254
17,380,90.86895482078742
18,260,132.44623168432224
18,296,118.39401341711833
18,480,116.56420411208748
18,377,91.37327529939516
18,592,88.21337613065194
18,150,75.59578216471174
18,2858,68.24984289160125
18,316,66.6722973371518
18,1265,42.46455121715776
18,1197,36.39921432116506
19,296,96.95737183674768
19,593,82.97601083441886
19,318,81.79416168350926
19,780,76.21488670887123
19,50,70.62490807214431
19,110,67.21708353798493
19,4993,62.62790541531596
19,1198,58.65692876306853
19,150,55.8892818856611
