1,589,0.5155432632731536
1,1036,0.48952436228684915
1,1200,0.48478341779854234
1,2762,0.41894048860480554
1,1968,0.4150981768543621
1,858,0.3965476395182556
1,593,0.3881800738793586
1,377,0.38469567035182267
1,318,0.37150465379705044
1,1259,0.3682430451440479
1,924,0.35817864262659616
1,380,0.35794289311836464
1,1391,0.34901183550932274
1,32,0.3481478126967926
1,1387,0.3478134268107693
1,2918,0.34455584369096814
1,1527,0.33074880262761236
1,2617,0.3283332304579178
1,1610,0.3255553700964741
1,541,0.32307220991573676
2,2959,0.211860712708299
2,2571,0.1983764113502368
2,356,0.17318372877692478
2,68157,0.1579480817170323
2,593,0.15721243864214002
2,7153,0.15071950159551833
2,69122,0.13978539348100474
2,116797,0.13138422133287694
2,33794,0.12878827860278555
2,4993,0.12877413833626422
2,59315,0.12731765621005672
2,68954,0.12716657832053022
2,122904,0.12296091817867191
2,134130,0.11916438836721428
2,48780,0.1150068114290809
2,3949,0.1107919868509786
2,89745,0.10921614199761397
2,5952,0.10621213899138074
2,80463,0.10528698842896828
2,50,0.10427737014674639
3,2028,0.0631946685469226
3,2641,0.05881103725128166
3,1214,0.05674965403808977
3,593,0.05312016669248594
3,110,0.051006000244999045
3,1333,0.04938963268663529
3,2987,0.04913116759973189
3,1997,0.04814050800552162
3,919,0.047373398083236
3,3702,0.04723057194921528
3,1374,0.0470323928932974
3,2294,0.04578844728259003
3,899,0.045126145590697976
3,1097,0.044915417477878784
3,318,0.04484733866426726
3,2144,0.044027071420210256
3,1994,0.043524717422239165
3,3527,0.04331103874316264
3,2529,0.04199008851247844
3,1215,0.04064209695254364
4,318,0.32892009482815365
4,50,0.32758251832334584
4,1210,0.3163020505290513
4,2396,0.28874354900487287
4,903,0.27963452816136347
4,1923,0.27833455764293596
4,1307,0.27733504634584755
4,1,0.27680431315868476
4,356,0.2720452394214813
4,1089,0.2697118737799332
4,912,0.26890192249645956
4,1270,0.2674419771648042
4,527,0.26262137980511474
4,1220,0.26148469143749353
4,2918,0.259894546364368
4,750,0.25956477645522835
4,25,0.2561478383374935
4,858,0.255807085889858
4,2987,0.25386609895458756
4,1580,0.2501160822161198
5,356,0.4527628992208333
5,110,0.4146154935765054
5,457,0.40514998052313966
5,593,0.4047622715193718
5,480,0.3861338748648428
5,588,0.3343118626599258
5,161,0.3176651971363874
5,454,0.31025837695586406
5,434,0.3070719626042809
5,165,0.30060152061139067
5,47,0.3000477920497534
5,292,0.2997667045970459
5,377,0.29841254239177856
5,500,0.2877506051333059
5,32,0.28714635534571964
5,231,0.28446087724555985
5,364,0.2801427922002938
5,539,0.2778920083747329
5,185,0.27418317250056773
5,208,0.2691927192714223
6,165,0.7839653926532568
6,316,0.6909500209322379
6,318,0.6599379414924562
6,39,0.5589729778641486
6,593,0.5573661653130035
6,420,0.5275560927236139
6,648,0.5091929829814291
6,442,0.4866896974906171
6,300,0.48062175712798255
6,586,0.4769519776236566
6,733,0.4605096559317793
6,1,0.45383637970312596
6,551,0.4291617186391211
6,5,0.4185748655594592
6,235,0.40934037435117043
6,173,0.3964944108131017
6,708,0.38491648720990573
6,1073,0.34255724474520965
6,786,0.33896345590615234
6,172,0.3359837779485098
7,7153,0.41589963734954055
7,1210,0.40508045970914325
7,1721,0.3763143245195129
7,296,0.37128508962237194
7,6377,0.35812333470573315
7,318,0.35012980329288523
7,589,0.34827538503475075
7,2571,0.3443729483000472
7,3793,0.33977553417790374
7,5418,0.33879471462963556
7,2959,0.32466082215570824
7,3996,0.31364008662141324
7,527,0.30530169662131423
7,4226,0.3038518638850076
7,1580,0.30147218547312993
7,2028,0.2961314635365758
7,110,0.28415682044554963
7,6874,0.2823643118313909
7,1198,0.27837192674385247
7,7438,0.27792053249739096
8,457,0.5313297550417108
8,318,0.4670484987236677
8,589,0.44206716061546253
8,316,0.43925305998670916
8,344,0.4390125380340707
8,588,0.43616018569830195
8,434,0.427528632277464
8,165,0.4254084746295698
8,161,0.4080966887014942
8,539,0.40707328889555044
8,349,0.3966326861147905
8,595,0.3896682713646048
8,329,0.36689913873080116
8,288,0.3622039227291872
8,34,0.3191051854501601
8,300,0.3152368974890406
8,266,0.3114917913841644
8,21,0.3105533492599881
8,410,0.2938537203193591
8,527,0.28178328904860733
9,7153,0.13562786764291504
9,5349,0.11306754104605972
9,4306,0.09716767187448236
9,6539,0.0968631362594598
9,4886,0.08872787401115614
9,1198,0.08105856195217992
9,4995,0.06839262009206469
9,5989,0.0681712555711891
9,1240,0.06772029436438233
9,260,0.06732848423704568
9,5816,0.06708729107525589
9,104,0.0663339440587151
9,6365,0.06487785523116364
9,356,0.064479879432034
9,1584,0.06364988472825545
9,1210,0.0634320401807024
9,4963,0.06206185936074462
9,541,0.06197285567618422
9,2571,0.061766218172217426
9,5418,0.06141870008817268
10,79132,0.38142368878672295
10,6539,0.34488201808168945
10,318,0.3351699386932676
10,1721,0.2657769617374632
10,4886,0.259576189939506
10,593,0.25464805693427905
10,63082,0.249096714406335
10,60069,0.2419839762291314
10,45720,0.2350923076547759
10,69122,0.22592799596084415
10,4896,0.2160650017587896
10,5989,0.2149866490914934
10,7361,0.21476073800465434
10,8368,0.2142863146013216
10,4963,0.21192791277064496
10,76093,0.2117753779476934
10,4973,0.2116472741557684
10,4226,0.21061165839762205
10,1198,0.21023802354233415
10,78499,0.2077663646880055
11,356,0.4201715100851094
11,780,0.385807940911427
11,592,0.35425580483171953
11,47,0.31959902811589463
11,590,0.31941891783328
11,296,0.309005241916671
11,316,0.2952522834180296
11,527,0.2842697864133447
11,161,0.2780287747949755
11,185,0.26251215586825943
11,588,0.25851586018628564
11,329,0.25471044906666557
11,454,0.25109042441871227
11,344,0.24514296506554886
11,1580,0.23188094607814852
11,1,0.22764961402117134
11,231,0.22534089875327803
11,32,0.22505037349616233
11,1370,0.22036008443140828
11,260,0.21869782119036538
12,597,0.10596739092890901
12,1307,0.10137376539595921
12,2396,0.08981921190263374
12,1569,0.08506665926083935
12,4246,0.08203210333290499
12,1380,0.07999754302721752
12,588,0.07681344909825019
12,1777,0.07624086999859156
12,595,0.07350296821388302
12,2683,0.07286679188775114
12,11,0.07229415103154291
12,539,0.07061104866460893
12,356,0.07006524649733317
12,2706,0.06950571237146135
12,2424,0.06689933688814256
12,2671,0.06659177459672956
12,4308,0.06649468471168647
12,1393,0.06555081802893929
12,1088,0.06524658067893487
12,1580,0.06323752139540033
13,260,0.14020730889150462
13,2762,0.13615131761284704
13,2628,0.1242826329676465
13,2959,0.12127122887453061
13,4993,0.12054212649542696
13,2706,0.10668912393567397
13,4306,0.10634519107887447
13,1196,0.10380598746214434
13,2858,0.100833416716413
13,296,0.10047083514838653
13,2028,0.09848551619771657
13,2997,0.09783085414405791
13,377,0.09744255156581363
13,593,0.09734760363571815
13,4034,0.09672971367435687
13,1210,0.09525494302330631
13,3948,0.09510191893201432
13,4025,0.09436704139833105
13,1580,0.09241962435262513
13,5418,0.0922210273519433
14,380,0.40579468523054474
