1,318,100.20588941698877
1,593,89.26792261443013
1,589,79.86365040986546
1,858,67.02125436405794
1,150,65.6278008153518
1,4993,64.56928789897516
1,5952,59.62956095588416
1,7153,58.92388567829973
1,2762,52.077696583205174
1,32,45.85726570092336
2,356,385.4035607089606
2,296,325.2363336139679
2,260,275.91686009895056
2,593,262.2663234670509
2,2571,245.16158990416832
2,527,240.6830844089349
2,110,218.84023568391228
2,589,195.84090910512765
2,2959,152.72818861576943
2,480,144.76114421974643
3,356,211.73010940951195
3,2571,163.44004787490198
3,318,149.92284830407095
3,260,143.15260829547148
3,593,135.93697571303792
3,480,127.6576238720594
3,589,124.52876054186187
3,296,123.47198118593779
3,110,113.03908757622881
3,2959,60.52129480676279
4,356,151.16167905127554
4,318,141.9495867261313
4,110,105.59326591895024
4,527,98.19304024886208
4,150,94.13930735593055
4,589,92.95591883748791
4,50,87.01153055353639
4,780,72.33667655631709
4,480,72.30121191554178
4,1,54.773440545800874
5,356,323.70067905530857
5,260,242.87045052981415
5,593,230.8667642832549
5,110,193.02877725517692
5,2571,151.60725255352526
5,47,124.34815400695406
5,1196,113.01709908580676
5,2959,109.75850924861335
5,480,102.49949944003258
5,780,98.90773993056715
6,318,104.51241514994544
6,593,93.1462503023467
6,2571,79.11062823768077
6,2959,74.09996948637941
6,260,71.19430643149268
6,4993,70.15459513644988
6,2858,66.53331497449881
6,1196,59.036043446433766
6,1198,57.086497513433194
6,1,55.43562723925538
7,318,184.23649004776942
7,2571,161.1578972178944
7,296,153.4666928113828
7,110,146.8173137456475
7,589,138.11502783219868
7,1198,125.9478767731125
7,527,125.85168686361713
7,457,124.85509785890014
7,2959,88.41247149524428
7,47,81.43109340190863
8,318,135.3050542725051
8,260,119.21291173088292
8,2571,110.70943954128899
8,527,101.3272415355604
8,4993,93.6909363004548
8,589,85.32341360588788
8,2959,82.34708909202377
8,780,79.71679968662431
8,1,74.67689784006264
8,1196,72.00214808934423
9,356,163.74692360632602
9,296,112.1785405198138
9,318,99.41364790801677
9,2571,95.03016385126743
9,593,88.56215817157832
9,589,87.29049632172912
9,2959,81.51102584533231
9,480,79.67940894121024
9,260,79.29555063544875
9,110,76.36839513781183
10,318,108.31866263093366
10,593,96.49514663952893
10,110,78.47791277153456
10,527,73.99232588169411
10,589,73.88879445805341
10,150,68.85326309200674
10,260,65.21634124281618
10,480,59.940394338493576
10,1,54.8142978056993
10,1196,54.23425232627391
11,356,316.8317437735315
11,260,219.7715494178745
11,2571,210.0514301162857
11,527,181.59321445001123
11,780,168.83947369623306
11,296,161.62562729625472
11,1196,146.01843024076405
11,47,126.72443953496423
11,2959,92.73015998719228
11,1,58.789047045841606
12,356,237.03419505012712
