1,2683,2.9116759743617777
1,2706,2.465760676620809
1,1544,1.8616581896706375
1,4571,1.2294832049248225
1,2763,1.057922113522877
1,1513,0.9046744174929816
1,454,0.3888342519290757
1,866,0.3431612178514666
1,512,0.2353760835149253
1,3148,0.08995364088895619
2,68157,9.835659419956137
2,5299,0.5160517489109212
2,10,0.41832881676823774
2,335,0.13297721685717906
2,86190,-0.12302354920654744
2,160718,-0.7363195363667034
2,88108,-0.8983925588259872
2,3863,-1.2987771558853636
2,539,-1.4522469115209664
2,1287,-4.07494447620708
3,36,0.8932944839099334
3,2716,0.8795199204159374
3,1296,0.7557805974312972
3,3175,0.5969113791196933
3,47099,0.36119468975179164
3,1172,0.3303685705141038
3,2990,0.2506913218286362
3,3623,0.11409615493524218
3,34162,0.08965314966221785
3,1086,0.08268493459695166
4,778,1.6469850517678928
4,2883,1.6239215136115426
4,2166,0.6938387731790948
4,5669,0.3327790584536757
4,3441,-0.0126816983761649
4,955,-0.10557893512508823
4,2563,-0.11767210700145303
4,2023,-0.1299082667888705
4,2468,-0.23944988029516492
4,2866,-0.26982465493403485
5,588,2.8968626571055895
5,7,1.4484880586392586
5,420,0.41822667289426174
5,832,-0.6524632910216817
5,692,-0.8681997135311398
5,1387,-1.039705024938745
5,3469,-1.0787059871718976
5,93,-1.0867581759979201
5,2109,-1.133816464147763
5,28,-1.5078464325239858
6,733,3.435550247476283
6,533,0.8243307986160558
6,467,0.2949733654583228
6,1073,0.21777871052100242
6,78574,-0.18239751416863972
6,3073,-0.42941890872305744
6,4018,-0.7348161030568886
6,2953,-0.7470911510105116
6,5570,-1.0259204529878214
6,1307,-1.0938337135301324
7,49272,2.5472638731042667
7,59369,1.0477953807862066
7,37830,0.5355600868772004
7,3157,0.41163853844129855
7,1320,0.23376603877527338
7,440,0.10939493935975549
7,2059,0.051567592356391134
7,7320,-0.031473200873522914
7,4727,-0.12125776403797107
7,7139,-0.25154123488399976
8,539,5.48198039763623
8,44,1.3990599684383442
8,1035,0.9511059104104327
8,1569,0.3025519484113433
8,852,0.14816788939853393
8,1020,-0.18036788984537508
8,1408,-0.2118910115924962
8,4886,-0.537670169764962
8,2006,-1.1102436303850358
8,3386,-1.3880565526348327
9,1136,0.6845534033179042
9,19,0.6357396188146334
9,4936,0.6351476373712407
9,2194,0.46877559791595075
9,355,0.38389477064033584
9,1693,0.026909660092411105
9,2359,-0.0052399877563403495
9,91974,-0.12545373494302972
9,4477,-0.17385108970020352
9,44761,-0.18547679767918765
