1,2683,2.904611097771708
1,2706,2.3023946911469437
1,1544,2.031526260289331
1,4571,1.4752931402913387
1,2763,1.0726071081766062
1,1513,0.9778232412974065
1,454,0.39833570315113404
1,866,0.3795574934414258
1,512,0.2411208367519896
1,3148,0.08625479470207241
2,68157,8.931454937946729
2,5299,0.5222393594417893
2,10,0.46135938131197685
2,335,0.12595992457221314
2,86190,-0.12117773866278632
2,160718,-0.7363195363667034
2,88108,-0.8983925588259872
2,3863,-1.169271480478112
2,539,-1.5714192583381568
2,1287,-3.6227099401103513
3,2716,0.9705407413036155
3,36,0.7976679867320596
3,3175,0.7525323009692112
3,1296,0.5502654496947791
3,1172,0.3361456606546711
3,47099,0.306533051994731
3,2990,0.21312886218063393
3,3623,0.11562516989280922
3,34162,0.08689706413263854
3,1086,0.08116901925367095
4,778,1.7206121706146722
4,2883,1.4672432405066294
4,2166,0.6555103318288741
4,5669,0.3563696282479515
4,3441,-0.011689361345823006
4,2563,-0.10000328870262777
4,955,-0.12138157680208336
4,2023,-0.1372051084273506
4,2866,-0.24359770939292907
4,2468,-0.2500795400275906
5,588,3.6610286018006093
5,7,1.3648319930177186
5,420,0.4966102813298334
5,832,-0.6338535574107662
5,692,-0.8911848191598151
5,1387,-1.1108425561443307
5,3469,-1.1198933069683794
5,93,-1.2185193994343897
5,2109,-1.31432215717674
5,28,-1.6275721945796182
6,733,3.4844969708030935
6,533,0.8319231155033786
6,467,0.2949438027948558
6,1073,0.20319732563278378
6,78574,-0.17085404590777484
6,3073,-0.39999858690577694
6,4018,-0.7043411886583206
6,2953,-0.780866797275187
6,5570,-1.0276443254669836
6,1307,-1.1363545888434259
7,49272,2.6337163729899373
7,59369,1.2463145246272131
7,37830,0.5790997329278751
7,3157,0.4334229858187549
7,1320,0.24975962845566477
7,440,0.109830659790315
7,2059,0.059864890119978045
7,7320,-0.027536803420491942
7,4727,-0.11623372544052699
7,7139,-0.2532354670984602
8,539,4.401216433539858
8,44,1.4591394519327043
8,1035,1.1047551426271045
8,1569,0.2600239572923883
8,852,0.1343466445015721
8,1020,-0.15901669004987892
8,1408,-0.3164113353474846
8,4886,-0.49684613227627916
8,3386,-1.703455484976288
8,2006,-1.822141637956775
9,4936,0.891993827124229
9,1136,0.7734435561784502
9,19,0.6434280565302699
9,2194,0.5604358188919942
9,355,0.35226144726572
9,1693,0.026832519890524233
9,2359,-0.005635145349696247
9,91974,-0.13072333709286474
9,4477,-0.17868535039517505
9,44761,-0.18866280444532554
10,4700,3.845110631328181
10,5299,3.4220347664321475
10,130087,1.8362718315996045
10,109374,1.671022380002754
10,112556,1.6704553798192434
10,266,1.4446630311667374
10,3408,0.6912949884356038
10,2788,0.5648915493637443
10,34520,0.539103001761669
10,2942,0.09731851618348593
11,1405,0.7537840088549801
11,2395,0.1439089878729079
11,3173,0.013761406906362668
11,1882,-0.27599633446935123
11,1748,-0.38300341116740183
11,2709,-0.4351418493632693
11,3869,-0.4777537858853396
11,2080,-0.5554718388351726
11,3418,-0.6806502155586908
11,849,-0.732908560134176
12,1307,4.210077144678251
12,1259,2.5638095195623145
12,47,1.9169773493315432
12,45722,1.425461365183849
12,4639,1.0967902070764886
12,3967,0.9671951882505699
12,2134,0.40172522525143767
12,273,0.12821133395795847
12,66934,-0.03413956570919845
12,2857,-0.2137729065667026
13,527,1.3575328468280332
13,1810,1.1003769448267537
13,2770,1.0707171017440273
13,2023,1.0066696195377292
13,7154,0.6884920179026164
13,1580,0.5312949962710874
13,6942,0.5159515107872189
13,1282,0.4966870833430503
13,3624,0.25296478873573475
13,2950,0.1325229869319875
14,527,2.6544132675632475
14,357,2.611093850406037
14,132,1.5163425903619359
14,786,1.5058607622028448
14,69844,-0.010585901976818057
14,68954,-0.27228239241472596
14,46948,-0.8513128184445783
14,6765,-1.4120842075109186
14,3831,-1.583113452477103
14,1374,-1.6153741974763107
15,1625,4.216077424272409
15,99114,4.152179667828328
15,6383,2.121285120742911
15,63082,1.6702658373375339
15,1748,1.2273441019117157
15,175303,0.0564850142090702
15,6242,0.0481902810670887
15,62434,-0.12689780619708588
15,57528,-0.27951945527596106
15,111659,-0.5051131770725428
16,1212,2.6673425971554536
16,91658,2.229070895043387
16,2686,1.9967111740598464
16,2692,1.5138148430330185
16,5669,0.8370312148559749
16,2890,0.5053538988947923
16,327,-0.5452542997495867
16,3088,-0.6073291859480843
16,456,-0.9034476832533308
16,2006,-1.672036762698501
17,81845,4.495066335916601
17,3081,3.420204611874271
17,80463,1.9476718094017442
17,3654,0.1279854747737644
17,2580,0.09850504704922633
17,1597,-0.30101643812695483
17,2411,-0.5028289920751134
17,3408,-0.9740317744455321
17,349,-1.0369990667367879
17,112552,-1.158287092548157
18,164179,4.6938187769066015
18,1408,2.4105166499853485
18,6242,1.5694633580798123
18,5502,1.3523201205690298
18,71264,0.6060227527215756
18,82169,0.534002304290427
18,3911,-0.25525719521791895
18,3175,-0.25683433952960844
18,2406,-0.3188462064815487
18,3354,-0.859655026376647
19,2532,3.7328498779460615
19,6659,2.990902458273077
19,2311,2.3413637435614265
19,4734,1.9811455250477934
19,952,1.513277731918755
19,144,0.9350707043534953
19,919,0.7594548794903055
19,487,0.38911299155562123
19,4887,0.17471012504844322
19,5293,0.05114376018485008
20,32019,1.5336239784330765
20,59501,1.2420408700522987
20,5480,0.8540615306691794
20,6365,0.8444878772315301
20,8207,0.6961687722437253
20,733,0.6874191140351403
20,2676,0.5068059629921439
20,2366,0.2903804486092541
20,2881,0.27057508539209724
20,1203,-0.11461849956872165
21,60069,5.438115336205938
21,160271,3.0457736212794795
21,3421,1.4912530605939323
21,4571,1.2555303980516541
21,3408,0.9160067613351945
21,63540,0.45773561521586614
21,149352,0.4338641753728203
21,97470,0.32178732450581793
21,1672,0.3215352699126964
21,5449,-0.16170872472957207
22,3468,2.830582051799079
22,4361,2.680496043130699
22,50,2.0893054775154227
22,27904,1.4211301479655545
22,1200,1.4055797527054728
22,81834,1.1114582832322164
22,59315,0.9304118194834907
22,4642,0.8333714915782726
22,34319,0.518492309198769
22,42002,0.4749052455178521
23,7123,1.816957332208674
23,2594,1.1809933012195832
23,919,1.1032851943214808
23,6953,0.715304944845756
23,7301,0.6427127522264201
23,828,0.5794121822181443
23,27660,0.18147313977869697
23,4738,-0.06250151414661348
23,1178,-0.3647084682815517
23,2183,-0.4744982821704391
24,589,3.7134484457675847
24,110102,1.26138688162318
24,139385,0.9740933658645791
