1,589,51.568599797008275
1,318,35.40584396594488
1,593,26.846341876065292
1,7153,26.06257415825346
1,4993,23.69077166234942
1,858,22.89883958503351
1,5952,20.902747024406196
1,588,18.888700506122817
1,150,18.58321511124953
1,380,16.45945757387329
2,589,68.84254435879807
2,2571,67.35348389185367
2,110,61.11423612927911
2,260,53.669937189175556
2,480,47.230734280229434
2,296,44.248486826945836
2,527,42.38006150575166
2,356,41.099759467573655
2,593,39.745739700995045
2,2959,22.557560346979706
3,589,33.03226716200596
3,318,31.998892111039016
3,260,31.652403778039492
3,110,30.441244163099416
3,480,29.21071142551509
3,593,28.9216352217792
3,2571,28.8184374617404
3,356,24.55379273218716
3,296,15.5124589747219
3,2959,8.19319543455184
4,318,36.64276593078003
4,110,33.65810862148705
4,527,28.397542793631196
4,356,27.484213733911034
4,50,26.132356443439825
4,589,25.88624490545052
4,480,18.878019320925148
4,150,16.106953798984648
4,2959,12.552891744981514
4,1,11.589559694643532
5,260,55.09769728525057
5,2571,55.08298281435648
5,1198,43.65244115523741
5,593,43.60065002870451
5,527,41.87875038768187
5,356,41.23885293375534
5,480,39.69675583629007
5,1196,24.11048543778167
5,780,19.526227269416655
5,2959,16.34064838565011
6,2571,19.684630318939043
6,2858,19.20971007481454
6,593,18.553650102249943
6,260,17.643372417791564
6,1198,15.101286472242794
6,4993,13.784655069130066
6,2959,11.507276319119605
6,780,9.126905684636634
6,1196,8.98597656952383
6,1,7.797609311736245
7,2571,63.133177892320795
7,1198,47.71310711211847
7,110,44.41379158643367
7,318,41.704581372921346
7,527,36.65762554490037
7,457,35.80462969836637
7,296,31.472278678195856
7,858,29.685679551048754
7,47,22.645494217144336
7,2959,16.944880905069816
8,589,70.27791699272231
8,2571,62.69165609481896
8,2858,54.17923845245654
8,260,52.13504586295083
8,1198,47.65442677532125
8,527,43.04391756212086
8,1196,22.132871571902008
8,780,21.27319703746468
8,2959,18.561121996438807
8,1,12.981785686906283
9,260,46.28513047269247
9,480,43.85124375759531
9,589,38.380489645475656
9,2571,35.47860587025635
9,110,31.752293489272496
9,318,30.647304777312947
9,527,28.162642505411426
9,356,27.08364782900378
9,593,24.584342049960195
9,296,22.822419920969566
10,589,35.06909795377988
10,110,31.25947317859915
10,260,29.799394959946582
10,318,28.390920156102034
10,480,26.785113645839633
10,527,24.691030198642526
10,593,23.96781353785049
10,50,19.005301624710764
10,1,15.35866632789376
10,1196,13.119310379787807
11,2571,74.10177999444579
11,260,56.497543591182634
11,1198,48.89797360333316
11,2858,39.4906325067483
11,527,36.08372281222132
11,296,35.848835673643215
11,1196,34.50025385645092
11,50,33.64395733269918
11,2959,22.97591671945985
11,1,9.952629145144735
12,589,40.05921374215093
12,110,37.08069608978964
12,260,30.716725511955282
12,356,26.974308245393754
12,593,23.799621316819387
12,296,23.550560207831754
12,318,23.155715280059066
12,2571,21.499777164081777
12,527,20.895953113865325
12,480,19.179844983326394
13,589,60.870265210153455
13,260,45.198913488241196
13,110,41.33034761072019
13,480,38.6724369587391
13,318,34.04195358450722
13,356,27.978439696807094
13,593,26.719218704796454
13,527,25.56292936697492
13,296,20.97844734086237
13,2959,19.092987003376216
14,589,46.914403501051005
14,2571,44.516661017374844
14,318,41.52201094425143
14,260,39.62950159400389
14,1198,36.317480764256885
14,356,35.96580166404644
14,50,25.580548685472806
14,2959,19.403876756506254
14,1196,19.161196316328013
14,1,10.29193878792371
15,480,71.85118819496621
15,110,53.73019980893765
15,318,46.05494808845162
15,1210,38.25075042549802
15,457,37.59437004663852
15,50,32.93663578422026
15,296,29.8404052082801
15,593,29.7581951466155
15,150,24.45548850084413
15,592,16.59317553556647
16,110,55.077508085940835
16,589,49.63297577348074
16,527,44.09198665626179
16,457,38.73851731196606
16,480,37.65238300046584
16,1210,28.01780092273205
16,1,25.204848667379235
16,150,23.307856189898683
16,592,17.07516277749772
16,780,13.00809620922422
17,480,58.425934550729565
17,608,50.500556997455575
17,457,50.08198773731235
17,3578,43.809212211555476
17,377,28.086663064933933
17,380,20.708270111148213
17,588,19.236437642242503
17,32,16.328559236259196
17,364,15.949401721051787
17,344,11.459580803989086
18,260,40.242308832978594
18,2858,32.23100330390412
18,2028,27.521312031507478
18,608,24.564788670987557
18,150,17.428853545302537
18,592,15.863787268808272
18,1214,15.630550860790969
18,316,11.066119933332347
18,4306,10.772234064039534
18,1197,7.045157344121027
19,480,24.277704575177015
19,50,18.817505275750893
19,110,17.18982693063071
19,318,17.175412320883378
19,2858,14.613442264238122
19,593,14.261711275466402
19,296,13.146462164044946
19,780,11.098398056782553
19,527,10.855182359428406
19,150,9.635330204742958
20,260,30.00260711009112
20,480,29.634339592349402
20,2571,28.910733704824818
20,589,26.511511440542417
20,318,24.247921931739082
20,110,22.356456046040414
20,527,18.74315583630096
20,356,17.826800298626647
20,593,16.74902743113423
20,296,13.91724799118194
21,110,27.978064636036468
21,50,23.666093835453957
21,457,23.364751341999817
21,2028,23.01615703295584
21,318,21.84112734575229
21,527,19.650820295945874
21,593,16.759392701786965
21,47,15.260858249917305
21,608,14.347914064797648
21,150,13.58532501381277
22,110,50.28803723594677
22,260,48.824347351525304
22,589,48.093344852497665
22,2571,44.738305758036795
22,296,43.77132957648619
22,593,43.267016158414954
22,527,40.657618065271805
22,480,33.73564351528114
22,1,22.085360854666728
22,1196,19.318706619237847
23,318,40.06354177712823
23,2571,36.662047294028206
23,110,35.46171432989964
23,593,35.0456122290305
23,260,33.590780898615094
23,589,29.65587803078351
23,527,29.5439943384746
23,356,27.019791899430988
23,480,20.721901481505192
23,2959,14.246209492956513
24,589,58.53426032342485
24,260,53.489391203830806
24,480,48.99671645961403
24,110,46.449809888517954
24,2858,42.35313213808356
24,527,33.778737034658135
24,1196,26.074287084492326
24,150,23.69158038081264
24,2959,19.523929738409375
24,1,14.546747316892368
25,589,114.91208989547913
25,480,110.8261750967565
25,110,99.11175697835145
25,318,79.99473681299412
25,1196,73.11872407375706
25,356,67.86536778841361
25,593,56.698739837295086
25,296,48.71105342588975
25,1,24.93135521205982
25,2959,21.210006161726167
26,589,89.7650546651433
26,2571,80.2168453137912
26,480,56.33950677669389
26,260,53.346397990869846
26,110,51.14869935505334
26,318,49.431325156043485
26,593,47.509366621229006
26,527,37.922015292413946
26,2959,24.588083357114
26,1,7.952130353005105
27,589,57.740522050050096
27,2571,51.59588057187101
27,110,45.65033349101496
27,318,41.48979919102782
27,527,38.03335951766056
27,593,31.40647427879297
27,1,25.07369527612563
27,296,23.248140133981018
27,50,19.195016197117088
27,2959,12.165220925661853
28,110,32.589035766695304
28,2028,25.277738752599394
28,7153,25.20469751968009
28,150,16.42925261727061
28,1270,15.425139385003492
28,380,13.282730969538289
28,344,9.094506293522283
28,588,8.649752227716244
28,1,8.357311109235434
28,364,7.4507615908144755
29,110,70.75080756529697
29,260,66.35089354604727
29,2571,63.77546784426754
29,589,59.39111325233677
29,527,57.28635289290652
29,593,55.631540306366105
29,356,51.81795752109119
29,480,51.35197376743494
29,2959,18.288956202354182
29,1,12.233592779497048
30,480,108.7991722840821
30,1196,98.27012616702767
30,110,81.02831335477953
30,356,55.957712400520066
30,527,53.60545334965961
30,593,39.2997053263784
30,50,33.80433927057587
30,1,30.116282388149227
30,296,28.583541091034554
30,2959,25.0919209874692
31,589,63.90357186085218
31,260,57.38999260932835
31,2571,51.748043487627754
31,480,39.13398158280956
31,318,36.78275867114811
31,296,33.23420442520977
31,110,32.044487111069486
31,356,30.874903265411305
31,593,28.515203835118232
31,527,26.205109070955736
32,2858,35.7249971449474
32,2571,31.757509658397595
32,589,31.337892750233557
32,110,28.887362050820187
32,480,27.811285795650257
32,356,26.276944849236948
32,4993,22.600512068439183
32,47,19.425717169331353
32,150,17.010779892127005
32,2959,12.447302214331025
33,2858,44.876392134798834
33,260,36.238115406374725
33,589,33.84625040965398
33,1198,28.0130250018626
33,480,23.890178163836843
33,4993,22.64535953224439
33,47,18.948308068564277
33,1196,16.388421761514753
33,2959,11.935126938226206
33,780,9.066905042187454
34,480,46.61284127497687
34,260,46.35503616255933
34,296,36.794790220252324
34,1198,35.2615033733081
34,50,29.09537132863265
34,593,25.303219106837826
34,1196,24.334000139657544
34,527,22.316295680572555
34,150,18.55582325180176
34,1,9.63733161050116
35,318,42.39504367855213
35,110,37.63160170774684
35,260,36.87374338810981
35,589,33.92741145545022
35,593,31.733410036174114
35,296,31.207085026590242
35,527,30.7127640380968
35,356,30.69403976611624
35,2571,24.764186214632975
35,480,23.012705506006153
36,110,42.0049165174535
36,260,40.73425685623303
36,589,34.890979850462834
36,2571,32.18193943853382
36,356,31.811378162808115
36,593,31.12050800014418
36,527,30.7266370584331
36,296,26.96976418345132
36,480,24.24297159983432
36,2959,11.468502036653124
37,589,88.74757665145908
37,2571,64.99213166431782
37,260,56.98057131384705
37,480,51.1003773899907
37,110,50.4824895183464
37,593,46.60658992119186
37,527,40.16575436736398
37,1196,25.74498260723688
37,1,21.785192728958133
37,2959,17.1450997338195
38,589,48.90872269844991
38,2858,39.67491316392796
38,2571,37.19549011226276
38,260,35.76811273609978
38,1198,31.152419356410267
38,356,29.28648493505766
38,1196,17.537088789380444
38,2959,16.064390110177953
38,780,14.484031839709996
38,1,12.54491365485395
39,480,53.96762538303241
39,318,48.09684413954178
39,110,43.59197031982498
39,1196,40.966284000970795
39,356,38.30093865153758
39,527,35.77673381849111
39,150,24.304873014883874
39,2959,18.577486739376372
39,1,15.537930695877217
39,780,14.875610146255934
40,589,32.16951801088417
40,2571,23.618930431696832
40,260,23.5146083166844
40,480,22.513804200988147
40,593,20.988221441400263
40,356,18.843076890831888
40,527,17.398680157296823
40,50,16.3981250832964
40,1196,13.563359561738366
40,2959,9.204972561489537
41,110,47.21293222386717
