--- Prop Reorder Algorithm reorder=20 --- 
PREC@1 0.208054
RECALL@1 0.021806
NDCG@1 0.208054
MAP@1 0.208054
MAP 0.280753
PREC@3 0.173378
RECALL@3 0.051488
NDCG@3 0.337626
MAP@3 0.274469
PREC@5 0.152013
RECALL@5 0.075186
NDCG@5 0.364304
MAP@5 0.285158
PREC@10 0.133725
RECALL@10 0.133226
NDCG@10 0.383007
MAP@10 0.280753
GINI@1 0.9951550408392225
ENTROPY@1 1.6959323198338412
COVERAGE@1 0.014200298953662182
GINI@3 0.9919612499638529
ENTROPY@3 1.9499238402774386
COVERAGE@3 0.02626521460602178
GINI@5 0.9893968364581518
ENTROPY@5 2.0820820194432215
COVERAGE@5 0.036408285287209054
GINI@10 0.9833100938698378
ENTROPY@10 2.289667094879795
COVERAGE@10 0.05722827247490925
