2,1001,0.32612855714441985
2,159,0.2667195494191959
2,157,0.26086863841454433
2,238,0.2222079367260317
2,298,0.20178846951931814
2,187,0.15701574606433047
2,289,0.14397793417558782
2,511,0.13726013977839388
2,288,0.13559070147822594
2,1098,0.10390171482519803
3,748,0.01953263172700905
3,418,0.019220059879243596
3,238,0.017076254229684226
3,2605,0.013158760546756142
3,621,0.01312152349380804
3,1943,0.013111950437806724
3,1418,0.012326906078886394
3,1747,0.010831725686635972
3,237,0.008485690717964843
3,196,0.006357716693027776
4,65,0.29028310309366734
4,154,0.2811923105803847
4,511,0.18896888194174338
4,67,0.18135371943388245
4,227,0.17900353555750434
4,599,0.17896692319885057
4,1001,0.16641329573013172
4,959,0.16055874984403318
4,229,0.15596706463980126
4,89,0.09335597377600785
5,65,0.4078245050506093
5,533,0.27883526118248353
5,228,0.2604826155804505
5,418,0.2174889686991941
5,424,0.2165055359730968
5,1090,0.20378715329110586
5,709,0.19855275275492817
5,72,0.19161178296678696
5,982,0.18759656533805105
5,163,0.13678047677291674
6,157,0.14368672862286616
6,295,0.1423074914707172
6,301,0.12338288972058138
6,292,0.1228584558634371
6,285,0.11895196410865828
6,701,0.10391456217011992
6,294,0.10087327491934371
6,1613,0.09746269451823349
6,67,0.09645518908833077
6,913,0.0877017230063296
7,292,1.099512664541105
7,295,1.0942925508962265
7,701,0.8725037463294159
7,466,0.7402947317364345
7,525,0.5401699437762674
7,349,0.5400036269068123
7,318,0.5165434652375462
7,461,0.5128237877990788
7,344,0.48091194778083624
7,325,0.4551550073335453
8,67,0.6769811421653247
8,333,0.5848095516336954
8,466,0.5789539966125685
8,55,0.5786938794612083
8,701,0.5524140407889977
8,294,0.5052218121003421
8,461,0.4753678654136203
8,301,0.3593736871889992
8,349,0.27121690469177745
8,306,0.22001883617038956
9,498,0.05564879841253612
9,230,0.05497917721485419
9,486,0.04593056290067604
9,190,0.037571661190399196
9,209,0.03449175863646958
9,966,0.0339903252661882
9,540,0.03217253884388507
9,333,0.03064167924373855
9,300,0.0303947004801395
9,89,0.02508127087687575
10,207,0.36117657710483186
10,1090,0.30199696716537366
10,173,0.24308515222837346
10,533,0.23301377338017074
10,190,0.2223628452106602
10,227,0.20481937565270708
10,65,0.20074252044990823
10,418,0.17918930993706622
10,1400,0.14550821161786529
10,599,0.13880808152445057
11,333,0.4715568928819202
11,257,0.429614079862374
11,701,0.39471299016590095
11,302,0.35808889534986005
11,344,0.3285858909914156
11,55,0.31394548700232766
11,299,0.28814275650939714
11,329,0.2819399559851587
11,291,0.26406256114012994
11,498,0.2606731457039323
12,190,0.2526363202945333
12,89,0.17505613793499156
12,209,0.16299037516213158
12,1044,0.15146985741026447
12,198,0.1458950289991456
12,289,0.13759117955679423
12,7,0.13256457083083534
12,461,0.11412282019476598
12,306,0.09211161096301088
12,475,0.09057181805660282
13,288,1.0740420696930928
13,289,0.9774309838742642
13,701,0.6776702762158947
13,291,0.5816755321498587
13,498,0.5585935330293013
13,293,0.416862087436006
13,306,0.4158378842185852
13,686,0.40502350283441774
13,257,0.3982240432146613
13,349,0.31729851538135734
14,227,0.11023752540183512
14,735,0.09439274473500912
14,7056,0.07158235035128147
14,2786,0.06652112998679495
14,728,0.06550238182198324
14,1244,0.061806923570617796
14,599,0.0512693616100578
14,1412,0.051149691613464124
14,868,0.04887803542393493
14,163,0.04715332587231187
15,227,0.25911245242059927
15,163,0.16916194576185706
15,199,0.13450977520672242
15,72,0.10439691242709662
15,715,0.10218751103240764
15,1098,0.09834069832479007
15,190,0.095228508640014
15,418,0.09173874201513445
15,436,0.09080078847130602
15,217,0.09078903224614394
16,288,0.19595584875587993
16,289,0.17859443365429503
16,295,0.17169335313978798
16,300,0.16085127819906467
16,461,0.13376728673125438
16,292,0.12702053684657555
16,67,0.1225073920414033
16,55,0.1123943080301945
16,701,0.11183484972574184
16,466,0.0988442498932183
17,333,0.6254488227967372
17,461,0.565167125939926
17,295,0.4845852304661592
17,302,0.41540357652982246
17,298,0.3913399858711267
17,55,0.37829889133594097
17,291,0.33871720286224305
17,681,0.3227689398352005
17,704,0.2147015943466077
17,349,0.1611605820620788
18,1412,0.34566055636589904
18,959,0.3295528888181931
18,511,0.28743559958334913
18,1249,0.23389475474045135
18,154,0.22449232613732178
18,234,0.22392229784740333
18,212,0.1894237082379088
18,377,0.14743746082978937
18,229,0.14163532975407875
18,917,0.1254273408037866
20,154,0.08699505797692872
20,603,0.05725049773647593
20,227,0.05241798647196288
20,1099,0.05108208145140635
20,1398,0.03978135722256285
20,2605,0.0364353252313306
20,233,0.03578589259384047
20,418,0.03170089340243192
20,707,0.029533897400444802
20,377,0.029036895342590695
21,89,1.1014389905586996
21,333,1.064645077348931
21,295,1.0063160226501258
21,701,0.7831475326444886
21,291,0.7607912272340194
21,344,0.6766706913111206
21,349,0.5859762530163924
21,257,0.5661267571396511
21,525,0.46803572164401736
21,528,0.4526638611341183
22,813,0.17989174965568275
22,500,0.15665310618971012
22,779,0.1457244956176061
22,2379,0.132107682488921
22,1541,0.1310904317676684
22,1672,0.11673694008036117
22,707,0.08566472570173911
22,198,0.07620483717519452
22,1044,0.06762146473496815
22,978,0.06684238264998549
23,154,0.22171234700784878
23,227,0.2075792067785276
23,599,0.1858142542357804
23,234,0.18352925299821674
23,1412,0.16632987662179055
23,190,0.14475090749572916
23,441,0.14391350025916075
23,173,0.12591535501515735
23,614,0.12219085022523829
23,51,0.1166542377134515
24,289,0.8819014162628918
24,292,0.8200355122790818
24,701,0.5179720144394451
24,466,0.5133918485691209
24,157,0.4208823190207436
24,525,0.39805605338602423
24,299,0.36251296172331676
24,294,0.31953072602919425
24,306,0.2335983661365155
24,349,0.1906326205285598
25,257,0.9242494013351774
25,299,0.8373114388259785
25,291,0.7633187917776898
25,300,0.7199137713473567
25,466,0.6919650639486717
25,333,0.6740198986700611
25,461,0.5926480688999899
25,525,0.4796968003502146
25,301,0.47714001432609315
25,306,0.43623641231246973
26,707,0.3266429866128527
26,1369,0.3219492369308039
26,1358,0.2852709412182757
26,1339,0.2394202293774447
26,843,0.20838291561229938
26,198,0.17163027190056948
26,163,0.13107120469756936
26,1360,0.116253869977344
26,1249,0.108593111574521
26,1412,0.09641403356151051
27,89,0.07529678029200582
27,154,0.07476340176896999
27,190,0.07404629771861417
27,67,0.06844837360778334
27,173,0.06270020459199195
27,65,0.06090772942372786
27,1098,0.05721171943968246
27,234,0.05709135967794262
27,227,0.04998860830403624
27,72,0.04352024310011839
28,187,0.40196639332600215
28,159,0.39675706558462254
28,99,0.3225685189259134
28,1892,0.26676670183455303
28,998,0.2581330770698839
28,599,0.24988145291387198
28,98,0.24920562200043167
28,1886,0.2213651524089942
28,68,0.21924335041618626
28,67,0.1268179646121726
29,289,0.6275330632803923
29,333,0.5706760706632631
29,295,0.42358775335693194
29,701,0.35876376357937584
29,325,0.35029726352814994
29,344,0.33044383824274653
29,306,0.32840158532231933
29,544,0.2920801804755505
29,67,0.27505849604278726
29,291,0.25969297619313075
30,466,0.5229820167852791
30,292,0.46257597006904794
30,681,0.40891478553537547
30,291,0.38757707574110034
30,686,0.3088203719357471
30,302,0.308625401762938
30,701,0.2975199317838809
30,306,0.23905754784321054
30,486,0.22001598576841083
30,349,0.21859159009573675
31,89,0.3649058902809468
31,157,0.26148902291890325
31,51,0.260939052168095
31,187,0.24979933742373933
31,1014,0.23863821745304237
31,599,0.22263634509269603
31,1713,0.20285143580445947
31,154,0.1924783669620553
31,441,0.186194618677757
31,173,0.1788905944426899
32,190,0.44653331085610787
32,227,0.37824163981247594
32,65,0.3375973677817704
32,429,0.3089985987521122
32,229,0.2786422817593495
32,207,0.24402369688610204
32,163,0.18945469356540953
32,220,0.17554425622815217
32,424,0.12041578050321053
32,233,0.1033159309124593
33,154,0.10920701301422851
33,163,0.08251705752547624
33,227,0.06570519163370658
33,190,0.061027191689586716
33,920,0.05489301192932453
33,1131,0.054612233156723006
33,72,0.04402454531777853
33,65,0.04097081774821261
33,707,0.040802832020849264
33,854,0.038031708240792265
34,154,0.40415458662728454
34,227,0.240529301726224
34,190,0.2310762718892272
34,65,0.1939561818933547
34,159,0.18999935887433445
34,1090,0.13307269425118232
34,228,0.13025948551535219
34,207,0.12940069809897767
34,533,0.12673821879874508
34,429,0.12393627801069419
35,418,0.053652443292805815
35,227,0.036431254330021375
35,163,0.03515434082952548
35,154,0.033819643317030086
35,2006,0.029687328488736377
35,152,0.027861400179084738
35,1412,0.021322204347479994
35,735,0.020882065220807468
35,918,0.013778484592676986
35,188,0.0
36,498,0.45378137885810155
36,412,0.34428214978603017
36,1246,0.3307626557589521
36,377,0.2786766211416538
36,486,0.2754981104182991
36,536,0.25770307691571
36,1043,0.18774123329878423
36,779,0.15908505857628313
36,1672,0.153680445831117
36,1044,0.124614463113023
37,154,0.06639871425059313
37,72,0.061523132211613
37,441,0.05827141175763639
37,163,0.05820274272834024
37,159,0.05351188995548602
37,735,0.05086969308920887
37,959,0.04884642191246113
37,67,0.04749711953996473
37,1412,0.04631494667408729
37,603,0.04077669967298052
38,227,0.45260787155733945
38,154,0.35440561105640594
38,289,0.34811831129280507
38,207,0.3284877375510859
38,461,0.27294127088197584
38,230,0.26473595614036904
38,67,0.24785269715902564
38,220,0.23924692191634334
38,295,0.21127545301377704
38,292,0.20742774288357507
39,918,0.04381208290270286
39,707,0.03601698531979297
39,1274,0.03512926886197085
39,949,0.03457004098337658
39,1360,0.02961265749183422
39,1521,0.025675901987235007
39,1358,0.025316475272697016
39,1527,0.025032315045022735
39,1369,0.021711875317228783
39,917,0.0
40,72,0.09680332968296322
40,30,0.08086660810162516
40,4871,0.06524821396111538
40,9,0.06341979855446257
40,19,0.05977162377343171
40,4876,0.054719517178069194
40,1203,0.054075508627696785
40,487,0.04698734127667428
40,18,0.0317497520044693
40,515,0.02935308838075409
41,707,0.5195924875842541
41,841,0.5055589959196205
41,1527,0.26112352660063215
41,1412,0.20664688809085344
41,2342,0.1951749456802244
41,724,0.18265868064639196
41,2343,0.15636324668228946
41,920,0.14287856782798897
41,163,0.13003632309359073
41,198,0.12899334724722294
42,207,0.40415518090709596
42,228,0.3511611930945372
42,486,0.3308227598555957
42,333,0.3292035234483155
42,533,0.31348343345711077
42,498,0.30354148270055137
42,227,0.24270695294771183
42,300,0.20257458177194246
42,67,0.1909023487489857
42,424,0.16713759130560332
43,72,0.3320170816038502
43,173,0.23214366572870943
43,533,0.2066911319756458
43,1090,0.19487779950968545
43,67,0.18748879006706842
43,228,0.18617212643896713
43,418,0.14928849376442685
43,498,0.13060268768583916
43,300,0.12952059818870176
43,424,0.11803273605517334
