2,159,7.892342015662554
2,1014,7.099976364051904
2,3768,7.083928094244263
2,599,7.045725502671216
2,193,7.008881295977702
2,157,6.999744714505212
2,998,6.98273064077754
2,1001,6.728458142476519
2,187,5.093542298682386
2,1073,4.267333422508031
3,292,5.119031127925723
3,291,4.771966274486402
3,318,4.770793889667422
3,288,4.051365499318236
3,768,3.9770052693530533
3,89,3.7419934381862725
3,302,3.491314686471895
3,466,3.4435998566009127
3,349,3.289055091335246
3,300,2.7953889361785977
4,65,5.073520534670913
4,333,4.413747303120733
4,67,4.207088170625496
4,377,3.6867429835408205
4,300,3.6822689029673885
4,288,3.4565819432211913
4,227,3.456423145042129
4,475,3.3314047668793894
4,289,3.1277861954157147
4,89,2.717550647749429
5,228,5.122379514263605
5,65,4.958606956212446
5,1090,4.5108162829221
5,533,4.3939597724016854
5,72,4.388340456095947
5,511,4.227264184972142
5,424,3.9190849679411954
5,430,3.7234631001051857
5,89,3.0129850132987848
5,903,2.7607610492458576
6,701,6.731106276993432
6,333,6.599366245230952
6,89,5.505472725529077
6,546,3.8914316663702735
6,1048,3.6173385124643134
6,154,3.6121439461126528
6,229,3.600946571620903
6,217,3.5239027476882647
6,306,3.453885205703625
6,1400,3.266107143072444
7,295,9.863613460507967
7,292,9.278837977695414
7,344,9.127298694401913
7,466,8.96060196447394
7,701,8.461815993098567
7,461,8.369544796142907
7,318,7.683783010908562
7,349,6.249762983348343
7,378,5.708087368581626
7,498,5.032835283553336
8,466,10.303759743358313
8,67,9.95536598513584
8,1459,9.491541476258684
8,333,9.455953169299116
8,523,9.422275926712027
8,325,9.420976448845426
8,161,9.120654338107034
8,544,8.973816772211544
8,461,8.724889014012133
8,306,3.701086216680239
9,498,3.6072348483894694
9,486,3.4955346755280363
9,537,3.488824649638864
9,209,3.438440832932062
9,704,3.4234735469881135
9,55,3.352705076921911
9,300,3.0703066519100313
9,466,2.669073117416593
9,1042,2.6594665156007466
9,816,2.2619430738468567
10,173,5.701991342869299
10,618,5.391589650807459
10,533,5.186406229594164
10,1090,4.95182038906262
10,207,4.812026943032717
10,190,4.349819709744323
10,72,4.2201366260903574
10,65,3.9124585054975975
10,227,3.4749608516874266
10,234,2.7235784955619184
11,302,5.4881569441338005
11,344,5.381492389212994
11,55,5.052566423664185
11,701,4.984121641523156
11,291,4.973869728808711
11,257,4.9570896424106685
11,377,4.856479875551612
11,318,4.842323303637937
11,333,4.517853610136174
11,498,3.9567888417178705
12,190,4.511700861516149
12,209,4.36400577610501
12,537,4.098652080414275
12,65,4.090933030744587
12,198,3.7233033256718135
12,289,3.1607480260589313
12,808,2.945210414715563
12,227,2.786858081469238
12,89,2.6681900009719617
12,67,2.423687567432715
13,288,8.190873285540626
13,289,7.44372911677084
13,498,6.428629002260459
13,701,6.318358131630814
13,257,6.1271518806517085
13,377,5.511824612645462
13,65,5.490890558308233
13,227,5.246631774049584
13,306,4.8739454966559075
13,190,3.1772547153203057
14,603,8.180661745574131
14,173,7.098527139010102
14,1098,6.068476612232344
14,289,5.729667050504246
14,1130,5.166445289732169
14,1969,4.609672479694913
14,154,0.0
14,744,0.0
14,748,0.0
14,1155,0.0
15,227,3.856563009367769
15,173,3.7646056534617505
15,190,3.461547151047634
15,199,3.3721033350666882
15,1098,3.225319587688516
15,1412,3.194927300546948
15,65,2.986319345852918
15,229,2.852946667288079
15,72,2.8132853583132835
15,533,2.6788010308204595
16,288,9.380815998501603
16,458,8.68432111373983
16,55,8.47322256361974
16,300,8.250773881549915
16,67,8.080130780495416
16,390,6.350787519754275
16,779,4.500511249749382
16,1790,4.3123814145704165
16,412,4.231811453271216
16,349,3.913264509569963
17,333,6.335231972829481
17,302,6.304838501841305
17,461,6.215679999928172
17,55,5.732810695669442
17,291,5.697317490746367
17,295,5.586263077612613
17,318,5.53797432262644
17,65,5.466731393207334
17,157,5.163918173922483
17,377,5.095841565978149
18,1412,6.016367423766891
18,959,4.927612273629942
18,868,4.890842497659102
18,234,4.459247241604166
18,1369,4.415264891181181
18,212,4.21144145909258
18,429,3.7164092043352333
18,7,3.202321498651095
18,1098,3.0508232229242602
18,439,0.0
20,55,3.4321548854233517
20,295,2.9638197430998168
20,486,2.4206146200381355
20,2523,2.401519445303797
20,378,2.2499093788634528
20,292,2.2070318615736375
20,300,1.970934274392245
20,89,1.9561320629859063
20,257,1.880942231077898
20,518,0.0
21,291,11.242985468117102
21,295,10.843801135647794
21,89,10.797274009398206
21,333,10.76193181630506
21,344,10.54406638256386
21,498,9.66132370836719
21,377,9.366712334711154
21,544,9.272388630352072
21,349,8.312348386437009
21,475,7.113329781381182
22,300,3.496691779291404
22,498,3.4203160489331097
22,1180,3.3048949450286393
22,302,3.214002343540825
22,1854,3.178253444650363
22,537,3.1689731091106856
22,89,3.1398709539485936
22,978,3.137715781606332
22,466,3.1140437852516105
22,288,2.142777087630907
23,599,4.882379350815281
23,154,4.672507863804278
23,187,4.4692620157092495
23,227,4.015920836618767
23,51,3.8067678188026703
23,1412,3.798970795796235
23,959,3.791885776300291
23,917,3.6012490000212383
23,1109,2.906254818515587
23,418,0.0
24,289,7.795387771353042
24,292,7.096869154269113
24,227,6.91131170656319
24,157,6.442639854193744
24,173,6.254604390217429
24,154,4.17986672792521
24,349,3.94779757407861
24,72,3.525159867334304
