2,4982,8.286311742691693
2,3942,1.4093953312193415
2,5760,0.9154094988113959
2,885,0.37489256229299583
2,82,0.2721080681018578
2,522,0.0
2,156,-0.3430762196354457
2,4980,-0.6166704890728314
2,580,-1.0685148154638955
2,6179,-1.6154753999540763
3,140,2.573974565570924
3,11592,1.8699719571906934
3,14937,1.4465707429681713
3,4604,1.434144856510638
3,2137,1.3289897202693446
3,14539,1.2694270019858072
3,10616,1.240339774408817
3,6885,1.2385606569874037
3,7289,1.174869640888465
3,3127,1.031602635922377
4,302,5.168717146010461
4,1118,3.0400325639211907
4,969,2.7862518404313246
4,425,2.2170130409183266
4,1863,0.4046123313539935
4,1772,0.2676482077011262
4,1113,0.25823217767635176
4,8264,-0.15754054086761848
4,1800,-0.45039360284836805
4,4260,-1.8974163534784956
5,228,4.384065821415523
5,1513,3.4937369077648754
5,1089,2.467550032739689
5,962,1.9117456758331874
5,183,1.4982412511821663
5,5434,1.2037066355546073
5,1975,0.7184123836671992
5,1159,0.0
5,8065,-0.09184666163540668
5,5950,-0.2454618389075528
6,67,12.691221700452465
6,540,4.92128744201477
6,857,4.579221475030542
6,2919,2.5125735511375393
6,816,1.706249935192206
6,17612,1.5160485405875201
6,5772,1.2411015387398066
6,16806,1.0133674881669283
6,3480,0.8491779416118248
6,492,0.6608759730097616
7,325,21.708302722812103
7,486,5.3998934153670275
7,3859,2.289322761478877
7,7,0.598934306472834
7,3756,-0.4267069026592648
7,4177,-0.8992502529443959
7,6566,-2.2679315235830173
7,2454,-2.3567001203071305
7,8380,-5.169197978963827
7,3948,-5.825102259187588
8,3460,8.946199962792376
8,1455,4.881747559122959
8,8361,4.171408625622551
8,4344,3.9745658139811115
8,10600,2.3475637448668873
8,4255,1.4987425677636887
8,393,1.0575633474662591
8,2983,0.5242192695735902
8,100,0.1854794105861229
8,364,0.10899311627907714
9,409,4.458107517133448
9,5239,0.8646728107462216
9,3953,0.8408607717020304
9,507,0.3971651521465792
9,4826,0.18701129462211344
9,803,0.08958514882201743
9,3930,0.04049182366678722
9,2344,0.0
9,12166,-0.01201424759439652
9,788,-0.06649421958887773
10,222,3.6313230683744337
10,1639,1.914916428227837
10,1768,-0.45183094517225547
10,12026,-0.6877690309421162
10,10524,-0.8874311510448996
10,5782,-0.9728573562824872
10,5799,-1.6412580940877157
10,14317,-2.4962492678390795
10,7073,-2.52197233179765
10,880,-3.0378274540337333
11,475,8.91037610289829
11,982,3.5773490590559733
11,1394,0.5846591267022608
11,9234,0.0
11,2436,-1.1138609126345762
11,16585,-1.2366575900676218
11,5460,-2.0728803633578834
11,10641,-3.0758632570621307
11,3075,-4.524824198294396
11,3063,-5.052820968655797
12,1672,5.39017796793878
12,518,4.70786013749218
12,714,1.1671384504725169
12,3097,0.8141935381427537
12,2350,0.3113769611082865
12,13770,0.0
12,1518,-0.11387489927760903
12,1731,-0.708855189887936
12,420,-0.7769788087534665
12,285,-1.3940907023126907
13,547,3.654472410281688
13,8371,-2.3789416650117516
13,700,-2.465894903111574
13,5490,-2.5090483312236875
13,312,-2.6553378059570756
13,5446,-3.6035728631888566
