2,4982,7.868158545284569
2,3942,2.2246213882775145
2,5760,0.7149121878613407
2,885,0.39014290484997516
2,82,0.2583766442488485
2,156,-0.33161950846862076
2,522,-0.40018881477713036
2,4980,-0.49972735827811016
2,580,-0.9319732106875481
2,6179,-1.433768445508355
3,140,2.573974565570924
3,11592,1.8699719571906934
3,14937,1.4465707429681713
3,4604,1.434144856510638
3,2137,1.3289897202693446
3,14539,1.2694270019858072
3,10616,1.240339774408817
3,6885,1.2385606569874037
3,7289,1.174869640888465
3,3127,1.031602635922377
4,302,5.600809897252151
4,1118,3.641209915451509
4,969,2.6285012624594883
4,425,2.276397560152895
4,1863,0.41385897957437257
4,1772,0.25733773817616784
4,1113,0.25670200787294917
4,8264,-0.13254387389015024
4,1800,-0.5538335672140211
4,4260,-2.0703977604808745
5,228,4.366360386076659
5,1513,3.5424454306082374
5,1089,2.4295461406162384
5,962,2.022572237224777
5,183,1.6390661978827905
5,5434,1.219074557073923
5,1975,0.6404659683033063
5,1159,0.0
5,8065,-0.10184940634412619
5,5950,-0.2634703401067901
6,67,12.459669700221426
6,540,6.143910209005016
6,857,4.304522599145898
6,2919,2.6558050166202904
6,816,1.6375633802068912
6,17612,1.4245284680026895
6,5772,1.3137116953173846
6,16806,1.0334656146632981
6,3480,0.8149935550364392
6,492,0.7152525663465126
7,325,19.71530991072701
7,486,5.369077561557237
7,3859,2.0672211241271796
7,7,0.5786881489858103
7,3756,-0.4267069026592648
7,4177,-0.8181383983312688
7,6566,-2.231011395823253
7,2454,-2.2933610395931314
7,8380,-5.028790885647671
7,3948,-5.63860510576864
8,3460,9.299802521256044
8,1455,5.782761780699189
8,8361,4.734836474382956
8,4344,4.071994617173064
8,10600,2.271208613988551
8,4255,1.7557255776870098
8,393,1.1338952816926082
8,2983,0.5825521465696746
8,100,0.18710707980359306
8,364,0.12185931173297873
9,409,5.540528250162578
9,3953,1.0469631952586194
9,5239,0.8180082366036477
9,507,0.3398896802355127
9,4826,0.18715932688117856
9,803,0.08447399728819735
9,3930,0.04270545960188028
9,12166,-0.01190923280584854
9,788,-0.062028779722466995
9,2344,-0.14919118732862918
10,222,4.332168777094741
10,1639,1.9667357522606719
10,1768,-0.5730685727670206
10,12026,-0.6336056777712795
10,10524,-0.8908375069371937
10,5782,-1.0668081121648052
10,5799,-1.8280747632302543
10,7073,-2.885175710670272
10,14317,-2.9248844517573165
10,880,-3.049487988415061
11,475,8.937900837841235
11,982,3.6679599696280416
11,1394,0.6784560838846938
11,9234,0.0
11,2436,-1.1973554667003048
11,16585,-1.2149489502533313
11,5460,-2.1868625060014164
11,10641,-3.244996744317771
11,3075,-4.745120755495361
11,3063,-4.888173025109335
12,1672,5.999752807475707
12,518,3.291746172207427
12,714,1.1313658296607436
12,3097,0.7498358906035136
12,2350,0.2900099362342666
12,13770,0.0
12,1518,-0.11608166148466847
12,1731,-0.6692812884736897
12,420,-0.7513296713173631
12,285,-1.3356723631109708
13,547,3.327125136079013
13,8371,-2.292663183381444
13,700,-2.3344126292987144
13,5490,-2.523631348982729
13,312,-2.529460502544356
13,5446,-3.2902255983835635
13,719,-3.383709064680048
13,11824,-4.552040261772939
13,8283,-5.763367230713514
13,2824,-7.00198606277036
14,13517,5.890512460347362
14,15806,5.7721857904721565
14,3445,5.403778931630385
14,6365,4.696836218456614
14,1067,4.163313030376634
14,441,2.4742027521859407
14,769,1.3287617632026631
14,9433,1.1583765335880336
14,15681,0.8328533330050886
14,14845,0.0
15,2616,3.0441452175892727
15,620,2.3660613560585744
15,877,1.511453073552168
15,1415,1.397381992393118
15,6213,0.19632395691433807
15,9825,0.14583661540163506
15,2711,0.07223190786331608
15,8102,-0.3128308068815344
15,4532,-0.3516344273645144
15,15217,-1.1749523267181667
16,2081,3.1173357923019833
16,10130,2.9691795806253243
16,13445,2.504890711818535
16,320,1.3552140342697472
16,2435,1.2329835886663993
16,9893,0.8543249278553414
16,8812,0.7023295539559308
16,4816,0.6782067667697359
16,8737,0.36292935443244395
16,10331,-0.0627765911837477
17,704,6.415173944358703
17,518,3.5466120257050613
17,3576,1.2907584009049908
17,5772,0.0
17,11805,0.0
17,2220,-1.4698505551434116
17,2506,-1.7477957218720053
17,7047,-3.294716855313163
17,8161,-4.136531656274443
17,9402,-4.142170838720608
18,181,3.5865710579874475
18,377,3.5127285464540723
18,180,2.034965270787943
18,422,0.7124220553312482
18,5641,0.0
18,10389,0.0
18,8788,-0.5719071892276051
18,9324,-0.7178264592604168
18,1537,-0.7214104178750925
18,1360,-1.1638736449744076
20,6585,1.8758719098193288
20,2951,1.2436923945941973
20,3482,1.0050954381752986
20,1714,0.5887794532879652
20,13936,0.4649879834434778
20,10070,0.33367225635844233
20,11804,-0.08119756894864918
20,1178,-0.09077974733076048
20,3721,-0.11319055732559441
20,10454,-0.1860942644191236
21,1450,7.628642048280194
21,2462,0.0
21,3179,-1.1557573994091501
21,5942,-1.9731551711784425
21,1245,-1.980513044355573
21,9734,-2.5750515594145895
21,364,-2.6271224245502127
21,2940,-2.879132530498331
21,11833,-3.2864245403562897
21,794,-4.812100584259751
22,845,7.0985942451409905
22,4500,3.7897974987719647
22,5100,2.608503274189576
22,2654,2.0240430742509723
22,6134,1.8890839372842367
22,13637,1.6587735860272341
22,921,0.6838342540810854
22,744,0.0
22,2357,0.0
22,9411,0.0
23,712,6.22313757558098
23,1512,4.6903890634423036
23,718,2.11399566418905
23,1976,1.9980599146911036
23,3445,1.919775356126428
23,1958,1.455364714213274
23,9990,0.8827171729158713
23,2576,0.0
23,1275,-0.8732566065345536
23,9467,-1.2205512449871787
24,511,7.168793805648399
24,2183,2.812981374826546
24,1394,2.285581140346506
24,896,1.1163519448278376
24,8054,0.0
24,7861,-0.7227236966722576
24,10077,-0.7894580020609557
24,518,-1.0561741657905093
24,680,-1.2675115535411723
24,17272,-2.4754339630632596
25,1243,6.993398256451382
25,3171,6.990874725875774
25,1375,6.393974025391722
25,1055,0.0
25,2497,-0.2300307148919985
25,5437,-0.7284774191697535
25,11085,-2.0073446542790725
25,910,-2.4906581130094794
25,15920,-2.683272046704833
25,2988,-2.9214599390575944
26,1710,3.563617003286246
26,877,2.5666400375176264
26,2478,2.5085733022789123
26,5841,1.7867799158082551
26,979,1.314394432339133
26,7268,1.0530572790181592
26,188,0.0
26,788,0.0
26,13139,-1.305977326137825
26,11845,-1.55949947621065
27,986,6.335447195429758
27,4126,4.394279596944637
27,524,2.187254769155297
27,3797,1.196969084862275
27,2711,1.0748928018094595
27,3768,0.8110145904109913
