2,227,0.001393384182942612
2,190,0.0011826392495141085
2,154,0.0011735987408426
2,159,0.0009681523818796581
2,599,0.0009026949393432092
2,289,0.0008417007121371344
2,288,0.0007840162760397731
2,295,0.0007074669069404022
2,300,0.0005813853577616964
2,292,0.0005416720391352358
3,745,0.002245813961572848
3,418,0.0006554052251291297
3,154,0.0005768371833347624
3,289,0.00046377922721276693
3,227,0.000442059150770596
3,89,0.0003955301472170313
3,190,0.00038636318874814605
3,18126,0.0003755559567176308
3,65,0.0003634333835422607
3,67,0.00024530272201912795
4,154,0.0009802615264620405
4,65,0.0009768179057053391
4,67,0.000860248663087157
4,227,0.0007697045736119364
4,333,0.0007024707489602197
4,89,0.0006983619582001418
4,300,0.0006319094614545245
4,289,0.000617369253181809
4,288,0.0006145069571116864
4,295,0.00047346952252129074
5,65,0.0009671735427106134
5,228,0.0006890282758312879
5,533,0.000682745478631567
5,89,0.0006810619309136283
5,72,0.0006654294857137556
5,498,0.0005703101587805058
5,289,0.0005519662820028679
5,67,0.0005277849269958513
5,300,0.000501301707171303
5,163,0.0004596979847168708
6,289,0.0012616213503692797
6,295,0.0012364679839284797
6,89,0.0011825462204434073
6,67,0.001173609921980554
6,288,0.0011673256635970184
6,292,0.001121874043661816
6,300,0.0010197792816176439
6,701,0.0009365286611419868
6,333,0.0008884592056273392
6,227,0.0004885803878740381
7,295,0.003355837323247022
7,292,0.0032992518328932964
7,466,0.0026349528083730906
7,701,0.0026185696659123425
7,461,0.0023051864247735387
7,344,0.002013883120912303
7,325,0.0016236428537705638
7,349,0.0014342921313753895
7,318,0.001405826093325031
7,498,0.001213769761707407
8,67,0.0022872698925860426
8,333,0.0020612286930516517
8,466,0.0018840368357071556
8,701,0.0017794684205264847
8,55,0.0015930004228232265
8,461,0.0013469803482545472
8,299,0.001275796876763775
8,498,0.000815387626377489
8,349,0.0007352374492991577
8,306,0.0006235938676552542
9,9178,0.0008741081527166477
9,89,0.0005368580740174999
9,300,0.0004659078792544756
9,288,0.00045307451334738975
9,498,0.000437181884114596
9,289,0.00043299244252765714
9,333,0.0004179454008744508
9,292,0.0003740430502378276
9,67,0.0003119551001274831
9,295,0.00028551565879242466
10,207,0.0009786749608773032
10,190,0.0009624199057884753
10,227,0.0008628948400723325
10,173,0.0008450133774368608
10,533,0.0008423105363708095
10,65,0.0007978757047839551
10,89,0.0006553459204547721
10,289,0.0005080940547035734
10,67,0.0004618738405859693
10,300,0.0004331082858965485
11,333,0.001446535641900152
11,701,0.0013240777321444405
11,302,0.0012864790348080055
11,257,0.0011460552213754468
11,344,0.0011410370048981534
11,55,0.0011149555758204776
11,299,0.0010144889424976036
11,291,0.001000481871668332
11,498,0.0009373290207894446
11,377,0.00082636334862899
12,190,0.0008785374178728289
12,289,0.000817247569870892
12,89,0.0007466715586167491
12,65,0.0006887739387535534
12,154,0.0006315886125544874
12,227,0.0005472260522480352
12,292,0.0005071188290298552
12,295,0.0004834565501812603
12,701,0.0004578495424100571
12,67,0.00045447566858019747
13,288,0.0032158665245790594
13,289,0.0031372569897871894
13,701,0.0019767903466998624
13,498,0.0018200167592503785
13,291,0.001604520468209049
13,257,0.0014875669362537905
13,306,0.0013187317910893243
13,377,0.0010866778223950083
13,349,0.0010626437445867478
13,227,0.0010626305179289944
14,227,0.0009587717269388114
14,295,0.0006361564957066967
14,292,0.0006337479868903675
14,89,0.0006266142969622107
14,289,0.0005793988011932197
14,599,0.0005564239087641452
14,67,0.0005272931223486736
14,288,0.00047760711440327587
14,300,0.00040925153281195603
14,154,0.0
15,227,0.0008244786683092609
15,190,0.000536735521634799
15,89,0.0005224045490684077
15,67,0.0004981767127307767
15,163,0.0004921538864736055
15,65,0.00047596466190021676
15,289,0.00042946178518026034
15,234,0.00042530847887809517
15,229,0.00037944473822586677
15,72,0.00037698733817362264
16,289,0.001723898216279135
16,288,0.001513806297986894
16,295,0.0013930524821072628
16,300,0.0013647703253018124
16,67,0.0012562108855620456
16,292,0.0012521760878060242
16,701,0.0011690376640713725
16,9257,0.000851252106425039
16,333,0.0007651587301793446
16,466,0.0007234832524250172
17,333,0.0019116700519373642
17,295,0.001590038381468888
17,461,0.0015295405325181771
17,302,0.0014324969144752858
17,55,0.0012361062140875156
17,291,0.001181108621810196
17,227,0.0009924234086795714
17,298,0.0009830255143607012
17,257,0.0009224090427236023
17,349,0.000689941413432897
18,154,0.0006952804879315366
18,67,0.0006480443876561062
18,89,0.0005699489949561315
18,289,0.0005245261578508381
18,295,0.0004050898279986903
18,300,0.0003826013704536053
18,288,0.00037467728489289667
18,377,0.0003624719405317281
18,498,0.0003222041499092399
18,229,0.000320354327117021
20,154,0.0005368900109289082
20,227,0.0004982767778401126
20,190,0.0004037738645362188
20,65,0.00037722685278057135
20,72,0.0003370192815829684
20,67,0.00029756515437012434
20,89,0.000295883332493822
20,289,0.00025958381006594013
20,300,0.00021675713040556423
20,377,0.00020324724279399925
21,89,0.0038324050386962013
21,295,0.003354009477587263
21,333,0.003188831277715777
21,701,0.002652702394314123
21,291,0.0021917596314779604
21,344,0.00204523804391885
21,257,0.0019310243301057686
21,498,0.0018194057214752952
21,349,0.0015641923079584192
21,157,0.0010984852248749838
22,498,0.0004329354590827341
22,707,0.00043232880101715186
22,377,0.000422864553634868
22,198,0.0003886032536253507
22,1672,0.0003837147694815138
22,89,0.00037478755264927895
22,1044,0.0003321443450640322
22,190,0.0002870754503646509
22,917,0.000193456800428042
22,227,0.0
23,154,0.0009731652910775579
23,227,0.0009340634918563747
23,190,0.0007885993068211783
23,65,0.0007193946375842727
23,234,0.0007011037237794734
23,599,0.0006830268824642539
23,173,0.0006239245116028818
23,67,0.000492460237000945
23,89,0.00045397710596339766
23,289,0.0003848591986390529
24,289,0.002758142806585776
24,292,0.0020309917615925726
24,701,0.0016880101932303744
24,466,0.0016265792862093585
24,461,0.0013884102849525295
24,227,0.0012988341988135353
24,344,0.0012601896762192515
24,498,0.0011919365924041973
24,65,0.0009259666901590215
24,306,0.0006856733941647222
25,300,0.002920026632654997
25,333,0.0024248279899194863
25,466,0.002359441319594125
25,257,0.0022135256726805662
25,461,0.002129829357282441
25,291,0.001730148855238124
25,299,0.0017219081996553741
25,344,0.0016620374932358125
25,306,0.0011816251680139467
25,498,0.0008005848718834947
26,227,0.0012106832065454571
26,707,0.0011478679165868304
26,1369,0.0009021704286688901
26,198,0.000653570474877815
26,163,0.0005852786973634815
26,1412,0.0005037023224760336
26,89,0.00048441929133969503
26,234,0.00040488380432899184
26,289,0.00040316867980408046
26,190,0.00036226123863601926
27,89,0.0005739944157389941
27,154,0.0005685067243589315
27,190,0.0005586817918394558
27,227,0.000556635629213252
27,288,0.0005345997098285732
27,67,0.0004912440092436494
27,289,0.00048182764564812025
27,65,0.0004367378606052729
27,295,0.00041236218437064765
27,300,0.0003895204532118807
28,159,0.0012889016523937446
28,599,0.0011874497132240093
28,227,0.0011636784500206165
28,187,0.001084797724053228
28,67,0.001081647220771631
28,89,0.0009477838609461746
28,190,0.0008801240066324921
28,154,0.0008544371024122069
28,65,0.0008203621845573289
28,289,0.000502915734781259
29,289,0.002070026280315492
29,333,0.0017151510853898864
29,295,0.0015978047449947972
29,67,0.0015264604759782
29,701,0.001334587212003052
29,344,0.001142213047745574
29,306,0.0010403529187385863
29,257,0.0009652479541059247
29,291,0.0009388136248547498
29,349,0.0007842079554665752
30,292,0.0017539933470005471
30,67,0.0016540404763777346
30,466,0.0015831407248214863
30,302,0.0013749403407515553
30,701,0.0012633268105958953
30,55,0.0011180503591134174
30,291,0.0010563599443621104
30,306,0.0009717410759540361
30,257,0.000882216361954941
30,227,0.0008719653741266112
31,89,0.0017117361238922456
31,154,0.0011335632402205815
31,300,0.0010845689636664634
31,292,0.0010520834969275927
31,190,0.0010197878765608813
31,65,0.000971681167369658
31,288,0.000730343613930671
31,599,0.0006115455491016957
31,295,0.0005560753888501125
31,333,0.0005510353865676924
32,227,0.001116481515435891
32,190,0.0010406310491847912
32,65,0.000979689781304122
