10,439,3.764384
10,1048,3.552639
10,65,3.452507
10,599,2.768809
10,1390,2.744431
10,210,2.717661
10,618,2.629499
10,1424,2.594553
10,195,2.590690
10,418,2.459865
10,1512,2.424396
10,234,2.415164
10,3057,2.319860
11,333,9.592633
11,257,9.164189
11,701,8.366039
11,302,6.070253
11,329,6.042241
11,161,6.028763
11,299,5.885631
11,314,5.336285
11,291,5.217204
11,328,5.178912
11,55,5.153505
11,318,4.992975
11,907,4.958269
11,498,4.896326
11,544,4.610991
11,528,4.568812
11,290,4.354873
11,344,4.281715
11,686,4.258480
11,525,4.216557
12,89,5.068460
12,289,3.573512
12,292,3.420209
12,190,3.159370
12,295,3.098353
12,306,2.943576
12,704,2.876500
12,291,2.586094
12,1186,2.582684
12,544,2.543493
12,7,2.457792
12,475,2.453002
12,67,2.435487
12,461,2.374058
12,966,2.249533
12,1854,2.234325
12,209,2.219683
12,518,2.206810
12,302,2.102088
12,157,1.899774
13,288,15.679191
13,289,15.632726
13,306,12.379171
13,701,11.845063
13,291,10.768561
13,257,10.656187
13,349,9.833890
13,498,9.501410
13,686,8.367308
13,320,7.102175
13,293,5.846797
13,329,5.704086
13,161,5.415551
13,301,5.382176
13,386,5.287404
13,903,4.993002
13,464,4.912814
13,475,4.899905
13,704,4.506662
13,314,4.480439
14,227,1.739151
14,735,1.266098
14,7056,1.060944
14,728,1.036747
14,599,1.031405
14,868,0.954668
14,959,0.873777
14,1412,0.846845
14,1244,0.843225
14,2894,0.837947
14,2786,0.834691
14,163,0.831207
14,1415,0.741931
14,8126,0.688242
14,8123,0.668747
14,1639,0.638657
14,2896,0.616933
14,5660,0.614787
14,4251,0.612216
14,2864,0.592924
15,227,3.728023
15,199,2.675698
15,163,2.322591
15,440,2.204199
15,217,2.014797
15,418,1.958533
15,190,1.943455
15,225,1.889250
15,1098,1.882893
15,859,1.667325
15,53,1.642431
15,195,1.633730
15,237,1.506340
15,857,1.497899
15,709,1.466743
15,715,1.437564
15,65,1.422843
15,207,1.363370
15,81,1.349670
15,196,1.338391
16,300,3.306733
16,289,3.092991
16,288,2.941672
16,295,2.759581
16,292,2.622997
16,333,2.415425
16,466,2.367158
16,701,2.245216
16,67,2.169610
16,306,1.976762
16,461,1.944688
16,299,1.607248
16,349,1.556173
16,302,1.550468
16,55,1.494922
16,325,1.461225
16,528,1.358293
16,458,1.289427
16,257,1.288901
16,498,1.266286
17,333,11.900433
17,461,11.123461
17,295,9.603934
17,302,8.875929
17,55,7.967917
17,291,7.105753
17,257,6.338883
17,681,6.224187
17,349,6.088185
17,318,5.941800
17,704,5.941256
17,298,5.882396
17,299,5.566981
17,1032,4.614813
17,680,4.309905
17,523,4.283087
17,293,4.162600
17,458,4.102634
17,328,3.675166
17,1037,3.642364
18,1412,5.285873
18,511,3.619590
18,154,3.599817
18,1249,3.377971
18,229,3.154135
18,959,3.079944
18,212,2.909304
18,562,2.600971
18,207,2.589979
18,868,2.555330
18,982,2.348706
18,599,2.334878
18,234,2.287356
18,2346,2.198127
18,951,2.141704
18,157,2.085666
18,424,1.933371
18,228,1.921893
18,614,1.877443
18,176,1.819102
20,603,1.364162
20,1222,1.304420
20,2668,1.135192
20,2673,1.122461
20,154,1.108850
20,1099,1.045782
20,2146,1.015046
20,2691,0.964512
20,2676,0.942854
20,1745,0.936204
20,2667,0.867895
20,1969,0.864182
20,2677,0.848815
20,2605,0.791377
20,418,0.782847
20,616,0.723412
20,2161,0.722994
20,1965,0.721075
20,190,0.711254
20,173,0.699070
21,333,15.373583
21,295,13.838185
21,89,11.890605
21,344,11.437758
21,291,10.842394
21,701,10.543613
21,349,9.455521
21,528,8.781767
21,257,7.866097
21,544,7.727343
21,498,7.452327
21,294,5.648233
21,314,5.529990
21,908,5.273620
21,525,5.077611
21,320,4.472967
21,329,4.349000
21,1451,4.289854
21,464,4.242920
21,2020,4.004592
22,813,3.407429
22,2379,2.935573
22,377,2.399006
22,198,2.368739
22,779,2.224178
22,1541,2.221727
22,707,2.213052
22,978,2.112874
22,500,2.112687
22,1044,2.104866
22,917,2.080827
22,1672,1.997938
22,190,1.825729
22,1195,1.595956
22,923,1.509176
22,841,1.504379
22,1180,1.483563
22,1145,1.342252
22,488,1.301824
22,517,1.291344
23,227,3.966232
23,1412,3.654739
23,234,3.141215
23,614,3.011331
23,599,2.682117
23,154,2.555781
23,203,2.402907
23,1119,2.280917
23,441,2.275956
23,190,2.175790
23,959,2.120327
23,982,1.975055
23,1131,1.929384
23,173,1.898571
23,65,1.693317
23,562,1.659585
23,859,1.643213
23,429,1.618336
23,964,1.577835
23,533,1.510502
24,292,11.376848
24,289,11.032454
24,466,8.242176
24,306,8.066692
24,701,7.966099
24,299,7.082952
24,461,6.480388
24,349,6.426462
24,525,6.152618
24,294,5.581907
24,325,4.891755
24,523,4.792430
24,344,4.582473
24,329,4.357948
24,296,4.264960
24,318,3.933902
24,498,3.889761
24,293,3.878960
24,157,3.815045
24,544,3.739204
25,257,13.724901
25,300,13.603322
25,299,12.960713
25,333,11.681429
25,291,11.310239
25,306,10.868379
25,466,10.438663
25,461,9.311643
25,301,8.518834
25,525,8.508691
25,320,8.037325
25,285,7.782499
25,523,6.666587
25,332,6.090188
25,344,6.052314
25,298,5.181733
25,161,5.158780
25,465,4.598541
25,528,4.376816
25,544,4.242624
26,707,5.512474
26,1358,3.681812
26,843,3.539032
26,1369,3.458832
26,163,3.095951
26,1360,3.060426
26,1412,2.826785
26,1350,2.556964
26,1339,2.454810
26,1372,2.257927
26,198,2.231841
26,724,2.184122
26,2342,2.182400
26,1338,2.000438
26,710,1.974741
26,227,1.966194
26,1249,1.829058
26,1527,1.781650
26,1257,1.774079
26,2343,1.755812
27,89,1.736258
27,55,1.508884
27,190,1.457825
27,173,1.364332
27,1098,1.344725
27,295,1.337673
27,65,1.316709
27,538,1.263869
27,316,1.197136
27,298,1.186426
27,229,1.182687
27,289,1.182122
27,227,1.181051
27,288,1.147185
27,498,1.145128
27,67,1.102006
27,300,1.083403
27,154,1.072607
27,234,1.036101
27,292,1.021648
28,187,5.206575
28,998,4.546890
28,99,4.065396
28,159,3.641784
28,599,3.103115
28,1892,3.089704
28,1886,2.992465
28,68,2.966973
28,98,2.953145
28,511,2.825551
28,67,2.737555
28,157,2.683643
28,2936,2.499975
28,877,2.438846
28,1891,1.840537
28,227,1.780173
28,3768,1.771797
28,1885,1.732088
28,77,1.655406
28,3201,1.568883
29,289,13.401482
29,333,11.925454
29,295,10.966658
29,306,10.392521
29,701,9.995211
29,344,9.508002
29,325,8.889698
29,291,7.881987
29,67,7.710831
29,544,7.554716
29,299,7.221259
29,681,6.264685
29,349,5.628187
29,458,5.577273
29,298,5.263935
29,523,5.198014
29,802,4.804047
29,257,4.645092
29,2020,4.553173
29,475,4.543479
30,466,9.984407
30,292,8.673091
30,681,7.595642
30,686,7.460970
30,291,7.163634
30,701,6.814792
30,306,6.064712
30,349,5.876400
30,302,5.478177
30,528,5.313420
30,55,5.159267
30,464,5.115763
30,257,4.919593
30,523,4.806975
30,458,4.765826
30,299,4.499576
30,704,4.296588
30,324,4.107333
30,67,3.866924
30,293,3.854858
31,1713,3.395249
31,187,3.252233
31,1014,3.037114
31,51,3.035830
31,190,2.955364
31,89,2.950545
31,441,2.656170
31,599,2.547545
31,157,2.285306
31,154,2.128519
31,173,2.095681
31,511,2.070170
31,75,2.028879
31,868,1.923313
31,65,1.689916
31,233,1.664073
31,707,1.622852
31,1019,1.610717
31,1379,1.601272
31,99,1.561201
32,190,5.067837
32,227,4.098714
32,65,3.647883
32,207,3.393562
32,424,3.245700
32,229,3.161875
32,163,2.940068
32,429,2.626292
32,220,2.447704
32,709,2.158927
32,208,1.973769
32,1048,1.954884
32,225,1.900601
32,436,1.889420
32,969,1.834170
32,432,1.813424
32,859,1.804629
32,1089,1.764448
32,1504,1.747080
32,182,1.746079
33,154,2.741570
33,227,2.194404
33,190,2.112621
33,163,1.778215
33,920,1.507116
33,1131,1.366158
33,173,1.332606
33,1412,1.328571
33,506,1.270726
33,65,1.250236
33,436,1.221442
33,707,1.097969
33,2006,1.041117
33,1418,1.020904
33,72,0.991885
33,234,0.941346
33,229,0.939628
33,512,0.923543
33,238,0.921572
33,959,0.897621
34,154,5.747022
34,190,3.851330
34,65,3.239672
34,207,2.941555
34,227,2.867064
34,228,2.705896
34,203,2.606250
34,424,2.335871
34,210,2.176468
34,429,2.123456
34,1090,1.957259
34,182,1.955750
34,1400,1.952544
34,217,1.930991
34,159,1.838019
34,425,1.834462
34,81,1.810979
34,1098,1.809248
34,533,1.770206
34,238,1.732576
35,227,1.018196
35,163,0.908803
35,188,0.865433
35,418,0.729254
35,198,0.594385
35,152,0.580492
35,154,0.569423
35,1412,0.553491
35,918,0.518839
35,2006,0.464408
35,868,0.455686
35,190,0.445808
35,1118,0.443895
35,735,0.422929
35,377,0.388865
35,65,0.367631
35,506,0.364146
35,957,0.358736
35,1131,0.353801
35,1372,0.352729
36,498,7.508901
36,1246,5.769634
36,377,5.661959
36,412,5.135109
36,486,4.592634
36,536,4.217239
36,1043,3.431421
36,1672,3.419404
36,403,3.308287
36,1853,3.057282
36,779,2.845954
36,378,2.762147
36,190,2.724449
36,1044,2.705141
36,324,2.683930
36,4262,2.647252
36,982,2.529020
36,2959,2.299647
36,1866,2.288374
36,2619,2.264832
37,72,1.278259
37,159,1.223385
37,441,1.140176
37,163,0.942989
37,154,0.851127
37,959,0.845699
37,190,0.791477
37,1412,0.753784
37,81,0.736353
37,1119,0.650734
37,707,0.636249
37,2624,0.594227
37,854,0.590396
37,1707,0.590176
37,1534,0.588570
37,173,0.571560
37,88,0.569785
37,429,0.553079
37,212,0.551422
37,1121,0.546824
38,289,7.070072
38,292,5.946357
38,67,5.351076
38,227,4.740710
38,230,4.578650
38,295,4.560010
38,207,4.207104
38,55,4.152552
38,302,4.021049
38,461,3.910124
38,1400,3.860491
38,424,3.614105
38,154,3.449902
38,528,3.418001
38,544,3.214218
38,704,3.137453
38,349,3.102341
38,324,3.088575
38,686,3.065169
38,291,3.029774
39,917,2.407802
39,918,2.112546
39,707,2.059584
39,1360,1.799115
39,1358,1.797435
39,1369,1.789932
39,949,1.453319
39,1274,1.330432
39,1521,1.202294
39,1412,1.189701
39,1527,1.089897
39,947,1.086576
39,198,1.084180
39,1364,1.012494
39,163,0.922725
39,2765,0.911045
39,12,0.882435
39,1276,0.853487
39,923,0.827223
39,1533,0.821699
40,72,1.815722
40,9,1.744738
40,4871,1.267636
40,30,1.247453
40,487,1.166529
40,515,1.151683
40,18,1.151140
40,159,1.114380
40,19,1.100630
40,4876,1.079865
40,2,1.026540
40,1203,1.019695
40,10,1.002683
40,173,0.970294
40,49,0.858581
40,3988,0.830445
40,3551,0.801999
40,37,0.763099
40,41,0.763099
40,1296,0.749402
41,707,6.008430
41,841,5.830623
41,1412,4.985841
41,2342,3.898405
41,1527,3.444777
41,163,3.400007
41,724,3.234105
41,732,3.214676
41,959,3.205747
41,1249,2.830171
41,227,2.764455
41,920,2.728749
41,2343,2.694937
41,198,2.592369
41,3470,2.587138
41,949,2.558359
41,923,2.525099
41,176,2.320390
41,710,2.244878
41,2347,2.189518
42,207,4.406242
42,424,4.034409
42,486,4.020945
42,533,3.868562
42,227,3.814398
42,228,3.258182
42,230,2.917589
42,333,2.786169
42,306,2.738221
42,72,2.592046
42,217,2.541028
42,70,2.457990
42,316,2.442079
42,67,2.422405
42,298,2.420840
42,220,2.408375
42,498,2.366920
42,1470,2.361937
42,203,2.330073
42,300,2.244098
43,228,4.315413
43,424,4.081932
43,72,3.469429
43,533,3.412339
43,300,3.362083
43,173,3.113900
43,1090,2.837330
43,298,2.827169
43,220,2.724965
43,903,2.568404
43,511,2.523973
43,67,2.508637
43,1390,2.493181
43,418,2.437250
43,498,2.428811
43,969,2.411159
43,689,2.280946
43,157,2.258586
43,3200,2.241092
43,432,2.100787
44,959,4.849748
44,599,4.233939
44,220,3.902780
44,234,3.830142
44,154,3.706242
44,212,3.518208
44,1372,3.235327
44,982,3.118871
44,1249,3.087297
44,1110,2.848302
44,554,2.750485
44,1639,2.687754
44,2343,2.546967
44,728,2.450661
44,230,2.448063
44,709,2.272174
44,188,2.232149
44,1974,2.200052
44,2347,2.159291
44,533,2.145930
45,299,10.784763
45,306,10.769921
45,67,10.740665
45,701,10.471950
45,257,9.751746
45,55,8.625347
45,291,8.556842
45,528,7.237679
45,318,6.821638
45,344,6.803954
45,301,5.877569
45,294,5.766966
45,686,5.751390
45,523,5.741517
45,544,5.486462
45,498,5.416958
45,329,5.028600
45,525,4.998646
45,314,4.978482
45,328,4.643158
46,288,17.599083
46,349,12.618170
46,528,11.067156
46,543,10.459062
46,544,9.992521
46,67,9.802482
46,291,8.914969
46,328,8.737393
46,257,8.534148
46,55,8.018031
46,523,7.568004
46,797,6.679919
46,1032,6.635373
46,318,6.507899
46,2020,6.140806
46,531,5.241843
46,301,5.240895
46,321,5.216735
46,161,5.175244
46,704,5.122517
47,295,14.996543
47,89,14.101495
47,461,13.823317
47,291,11.717133
47,67,11.621922
47,306,11.263768
47,55,10.762860
47,318,9.751053
47,349,9.113256
47,528,8.653851
47,544,7.497978
47,314,6.666897
47,464,5.924106
47,543,5.805726
47,1032,5.789166
47,320,5.770663
47,680,5.466229
47,1451,5.454888
47,704,5.003105
47,797,4.925817
48,292,9.444487
48,55,8.521853
48,333,7.575770
48,306,7.543062
48,302,7.439160
48,466,7.415849
48,257,5.893661
48,349,5.727826
48,329,5.153387
48,461,4.851407
48,310,4.472970
48,525,4.402144
48,291,4.142443
48,903,4.031566
48,523,3.840463
48,544,3.676265
48,161,3.262564
48,298,3.165471
48,344,3.128901
48,294,3.026619
49,300,7.515267
49,292,7.372941
49,295,7.015848
49,333,6.381438
49,349,6.159849
49,302,5.965435
49,466,5.901499
49,67,5.669950
49,55,5.433136
49,257,5.228651
49,543,4.199675
49,301,3.977938
49,325,3.758071
49,332,3.502388
49,686,3.257651
49,328,3.223606
49,329,3.166154
49,528,3.119454
49,523,3.111954
49,475,3.055382
50,207,8.075201
50,154,6.941248
50,190,5.846879
50,203,4.942437
50,234,4.501772
50,439,4.351748
50,225,4.097354
50,716,3.763660
50,298,3.409477
50,1400,3.395164
50,217,3.116269
50,226,2.978182
50,72,2.939994
50,599,2.686881
50,425,2.649082
50,199,2.631861
50,441,2.597196
50,857,2.582892
50,1239,2.561291
50,562,2.527808
51,1369,6.119153
51,843,5.753616
51,1372,4.168718
51,947,3.999783
51,234,3.940286
51,1274,3.718675
51,732,3.212918
51,2342,2.995215
51,227,2.935386
51,724,2.836486
51,220,2.608699
51,922,2.527196
51,957,2.446770
51,2343,2.348295
51,735,2.114129
51,710,2.071711
51,3470,2.058862
51,1044,2.053353
51,942,1.997036
51,1206,1.996470
52,779,2.198007
52,813,1.370954
52,498,1.341439
52,823,1.308705
52,805,1.285308
52,377,1.159481
52,1853,1.153538
52,1188,1.058080
52,809,1.039695
52,846,0.997583
52,768,0.991565
52,841,0.982166
52,198,0.961009
52,843,0.950311
52,1181,0.942008
52,230,0.878064
52,1180,0.868282
52,830,0.865201
52,2200,0.857128
52,1185,0.843735
53,288,14.590411
53,295,14.549875
53,461,12.379779
53,306,11.091250
53,291,10.506584
53,257,10.423664
53,344,10.012097
53,325,8.976643
53,349,8.932434
53,299,8.747300
53,523,7.654083
53,329,6.705953
53,328,6.220985
53,301,6.199889
53,320,6.181603
53,294,6.169872
53,544,5.803348
53,686,5.451331
53,298,5.350834
53,543,5.296079
54,292,12.769063
54,89,10.455235
54,295,10.111963
54,257,9.867178
54,302,9.230483
54,306,8.514728
54,325,8.513793
54,293,7.911197
54,300,7.767529
54,466,6.827130
54,461,6.505952
54,294,6.120366
54,326,5.699300
54,285,5.695275
54,314,4.942088
54,311,4.910352
54,1580,4.599856
54,290,4.521339
54,2523,4.341052
54,301,4.336964
55,229,2.432222
55,207,2.051763
55,228,1.737806
55,1400,1.646554
55,88,1.369950
55,424,1.368659
55,599,1.216489
55,1090,1.202159
55,89,1.190031
55,533,1.180313
55,757,1.128740
55,199,1.125863
55,618,1.073738
55,2923,1.052906
55,173,1.050907
55,298,1.049031
55,1943,1.028643
55,203,0.982638
55,271,0.981693
55,234,0.973813
56,154,4.184245
56,227,3.551417
56,229,3.210596
56,65,3.086041
56,190,3.034870
56,533,3.012854
56,1090,2.837638
56,1048,2.819695
56,234,2.590648
56,225,2.149295
56,220,2.083125
56,226,1.919202
56,439,1.898591
56,498,1.875611
56,709,1.717003
56,429,1.636926
56,230,1.622355
56,1412,1.469089
56,868,1.468034
56,614,1.446927
57,461,8.285601
57,306,8.272926
57,302,7.670304
57,544,7.559027
57,701,7.375142
57,528,5.287091
57,325,5.053501
57,318,5.007664
57,291,4.973193
57,681,4.741417
57,67,4.635358
57,1032,4.558993
57,802,4.368523
57,55,4.045642
57,458,4.001912
57,298,3.957056
57,646,3.792680
57,1047,3.736798
57,230,3.675697
57,328,3.626469
58,288,13.080465
58,89,12.377128
58,701,10.777051
58,299,9.350689
58,528,8.898468
58,349,8.128838
58,498,8.087456
58,257,8.023603
58,306,7.459572
58,318,7.410262
58,55,6.959599
58,293,6.293102
58,294,5.911001
58,543,5.890806
58,310,5.744098
58,544,5.341316
58,793,5.113471
58,298,4.624846
58,314,4.451802
58,458,4.315538
59,154,2.859145
59,1044,2.839505
59,173,2.438012
59,198,2.385696
59,234,2.191408
59,65,2.022451
59,229,1.868916
59,518,1.815970
59,489,1.795694
59,486,1.725570
59,1099,1.576807
59,1116,1.530740
59,159,1.529467
59,2014,1.518605
59,378,1.502129
59,930,1.463828
59,157,1.382286
59,1145,1.375564
59,228,1.321766
59,1412,1.316296
60,154,2.839482
60,632,1.973236
60,238,1.631192
60,81,1.418223
60,53,1.378339
60,162,1.351351
60,1098,1.319854
60,444,1.288267
60,3411,1.188809
60,454,1.151146
60,237,1.130427
60,6756,0.978742
60,1504,0.978266
60,748,0.972588
60,217,0.938622
60,227,0.918083
60,196,0.902413
60,173,0.883913
60,622,0.869446
60,1423,0.800234
61,154,5.180187
61,424,3.123411
61,190,2.912395
61,207,2.701783
61,533,2.274900
61,436,2.230452
61,1048,2.080315
61,903,2.029682
61,225,1.789636
61,81,1.723895
61,229,1.720414
61,429,1.704884
61,1090,1.677770
61,203,1.616568
61,1098,1.601073
61,615,1.592623
61,1515,1.545773
61,1412,1.535361
61,234,1.535335
61,316,1.531584
62,229,4.400129
62,159,4.330888
62,1090,3.763072
62,511,3.715400
62,51,3.181020
62,1061,3.175785
62,1104,2.652251
62,377,2.521524
62,89,2.470268
62,228,2.423127
62,163,2.418939
62,1075,2.405087
62,969,2.401135
62,234,2.398857
62,486,2.357852
62,1098,2.195399
62,157,2.131404
62,1001,2.068978
62,441,2.037057
62,715,2.020012
63,1412,7.664307
63,1249,5.082812
63,1369,4.670817
63,234,4.569660
63,1372,3.927894
63,2343,3.675141
63,562,3.434126
63,1360,3.372407
63,220,3.359402
63,732,3.320413
63,599,3.281700
63,724,3.227887
63,176,3.170456
63,2346,3.029253
63,436,2.960566
63,1639,2.943211
63,982,2.884330
63,1426,2.618997
63,2347,2.416070
63,728,2.304600
64,227,1.450647
64,67,1.233745
64,72,0.947442
64,599,0.891012
64,959,0.788985
64,285,0.759877
64,69,0.648966
64,511,0.647548
64,3313,0.631196
64,603,0.619863
64,55,0.587252
64,187,0.550611
64,89,0.549645
64,1001,0.546479
64,610,0.525345
64,1412,0.510262
64,1122,0.497133
64,997,0.487511
64,295,0.486918
64,289,0.485790
65,486,5.168080
65,537,4.024806
65,500,3.855398
65,493,3.512053
65,378,3.477549
65,536,3.471119
65,1672,3.424542
65,779,3.358390
65,230,3.264114
65,1044,2.766828
65,403,2.679617
65,830,2.628379
65,978,2.611549
65,412,2.602261
65,1246,2.513357
65,1186,2.445234
65,687,2.417494
65,1145,2.367925
65,481,2.286779
65,198,2.143318
66,187,5.761405
66,998,5.386118
66,159,4.635131
66,193,4.249084
66,599,4.056238
66,1892,3.991359
66,999,3.394485
66,877,3.009549
66,2936,2.979148
66,511,2.759557
66,67,2.451209
66,157,2.329685
66,3768,2.319784
66,429,2.240097
66,1004,2.052537
66,441,2.008036
66,58,1.977102
66,75,1.951944
66,227,1.909151
66,985,1.871163
68,300,14.448536
68,302,12.504472
68,299,11.408009
68,55,10.720776
68,333,10.330924
68,314,9.387373
68,294,9.230118
68,310,9.072159
68,461,8.148039
68,331,7.479598
68,291,7.128408
68,907,6.675521
68,525,6.599308
68,475,6.252612
68,161,6.127495
68,157,5.929706
68,498,5.721784
68,318,5.340761
68,325,5.025538
68,1037,4.923038
69,440,1.961628
69,227,1.703161
69,622,1.404367
69,199,1.385851
69,3693,1.274157
69,2921,1.271939
69,1613,1.254208
69,217,1.253843
69,615,1.249742
69,418,1.234297
69,225,1.214431
69,748,1.214296
69,1964,1.133176
69,203,1.068771
69,629,1.066445
69,424,1.064245
69,190,1.055542
69,703,0.997359
69,212,0.982018
69,53,0.976122
70,424,5.088271
70,227,4.814721
70,154,4.710883
70,220,4.205911
70,533,3.563501
70,982,3.374239
70,226,3.307591
70,65,2.832414
70,1048,2.760367
70,969,2.753556
70,163,2.688036
70,230,2.645246
70,511,2.596140
70,198,2.381047
70,716,2.311345
70,436,2.239460
70,857,2.079318
70,1515,2.078369
70,1512,2.029530
70,1400,2.017726
71,928,3.504475
71,841,2.926856
71,1358,2.885123
71,198,2.696080
71,942,2.629822
71,1369,2.479321
71,937,2.180074
71,163,2.148075
71,954,2.119621
71,1412,2.119426
71,503,2.116002
71,947,1.975009
71,1360,1.974792
71,946,1.956372
71,724,1.858463
71,1338,1.843104
71,949,1.804959
71,959,1.804834
71,1372,1.780197
71,953,1.689546
72,288,17.012143
72,349,12.542237
72,701,11.889881
72,461,9.765785
72,325,9.731369
72,318,8.958580
72,344,8.497738
72,293,7.306440
72,320,6.830536
72,301,6.544375
72,296,6.216947
72,1580,5.976086
72,2523,5.835665
72,543,5.808863
72,328,5.671390
72,161,5.459360
72,544,5.409569
72,314,5.316878
72,528,5.011629
72,455,4.958623
73,72,4.838362
73,1014,3.828959
73,187,3.256500
73,159,2.735661
73,993,2.685213
73,193,2.112723
73,1019,2.083895
73,1013,2.015590
73,99,1.986642
73,1886,1.819637
73,67,1.740857
73,429,1.708461
73,511,1.703476
73,98,1.624423
73,1892,1.550274
73,1027,1.514990
73,227,1.503255
73,2936,1.473301
73,85,1.464312
73,61,1.364122
74,289,3.045603
74,89,2.876904
74,292,2.856148
74,288,2.621863
74,295,2.583034
74,300,2.479745
74,701,2.307513
74,333,2.226622
74,55,2.114642
74,466,2.003820
74,67,1.934517
74,257,1.889682
74,306,1.804458
74,299,1.790249
74,302,1.713132
74,378,1.439803
74,265,1.234132
74,294,1.178715
74,318,1.164450
74,349,1.147835
75,461,13.694750
75,701,12.647726
75,55,11.387903
75,349,9.204602
75,291,8.396459
75,686,8.318584
75,257,7.526965
75,464,7.023247
75,528,6.948837
75,325,6.783569
75,802,6.215239
75,543,6.173223
75,328,5.800510
75,523,5.709593
75,314,5.223238
75,458,5.198429
75,318,5.193027
75,310,4.907518
75,542,4.889851
75,293,4.826242
76,300,2.416664
76,288,2.176052
76,289,2.169315
76,466,1.387694
76,292,1.360937
76,400,1.176429
76,295,1.152119
76,55,1.069190
76,333,1.013148
76,377,1.004619
76,67,1.001205
76,498,0.990767
76,544,0.980847
76,2097,0.943949
76,291,0.889302
76,257,0.888608
76,2106,0.847120
76,701,0.817066
76,344,0.814901
76,409,0.794235
77,1090,4.843266
77,190,4.833441
77,154,4.409171
77,533,4.372602
77,65,4.131318
77,1048,4.127234
77,225,3.576435
77,425,3.383590
77,709,3.147577
77,228,3.111527
77,298,3.042639
77,89,2.795356
77,716,2.746575
77,1400,2.629741
77,217,2.334982
77,203,2.299511
77,234,2.286342
77,432,2.232470
77,439,2.200934
77,173,2.096601
78,748,2.019644
78,2668,1.764622
78,1745,1.528116
78,2673,1.490483
78,2667,1.468629
78,756,1.322427
78,772,1.302599
78,1969,1.170829
78,2691,1.124718
78,2681,1.040302
78,2677,1.029747
78,616,0.980521
78,4865,0.965860
78,1965,0.922276
78,1835,0.896887
78,198,0.881889
78,418,0.874576
78,2670,0.856684
78,1098,0.848223
78,512,0.834975
79,289,11.324857
79,300,10.543021
79,302,9.668193
79,333,9.301132
79,349,8.654652
79,55,8.424371
79,701,8.370331
79,67,7.905338
79,306,7.794722
79,299,7.400593
79,344,6.575318
79,320,5.621629
79,318,5.516715
79,523,5.065240
79,310,5.040145
79,293,4.917837
79,525,4.876971
79,298,4.449768
79,301,4.314334
79,290,3.948496
80,1853,2.176367
80,498,2.059212
80,377,2.046096
