2,969,7.147051512637634
2,689,6.947254923900726
2,173,6.771563727862444
2,227,6.574772669401349
2,190,6.232450197186666
2,306,4.143964815864874
2,229,3.862272966929452
2,172,3.7427791669653017
2,498,3.6803482600965842
2,1098,3.444589289631335
3,163,5.6272014126356
3,154,4.6995067531459425
3,210,4.277256815714182
3,190,4.2204913886116024
3,735,4.094454611908821
3,220,3.2590819007633907
3,1131,3.096622386778803
3,226,2.9604013709435963
3,436,2.894053065751472
3,854,2.691616065470606
4,65,5.1395667361872714
4,229,4.524253447305054
4,55,4.439712338965509
4,333,4.375854878184051
4,67,4.166781124038645
4,227,3.9636306026971804
4,292,3.8626723010799253
4,288,3.702968600784627
4,289,3.355345793898057
4,89,3.0893385254799917
5,429,5.009198233175254
5,65,4.829769082359663
5,533,4.621174131225842
5,226,4.528465470256469
5,206,4.406504897833727
5,618,4.309525374310987
5,418,4.211179128115792
5,599,4.068662713804961
5,424,4.064637495510896
5,615,3.9030264109257824
6,295,6.457336115175133
6,289,6.306863474180259
6,903,6.031559310690202
6,300,6.008105705682248
6,89,5.816694406520458
6,475,5.801025502868108
6,67,5.639501788432607
6,458,5.279914339330467
6,187,4.545063091558024
6,159,3.2305874450872314
7,292,8.755440666168097
7,295,8.495923532552366
7,701,8.310693966094176
7,466,8.296465107646574
7,344,8.011603231820205
7,461,7.894001827310437
7,523,7.381726461171882
7,157,7.333206659350788
7,475,6.76168406167355
7,349,5.664892439375757
8,466,10.083737269895188
8,67,9.65425357357754
8,701,9.412938372341074
8,180,9.194791792358197
8,55,9.09767629250117
8,310,8.600696130345233
8,544,8.518562152757871
8,318,8.507795859733934
8,475,7.505464564135452
8,378,5.86107538103577
9,227,2.554595867615714
9,707,2.5394937616569138
9,190,2.537703861824801
9,959,2.483438839819191
9,176,2.173251120673438
9,1705,2.1437076686728167
9,503,1.840590417960436
9,1249,1.8295025416156532
9,917,1.6025902416865425
9,163,1.4918240486434362
10,207,6.0659571700153965
10,1048,5.676889420592331
10,88,5.50662051400823
10,615,5.4757399260257245
10,2277,5.464380572732159
10,533,5.41856144665666
10,65,4.652114502422915
10,227,3.834334842562342
10,190,3.771396058400923
10,220,3.6743531231130753
11,55,6.6517984156591154
11,302,6.287244703626186
11,344,6.02244320674036
11,301,5.815271366047105
11,333,5.795818245924004
11,701,5.748413338431392
11,257,5.718328237241284
11,318,5.67402877208333
11,161,5.557499432151255
11,291,5.227086165294157
12,190,3.9867909334654033
12,173,3.963457869039277
12,1470,3.9171404701828916
12,65,3.733080439033325
12,292,3.0814430341892094
12,89,2.8550134552375614
12,295,2.541948398470924
12,289,2.532783926438097
12,481,2.3988609852830085
12,67,2.3916230592480683
13,288,8.314732020353512
13,289,7.093724328988048
13,701,6.8940896515274686
13,498,6.835878882550216
13,291,6.715160381663687
13,903,6.5487919549274025
13,157,5.782677257566321
13,306,4.310689364332849
13,349,4.072561076493235
