2,1001,0.25493002216206595
2,159,0.21382738012313213
2,187,0.21291854624947282
2,157,0.2059484489260836
2,511,0.19357330471414025
2,238,0.18234861487698348
2,289,0.17230439916196516
2,298,0.16395970636224283
2,288,0.16226704796071725
2,1098,0.15833783542557436
2,1014,0.15710410987217294
2,599,0.15477841837617284
2,993,0.15094018757090183
2,292,0.15054346148278383
2,190,0.14534534848971098
2,193,0.1438421528832469
2,53,0.14153437396610524
2,154,0.13945459256529769
2,295,0.13618363473062856
2,173,0.13586783506968544
3,748,0.02322763215909198
3,238,0.019177463538563807
3,1418,0.018525181936097153
3,418,0.018052216281503528
3,1943,0.015051897326845103
3,2605,0.014949424058462883
3,621,0.014692442928960171
3,237,0.011969437051084835
3,1747,0.011867112086345161
3,196,0.011655965385092257
3,1736,0.011625126351357026
3,154,0.010832366992051323
3,1627,0.010734397813643026
3,1965,0.010348300155038005
3,755,0.009974871067791507
3,747,0.009592301441676068
3,1745,0.009553870836222441
3,757,0.009519333878222255
3,3417,0.009185271238229008
3,603,0.008611218256759194
4,65,0.30855577704581494
4,154,0.30389131856212764
4,67,0.2379917974222965
4,227,0.23766257184535675
4,511,0.22991374272595008
4,1001,0.21913042608448402
4,959,0.20004593508095755
4,599,0.19023249188328215
4,229,0.17825978218181357
4,89,0.16520722004884053
4,486,0.15984258467262047
4,1713,0.1449055811387167
4,238,0.14450652572396327
4,1014,0.1436001587624191
4,533,0.12852557150367758
4,506,0.12638366090386685
4,81,0.12526386845137932
4,1892,0.12352760929353347
4,1104,0.12253823785872596
4,429,0.12147054275474732
5,65,0.4476584761335427
5,533,0.31892249526977
5,424,0.29542266876049117
5,228,0.28948907253772466
5,418,0.272202334853069
5,1090,0.2720349675205227
5,163,0.25428032402298556
5,72,0.22559532035709193
5,709,0.22457376098853804
5,982,0.2121817282407457
5,436,0.2109515817966425
5,425,0.20668385096150313
5,1400,0.20598234370654617
5,159,0.2039659788303058
5,599,0.1870880723276739
5,618,0.1826609372579395
5,441,0.1821565000781205
5,377,0.17980262056710672
5,1048,0.17893771719297
5,81,0.17616661141391815
6,157,0.1366280096845178
6,295,0.11145468418168572
6,301,0.10013521481612468
6,292,0.09411047366726302
6,294,0.09399088153965525
6,285,0.09111807247814062
6,913,0.09071088621823827
6,67,0.08506062217585339
6,701,0.08433508916020119
6,1613,0.07909887565644917
6,288,0.0776753604983845
6,2220,0.07754541224696904
6,314,0.06808177774550973
6,331,0.06618540260487302
6,332,0.06556382782009788
6,227,0.06551611153636018
6,55,0.06449389071006853
6,265,0.06403564780639254
6,903,0.06100408852837792
6,316,0.0608362463626594
7,292,0.7707352827113236
7,295,0.7661722962265709
7,701,0.5881182611187071
7,349,0.5503471624486779
7,466,0.511654448717292
7,525,0.38664093845340286
7,461,0.36592028139763005
7,318,0.3620861191978234
7,344,0.3427997519238867
7,325,0.32415679087952254
7,285,0.28901478570591965
7,157,0.2729463757347953
7,907,0.266410380745613
7,543,0.25157270833472684
7,903,0.23492580234200525
7,523,0.2329469798998772
7,498,0.23267279599982252
7,468,0.23034386221537692
7,538,0.22343660242505542
7,913,0.22173219806459687
8,67,0.44596584739094847
8,333,0.402252975255592
8,466,0.39822531458821553
8,55,0.3812184568515623
8,701,0.36390643766405034
8,294,0.3557005585862988
8,461,0.31315175522251076
8,306,0.31090819271655007
8,349,0.30998840621168455
8,301,0.2367398158605026
8,299,0.2364715587517892
8,498,0.21671908796871547
8,310,0.21426765170402948
8,525,0.18346451871319266
8,325,0.18245335699808635
8,1934,0.17568920340511254
8,1459,0.17290031926628752
8,157,0.17055094774276858
8,318,0.168550061761529
8,290,0.1634574413272758
9,486,0.10992548652515872
9,498,0.10865387233764642
9,230,0.10661737867618495
9,89,0.08784350718249526
9,966,0.08272738438483974
9,209,0.08254902857213747
9,333,0.07710628729712855
9,300,0.07296315713628022
9,190,0.07246809516526839
9,540,0.07243906581360982
9,1246,0.07186306690367608
9,1186,0.07158452742444454
9,481,0.07052485175127382
9,475,0.06784718859382312
9,7,0.06764891848422525
9,518,0.06550731598474985
9,488,0.0639584383401401
9,291,0.055194314972158355
9,289,0.05410179617881281
9,1854,0.05399654750199057
10,207,0.3635170863214175
10,227,0.3420407086892511
10,190,0.3241286479414177
10,1090,0.28489767991992354
10,65,0.25833411898084985
10,173,0.24466040122089183
10,1400,0.2371984039507201
10,533,0.23452375746761997
10,418,0.19891421832181905
10,599,0.19433434192681975
10,210,0.18874534661543785
10,1048,0.18549954261609813
10,439,0.1852752254548488
10,1390,0.17537011901109165
10,618,0.17483600651849246
10,622,0.1565035758177177
10,203,0.15584898047094045
10,3057,0.15495127721661264
10,709,0.15491975879311937
10,615,0.14899143045558164
11,333,0.5299918941063491
11,257,0.4262321910811083
11,701,0.3982065574271696
11,302,0.35527004728448136
11,498,0.3495644437468467
11,344,0.32599928829258873
11,55,0.3099374438341424
11,299,0.29722298524959273
11,291,0.2968792239555781
11,329,0.2797205464759494
11,318,0.26276490124272706
11,328,0.25838319870997
11,544,0.25739726913510075
11,686,0.241955515989462
11,161,0.2368601526952478
11,290,0.2169928153177589
11,301,0.2102263656676829
11,377,0.2092096287912788
11,321,0.2088969043300126
11,314,0.20850945829735534
12,89,0.348752797507002
12,190,0.32860038852453877
12,289,0.29760142973887677
12,209,0.2242458327532543
12,7,0.21573736279364675
12,461,0.21166739044456742
12,198,0.20324826377459196
12,1044,0.1975426721372363
12,306,0.19394415656924208
12,475,0.1936299823280223
12,1672,0.19026396685542654
12,966,0.18868749620909162
12,291,0.18801308323513405
12,173,0.1867807147203553
12,518,0.18610401415452016
12,65,0.1852320781400152
12,292,0.1792730020887065
12,704,0.17905762532106942
12,1854,0.17650444059124365
12,302,0.16772529460685975
13,289,0.829480937914722
13,288,0.780979048563084
13,306,0.5346236368808045
13,701,0.5253258403574769
13,498,0.4537959927041173
13,291,0.44424760712958344
13,349,0.40284565885284135
13,257,0.35085266028018114
13,686,0.3139487856602489
13,293,0.304009089213415
13,903,0.2546494646260433
13,689,0.24439634259685594
13,464,0.23681216293807208
13,229,0.22075013042908143
13,320,0.2163933706506876
13,301,0.2062217401727736
13,294,0.20494480587346556
13,329,0.2013223421111558
13,386,0.19852960066074907
13,680,0.19754947029379089
14,227,0.11298078731341568
14,735,0.07539491509336213
14,7056,0.058900900001245274
14,599,0.057223669319496046
14,868,0.05534832033590094
14,2786,0.05473631986228718
14,728,0.05389805200034135
14,163,0.053475963511208716
14,1412,0.0520032520317818
14,1244,0.05085727706274451
14,2894,0.05015936127278437
14,1639,0.045938663070280016
14,959,0.041137173373072745
14,1415,0.041020021936749106
14,8123,0.03909427021851449
14,1427,0.03901748797404655
14,8126,0.03882316125693639
14,5660,0.03676093478479347
14,2896,0.035102223719502966
14,4251,0.03361111201896537
15,227,0.4117855035274612
15,163,0.2317687969811215
15,418,0.2082044244253641
15,199,0.19861305267462032
15,72,0.18154456877052444
15,190,0.16335373129029182
15,217,0.15658460957885845
15,715,0.15281092816815975
15,436,0.14937736992611128
15,1098,0.14675056068098782
15,859,0.13979001074795258
15,65,0.13700127697677505
15,441,0.13376558213784423
15,857,0.13226069654742342
15,440,0.13041295379805956
15,748,0.1291623954613378
15,533,0.12774878621690772
15,196,0.12282072743138564
15,81,0.12115460836692193
15,206,0.12102713459574249
16,288,0.13031794496787835
16,289,0.11877195666419961
16,295,0.11418248083881194
16,300,0.11376904696733538
16,466,0.09624930021652521
16,461,0.08896023273315505
16,292,0.08447339253029414
16,67,0.08147198297764943
16,55,0.07895455901787368
16,701,0.07720578150090884
16,328,0.07692040756957827
16,299,0.06542478152410434
16,333,0.05868821967338186
16,306,0.05632397818401331
16,528,0.05487990883371315
16,686,0.05200438485315496
16,802,0.04984247915567736
16,544,0.04855026183160147
16,972,0.04449588293363372
16,302,0.04309562098330395
17,333,0.5884465907938317
17,461,0.5166975266647641
17,295,0.48395978438489984
17,302,0.3797779288802284
17,298,0.3564400118398511
17,55,0.33244879926782306
17,291,0.3096682961993992
17,681,0.2950877806625703
17,704,0.2797747834542915
17,349,0.21321545876290113
17,1043,0.20692733665318602
17,377,0.19935819434079433
17,190,0.1989905087694259
17,458,0.19681673764647073
17,328,0.19620832968451468
17,1934,0.1947793012737762
17,65,0.19362376662341407
17,680,0.19194830802929597
17,228,0.1904738113796893
17,318,0.18998174990794256
18,1412,0.3197464747169307
18,959,0.3017436937366308
18,154,0.30085476093879454
18,511,0.27248333086480314
18,229,0.2692291753747099
18,1249,0.24331346924297165
18,234,0.2316332527908487
18,377,0.20667362802402658
18,212,0.20541054664214906
18,917,0.20365873049255437
18,868,0.19489772322851356
18,207,0.19374824719101041
18,982,0.18282258684101155
18,599,0.17452044330530997
18,203,0.168106052295856
18,173,0.1566549917769828
18,159,0.15594103717390606
18,2346,0.1547544310539414
18,562,0.14390494890835276
18,412,0.13729073337301878
20,154,0.13645223296675565
20,603,0.09843200427462166
20,233,0.09538399118844315
20,227,0.09341096247345426
20,418,0.0872108960568816
20,1099,0.07836602455700079
20,377,0.07234301316527567
20,1398,0.0715133243344954
20,707,0.07044268893189479
20,2605,0.06879043706634742
20,173,0.06748200427336459
20,517,0.06713941336912554
20,1412,0.06684597166168035
20,1222,0.06476294510012025
20,238,0.06405542844612189
20,1098,0.06364421813192454
20,190,0.06280371996810857
20,220,0.05924881114469129
20,2668,0.05891400035804303
20,81,0.05759680135903898
21,89,0.6826462006287793
21,333,0.5911479569830731
21,295,0.586433966068943
21,701,0.48622753970975846
21,291,0.4224320285121986
21,344,0.42139210418180484
21,349,0.407321171462151
21,257,0.3514873109008878
21,525,0.26071293100852416
21,528,0.2603200012535238
21,544,0.24220066756510059
21,498,0.24156888846862395
21,320,0.21105586429347928
21,908,0.2104775058762186
21,328,0.19011254628246102
21,296,0.18260869838783322
21,704,0.17408873255648022
21,294,0.17148348891675225
21,314,0.16967085943244203
21,646,0.1690160274996172
22,813,0.20980905064298053
22,779,0.16702348761177022
22,500,0.1587836850542144
22,2379,0.15525707880107048
22,1541,0.14547739811901572
22,707,0.14141122750003976
22,198,0.13939760850985833
22,1672,0.12954863355217738
22,1044,0.1235638849632778
22,978,0.12227134961377258
22,377,0.11260432226663179
22,1180,0.11212566910499626
22,1195,0.11209287692006138
22,917,0.10576112304212477
22,841,0.09580432794431873
22,923,0.0943195791511675
22,498,0.09027416688091022
22,497,0.08044034356406096
22,918,0.07834721938423027
22,2744,0.07606697597216262
23,227,0.3276219984977618
23,154,0.2761990855705333
23,599,0.2665155552064777
23,1412,0.25259987973063164
23,234,0.2505004806338966
23,441,0.2197260924891084
23,190,0.2055038305374664
23,614,0.19978865304358107
23,173,0.17422783197963274
23,51,0.16780207675229544
23,429,0.16638874133371287
23,959,0.16451420329220068
23,982,0.16012374251874056
23,1131,0.15694297520284725
23,1369,0.13603674108672958
23,203,0.13529226084275006
23,65,0.12994732904964384
23,1119,0.12112000997787754
23,1083,0.11909892291622597
23,533,0.11865469974621666
24,289,0.6099498573616637
24,292,0.5671615154737689
24,701,0.3727841626677522
24,306,0.3592153094165336
24,466,0.3566550356286057
24,157,0.29238835580301065
24,525,0.2765308726623862
24,299,0.2629059235464739
24,349,0.26059651970152803
24,294,0.24202503410806134
24,461,0.2182580587118732
24,344,0.20516061226442725
