2,1001,0.3295091637986999
2,159,0.2833003772156307
2,157,0.27673113423790735
2,238,0.24502024309845613
2,298,0.21500635232472548
2,187,0.1735995342380467
2,288,0.14259206603456567
2,289,0.1419133410820443
2,511,0.12383700123815376
2,1098,0.1146890779881103
3,748,0.01953263172700905
3,418,0.019220059879243596
3,238,0.017076254229684226
3,2605,0.013158760546756142
3,621,0.01312152349380804
3,1943,0.013111950437806724
3,1418,0.012326906078886394
3,1747,0.010831725686635972
3,237,0.008485690717964843
3,196,0.006357716693027776
4,65,0.29301084697207036
4,154,0.2700123000859961
4,511,0.21168409506237051
4,67,0.19017047126476544
4,1001,0.17947308605832873
4,599,0.16911145963453736
4,959,0.15943124398885994
4,229,0.15450202624174805
4,227,0.14855619271423384
4,89,0.08658842418329127
5,65,0.3830772913128356
5,533,0.2836628752842203
5,418,0.2802016836463021
5,228,0.26221140697415013
5,1090,0.2438580414476793
5,424,0.21354763973963636
5,72,0.1946090479323351
5,982,0.16155584345545412
5,709,0.16078115639060336
5,163,0.1480361596373786
6,157,0.14185036050820618
6,295,0.1343296089495826
6,301,0.11721564043810243
6,292,0.11607669019511503
6,285,0.11238583611443813
6,294,0.10809710717668804
6,701,0.10072453086801458
6,67,0.09824772392299572
6,1613,0.09153593764006457
6,913,0.08200904601170816
7,292,1.202827135158567
7,295,1.1845486607461448
7,701,0.9178308285917782
7,466,0.7653821781409753
7,349,0.6048471138883661
7,525,0.5635399672149937
7,461,0.5618741699585634
7,318,0.5342972757086102
7,344,0.5295691153050787
7,325,0.5011659836817656
8,67,0.685015068491911
8,333,0.6012756343758489
8,466,0.5952552084951237
8,294,0.5463652517969695
8,55,0.5393607344100383
8,701,0.5222889373437409
8,461,0.39154830862241574
8,301,0.3636384761864526
8,349,0.2556700662241267
8,306,0.1855019695961617
9,498,0.0559041192818158
9,486,0.05507787189842267
9,230,0.04957215683489921
9,966,0.04263335091812885
9,209,0.04136097064255277
9,540,0.03727103405318973
9,333,0.034963475389008104
9,190,0.034114721662179
9,89,0.03408355768200513
9,300,0.030627318873087894
10,207,0.32691833174222745
10,1090,0.2761312751379301
10,190,0.2573153270503277
10,173,0.24387102019010654
10,533,0.23376708166520319
10,227,0.19663212428295548
10,65,0.18273053687624294
10,418,0.17486988057656327
10,1400,0.13063827304965073
10,599,0.1207047746301808
11,333,0.44226908195452563
11,257,0.4010170814976305
11,701,0.3698077130001639
11,302,0.34027190947230723
11,344,0.3122368495791225
11,299,0.297598764388316
11,329,0.27884458417755204
11,55,0.2783069549306902
11,291,0.2660512750875728
11,498,0.25026832397518245
12,190,0.26139365527214903
12,209,0.1752079089821109
12,289,0.1738316754306696
12,89,0.172649924641241
12,1044,0.15891469399696345
12,198,0.1443813888984573
12,461,0.12902264430484206
12,7,0.12476525608841647
12,306,0.10788568148310418
12,475,0.09974751072885209
13,288,1.1235930147227404
13,289,1.05772206660446
13,701,0.6713830186330519
13,291,0.6091593686413931
13,498,0.5842550746914514
13,306,0.48629496482221596
13,257,0.4426906600957624
13,293,0.4262660053927825
13,686,0.4147348855783265
13,349,0.3794482264452425
14,227,0.1236692824339088
14,735,0.1072705737901447
14,7056,0.08224276836419217
14,2786,0.07642780459122428
14,728,0.07525733912132992
14,1244,0.07101153389874199
14,599,0.06339687057060191
14,1412,0.06183875805948248
14,868,0.05700806617158753
14,163,0.05629858435357254
15,227,0.26175431365149715
15,163,0.1605797661253626
15,199,0.13230441480599917
15,715,0.10536512625171048
15,72,0.10494371356049659
15,190,0.10264981685355046
15,1098,0.09771186732581633
15,436,0.09275224542642863
15,217,0.08982797887781845
15,418,0.08005970403434588
16,288,0.18007474774878193
16,289,0.16256639666580122
16,295,0.15777858866211633
16,300,0.1450376426837524
16,461,0.11341030616103606
16,292,0.10769029053755565
16,67,0.10386396538279653
16,55,0.1006546457436305
16,701,0.09482486110005792
16,466,0.08531744530555081
17,333,0.6625144560699398
17,461,0.5819088435794105
17,295,0.4628358029464942
17,302,0.4277089089978569
17,298,0.37359073585080677
17,55,0.36019140854852116
17,291,0.34078669122617933
17,681,0.30738858706719197
17,704,0.20059768768739883
17,349,0.15958441464703094
18,1412,0.3200593911304067
18,959,0.2914119174278356
18,511,0.2687979638020458
18,154,0.23722811575583086
18,1249,0.1945663378466154
18,234,0.17921907061182676
18,212,0.14988820529023747
18,917,0.12215345116065643
18,229,0.11560194680092291
18,377,0.09380737500737607
20,154,0.06809330518321234
20,227,0.05363518449567317
20,603,0.05110938935422452
20,1099,0.049670508129126587
20,1398,0.042608905891685075
20,233,0.03825800964428703
20,2605,0.03680496179562727
20,418,0.02658603573350597
20,707,0.024123477512957767
20,377,0.02388559797992041
21,333,1.0668528083162696
21,89,1.053548659366808
21,295,1.0116121940633942
21,701,0.8046615611759824
21,291,0.7623688631878026
21,344,0.6911409678027391
21,349,0.5487834024592109
21,257,0.5452511086613421
21,528,0.4806984040845541
21,525,0.46891358439722103
22,813,0.14891127468885895
22,500,0.146742227166878
22,1541,0.1096091902442317
22,2379,0.10918237002752706
22,779,0.10311956430286673
22,1672,0.09760774528895555
22,707,0.08044451835109474
22,198,0.07105896273884398
22,1044,0.06298760496204214
22,978,0.062328725500472075
23,154,0.24029976793891344
23,227,0.22999558615077398
23,599,0.22290359375116514
23,234,0.21534385888135868
23,1412,0.1773289268323004
23,190,0.16726224514917784
23,441,0.16442956860707458
23,173,0.1515823541078095
23,614,0.12938774711218118
23,51,0.11041169441875837
24,289,0.8871685213512941
24,292,0.7788426089730207
24,701,0.5345918672238339
24,466,0.4830484530601316
24,525,0.3756813022697089
24,157,0.35657917607264283
24,299,0.3427489420446811
24,294,0.27156124402261567
24,306,0.23348747785204188
24,349,0.20798535754082625
25,257,0.9368111260992171
25,299,0.7739135453259877
25,300,0.7213646111381389
25,291,0.6720889370103165
25,466,0.6246416281611098
25,333,0.607548918196981
25,461,0.554553753051409
25,301,0.4807908929297019
25,525,0.43792576380692894
25,306,0.418530492532037
26,707,0.35011011005281906
26,1369,0.298803356039157
26,1358,0.28892687941813594
26,1339,0.23442507374382232
26,843,0.22078020476360746
26,198,0.15688895621342538
26,163,0.1378221767070513
26,1412,0.10629154269949843
26,1249,0.10110799169292585
26,1360,0.0
27,190,0.07890823558982563
27,154,0.07757964233581151
27,173,0.0674998602708806
27,67,0.06634853550920024
27,89,0.06469522525981564
27,65,0.06270108609734053
27,234,0.05844698149492403
27,1098,0.05831043946869874
27,227,0.05784088897935472
27,72,0.05753097240938772
28,187,0.4252344457858525
28,159,0.35557758625094893
28,99,0.314007605270737
28,998,0.24569837215024315
28,599,0.24559958869629486
28,1892,0.23907894315804062
28,98,0.22334053061036221
28,1886,0.22009313031421077
28,68,0.21342466916782912
28,67,0.14352402582953613
29,289,0.6103480803675083
29,333,0.6065593530535462
29,295,0.4119878094982077
29,701,0.36008904053382457
29,306,0.3474292875329016
