2,227,562.5739640402077
2,190,474.5205247046858
2,154,468.77542774478815
2,289,388.74861765868883
2,288,379.59097969498146
2,295,308.26370660323573
2,300,302.3671015758858
2,333,261.0281047877407
2,292,249.18278997453754
2,498,232.81380180807056
3,289,375.1631420737471
3,89,320.8273114209393
3,227,291.4488174123969
3,292,285.34654238236277
3,288,278.5744521757854
3,154,246.6105378104897
3,333,212.7859863377175
3,300,201.51223436272352
3,295,190.35867328946765
3,67,186.08626365443018
4,333,333.0077944008448
4,154,322.53130953189265
4,67,310.8355587177191
4,300,302.78396497429475
4,288,297.6369231093073
4,89,286.1695729163675
4,289,272.633105892626
4,227,268.1558403561955
4,292,253.03704364177176
4,295,197.69163297293167
5,89,333.8524812329619
5,333,300.7392005624047
5,289,293.5058756951128
5,65,286.67142348828673
5,300,275.35164897023816
5,498,261.3122060070202
5,67,249.89444890128522
5,295,228.07549578277266
5,292,223.23857918335912
5,288,212.53262007017878
6,89,550.5203515027517
6,289,531.1589182645268
6,288,513.2795805267732
6,300,497.78481933891845
6,333,451.24175380100536
6,67,449.3073719474225
6,292,442.7937737023847
6,295,430.2705691294855
6,227,275.5588150542368
6,154,228.1529924688224
7,227,641.2301468512865
7,292,560.2636225538678
7,295,551.9435693108372
7,466,492.14999935926596
7,65,478.31777997664057
7,701,424.48942990153773
7,498,325.65245415255265
7,154,278.6681491702949
7,190,276.9987951194158
7,229,192.14768219968911
8,67,597.5140545005818
8,227,575.0499280160458
8,333,562.0334775191355
8,466,491.7792928292436
8,65,477.5850701297865
8,154,305.9855803523596
8,498,298.7964257508188
8,190,281.0456073038071
8,229,186.05385406121053
8,306,168.25402691722948
9,89,211.84972106946086
9,288,193.45296790871197
9,154,188.97806168908613
9,227,186.24278781097166
9,300,180.91835595388628
9,333,170.49539288032375
9,289,169.85225643027735
9,292,162.91968922447555
9,67,143.12662073180093
9,295,119.1264238897575
10,333,302.37452978609247
10,89,300.7123821116789
10,190,277.9915829242534
10,288,273.33615504567535
10,289,269.20691816927183
10,300,231.86484652442215
10,227,230.50341075730802
10,67,212.568433366037
10,295,205.5370725342716
10,292,204.75695682789956
11,227,445.4706060710782
11,333,313.7655059711781
11,65,293.42903763267475
11,302,260.5172039802029
11,701,252.60181194891967
11,498,251.29610086689902
11,55,241.54735855800024
11,229,199.16066378012013
11,154,197.59814406849839
11,190,196.54214059427235
12,289,285.30289109850304
12,190,283.18938299105486
12,154,277.8235787445466
12,89,271.877058657894
12,65,253.1979123764297
12,227,233.99902979125616
12,292,195.86637188949388
12,67,176.16463699231076
12,295,174.88248696786783
12,306,157.68471024754723
13,288,630.1497349436357
13,289,601.8761765549239
13,498,451.90687999400404
13,227,446.615504370459
13,65,359.97370171642666
13,701,347.6245922795695
13,306,256.5078882033034
13,154,233.63360940615095
13,229,233.47950992702735
13,190,229.53278564071556
14,89,493.8072611560434
14,292,477.2182647881775
14,227,469.58534655075
14,289,438.04701725152574
14,288,412.8107330694746
14,295,383.53636724676255
14,67,351.81506335110055
14,333,335.99059663177326
14,300,333.757789989245
14,154,0.0
15,89,325.3801224693133
15,289,290.17881703688755
15,227,272.11961929337923
15,67,267.29163582563064
15,288,262.81018228911074
15,300,259.3224783492945
15,333,244.26639919137412
15,292,238.14711852732324
15,295,236.8203936330206
15,190,222.9237374812047
16,289,646.0391946155977
16,227,628.7170770497022
16,288,605.2331437040967
16,300,549.4572176089785
16,67,495.9138228535792
16,295,493.3064664437501
16,292,457.6685408854368
16,333,337.75986212651054
16,190,252.66897019885917
16,154,0.0
17,227,435.26799110900635
17,333,423.3271793558135
17,65,343.5859473243683
17,295,341.41758671519466
17,302,306.32855255816236
17,55,291.44785336251357
17,461,287.1830180232772
17,154,275.63157028275106
17,190,270.3163609384556
17,377,245.34893456109063
18,89,267.90266205014024
18,67,264.91633110464466
18,289,253.36672939262093
18,154,248.05768219637167
18,288,208.39688873346108
18,300,199.03224563377995
18,333,197.68119154073634
18,292,192.7090166354892
18,295,191.63542879907982
18,498,147.7271458004833
20,227,232.42392027291453
20,154,210.14615260438202
20,67,186.73731431896954
20,89,184.76196765255585
20,289,183.8251681416812
20,295,170.26716546746758
20,300,158.4652777424048
20,288,158.20354561983
20,292,139.8161766162363
20,333,127.71140934453877
21,89,842.6584187891634
21,333,678.572345871109
21,227,673.5941275611965
21,295,615.8332807724414
21,65,565.2404848104386
21,498,529.9570410881933
21,701,450.13481706633695
21,154,397.0841524684646
21,190,353.7638911038909
21,229,236.53736697675154
22,89,266.3701191642026
22,289,230.26867444231436
