2,227,519.7064364708172
2,154,456.3368827013199
2,190,407.8565035070955
2,289,394.4042361158621
2,288,365.99376148039744
2,300,328.4960791933349
2,292,284.36712620117225
2,295,279.3538224411373
2,333,261.3700842359025
2,498,242.86632395017065
3,289,375.1631420737471
3,89,320.8273114209393
3,227,291.4488174123969
3,292,285.34654238236277
3,288,278.5744521757854
3,154,246.6105378104897
3,333,212.7859863377175
3,300,201.51223436272352
3,295,190.35867328946765
3,67,186.08626365443018
4,154,335.88589902350844
4,227,323.11573571684244
4,333,322.94125603673297
4,300,318.29391368058987
4,89,308.5359203225575
4,288,301.8821606531901
4,289,300.2178883638569
4,67,296.42448867513383
4,292,274.56832364500127
4,295,221.20929723750905
5,89,338.92607568538745
5,65,307.4619274297791
5,333,301.0575564421198
5,289,297.295603369929
5,498,295.4069618023059
5,300,264.5411812002341
5,67,240.88269001513598
5,295,224.9581187833491
5,288,221.03765351286233
5,292,201.3951381329889
6,89,578.1125660310421
6,289,575.6873491085228
6,288,523.0027566446192
6,300,516.1492754755132
6,292,468.6639428775562
6,333,459.6156511819972
6,295,455.824488921697
6,67,441.10973556941576
6,227,336.62627198466964
6,154,225.0571871109063
7,227,555.0278673933115
7,292,512.1408808244473
7,295,509.8884971356716
7,466,476.01846783875254
7,65,418.9923302492422
7,701,403.5260162644392
7,498,341.09400550873295
7,154,256.03873613457
7,190,249.95003588035442
7,229,172.630863715909
8,67,590.5063489569275
8,227,575.1244720429819
8,333,546.6420509992553
8,65,485.87417858378507
8,466,478.31179462434835
8,498,353.8344720603927
8,154,280.96658101265297
8,190,275.548492673566
8,306,199.56152090406812
8,229,154.3952509772065
9,227,221.7021085251981
9,289,203.0483768539014
9,89,197.08475758485943
9,154,187.23189698199346
9,300,185.5220983053598
9,333,172.7962785944709
9,288,168.04273823965772
9,67,158.99284200951448
9,292,158.62733499207738
9,295,152.5457521026961
10,89,315.02237575186547
10,288,309.23268050476696
10,333,290.5178811617118
10,289,276.2204231891535
10,227,250.98748875673158
10,190,244.22763429816433
10,300,233.96390951918917
10,67,225.07013330343355
10,292,210.091381196835
10,295,203.59966486952482
11,227,416.19187166935086
11,333,334.5435915063705
11,65,331.04281410930787
11,302,274.1581517486304
11,55,272.47864910707204
11,701,269.61367491985897
11,498,260.2945702950444
11,154,204.87053278933308
11,229,202.49138740717999
11,190,188.80585915114676
12,89,274.06418527893356
12,190,273.70183714234264
12,154,267.7582888941527
12,227,239.30353131328508
12,65,237.9427014578871
12,289,218.22152134077302
12,292,209.43362652917563
12,67,177.44206974261812
12,295,157.21970190933436
