2,227,0.0012872098153126586
2,154,0.0011424583270390086
2,190,0.0010164936690931648
2,159,0.000910143158813369
2,599,0.0008595182331240733
2,289,0.0008539459983368608
2,288,0.0007378236565497564
2,295,0.0006411185633305275
2,300,0.0006316256283496508
2,292,0.000618155536055101
3,745,0.002245813961572848
3,418,0.0006554052251291297
3,154,0.0005768371833347624
3,289,0.00046377922721276693
3,227,0.000442059150770596
3,89,0.0003955301472170313
3,190,0.00038636318874814605
3,18126,0.0003755559567176308
3,65,0.0003634333835422607
3,67,0.00024530272201912795
4,154,0.001020849803920514
4,65,0.0009677243547664001
4,227,0.0009274594178403219
4,67,0.0008203655049667321
4,89,0.0007529443025534894
4,333,0.0006812356641875119
4,289,0.0006798341416541341
4,300,0.0006642786899076043
4,288,0.0006232717567812141
4,295,0.0005297940978344507
5,65,0.001029654015778993
5,89,0.0006914121072001133
5,228,0.0006862455745486596
5,533,0.0006711259401310273
5,72,0.0006551808949839657
5,498,0.0006395278346920467
5,289,0.0005590932326627741
5,67,0.0005087518091065087
5,300,0.00048162030715539415
5,163,0.0004264473756259402
6,289,0.0013673863429533814
6,295,0.0013099022505362829
6,89,0.0012418157259485643
6,288,0.0011894385888811035
6,292,0.0011874193901107756
6,67,0.0011521973478927573
6,300,0.001057401344723438
6,701,0.0009661893179712205
6,333,0.0009049467450725516
6,227,0.0005968562265100818
7,295,0.003100140928390054
7,292,0.0030158690868729156
7,466,0.002548585188056775
7,701,0.0024892515835826783
7,461,0.0021039487079866346
7,344,0.001828846181339225
7,325,0.0014745796783451717
7,318,0.001359112828723284
7,349,0.0012805268227328642
7,498,0.0012713234139860527
8,67,0.0022604445588798655
8,333,0.00200478143281048
8,701,0.0018821063789687235
8,466,0.0018324420185344592
8,55,0.0017091707568873426
8,461,0.0016353312191710533
8,299,0.0012608342013613577
8,498,0.000965581330428833
8,349,0.0007799459207617544
8,306,0.0007396277101703606
9,9178,0.0011208279180505505
9,300,0.00047776361287697077
9,289,0.0004610225379650516
9,498,0.0004379455522491477
9,89,0.00042392832569242687
9,288,0.00039356274898518634
9,333,0.000381709257134492
9,295,0.00036561326601974804
9,292,0.00032614854546325275
9,67,0.00030740605931936185
10,207,0.0010812317271537452
10,227,0.0009176607770442548
10,65,0.0008765233371615058
10,190,0.0008470714758365357
10,173,0.0008422903440069525
10,533,0.0008395962127752957
10,89,0.0006865318526334717
10,289,0.0005213311595575983
10,67,0.0004890378370105734
10,300,0.000437029197536583
11,333,0.0015423276927314716
11,701,0.0014132498119815724
11,302,0.0013538403954048532
11,55,0.0012577309515103337
11,257,0.0012277817632204556
11,344,0.0012007828717655153
11,291,0.0009930033423822175
11,299,0.0009822542137914855
11,498,0.0009762981608211849
11,377,0.0009227328990177486
12,190,0.0008491042380556992
12,89,0.0007526781898900361
12,65,0.0006472752091145053
12,289,0.0006250935885108228
12,154,0.0006087067445708692
12,227,0.0005596310670450326
12,292,0.0005422458915248251
12,67,0.0004577712340987613
12,295,0.00043462839546408357
12,701,0.00040824359150303115
13,288,0.0030740453995861967
13,289,0.00289910958938216
13,701,0.001995302268735489
13,498,0.0017400783249663803
13,291,0.0015321282824105604
13,257,0.0013381464153304854
13,306,0.0011276666992816819
13,227,0.0011161366987759561
13,377,0.001108765391536584
13,349,0.0008885936447651799
14,227,0.000854639248509125
14,89,0.0005766327064895719
14,295,0.0005623604215682253
14,292,0.0005368463939593121
14,67,0.0005221838605191707
14,289,0.0005221785115879733
14,288,0.00049398567606017
14,599,0.00044998275672205506
14,300,0.000383751385759189
14,154,0.0002902710490354265
15,227,0.0008119038242549826
15,89,0.0005674414171543642
15,163,0.0005184570326571536
15,67,0.0005116647008439082
15,190,0.000497930973732994
15,65,0.0004753384745790387
15,289,0.00045218200450447305
15,234,0.00044004355009124197
15,229,0.00039324771307861384
15,72,0.0003750230746956398
16,289,0.001893863873029975
16,288,0.0016473114730548044
16,295,0.0015159081709426436
16,300,0.001513572940175356
16,67,0.0014816988632875582
16,292,0.0014769398253605649
16,701,0.0013787434009230979
16,333,0.0008747524617366671
16,9257,0.0008515152654265404
16,466,0.0008381891785454586
17,333,0.001804718029328224
17,295,0.0016647569410770367
