2,969,7.333024463041831
2,173,7.263266880924268
2,227,7.126925768943569
2,190,7.001726787311571
2,689,6.831191965516676
2,306,4.104258720010487
2,229,3.9864928075916195
2,172,3.851011236629901
2,1098,3.8121827516657687
2,498,3.5437139174618406
3,163,5.6272014126356
3,154,4.6995067531459425
3,210,4.277256815714182
3,190,4.2204913886116024
3,735,4.094454611908821
3,220,3.2590819007633907
3,1131,3.096622386778803
3,226,2.9604013709435963
3,436,2.894053065751472
3,854,2.691616065470606
4,65,5.1878624225460985
4,333,4.512256499790475
4,55,4.484562303096087
4,229,4.481755981329567
4,67,4.369354720096873
4,288,3.6508953636849046
4,292,3.559766715427584
4,227,3.289442690773892
4,289,3.0470480960331607
4,89,2.86538658288616
5,418,5.41322353424391
5,429,5.162445147532985
5,533,4.646297859439294
5,65,4.485839569158266
5,618,4.407221148845082
5,206,4.1510742103019505
5,615,3.978129580941303
5,424,3.9533938165731866
5,599,3.847263086102903
5,226,3.6952123272169923
6,903,6.270871856013945
6,295,6.095332201017547
6,289,5.819038382162093
6,300,5.794338877094963
6,67,5.7443069679306555
6,89,5.539074632551386
6,475,5.5042037308274905
6,458,5.167793617275448
6,187,5.036833270442359
6,159,3.234860892686265
7,292,9.578135798856984
7,295,9.196658456684432
7,344,8.822192202186335
7,701,8.742439400590277
7,461,8.649044427925821
7,466,8.577619511173154
7,523,8.22226933869434
7,157,8.05772306342631
7,475,7.284876260584139
7,349,6.345131165268527
8,466,10.3676581664886
8,67,9.768823326141437
8,701,8.899617346348338
8,318,8.747344051428785
8,310,8.70276301930988
8,55,8.479317892763634
8,180,7.805249671105062
8,544,7.495901414274432
8,475,6.894056648565505
8,378,4.172025797750337
9,190,2.453061964979646
9,959,2.344152513283649
9,227,2.2784899378773327
9,1705,2.2414689314457155
9,176,2.177728823861215
9,707,2.012992575077717
9,503,1.8491370492470642
9,1249,1.8055901315144587
9,163,1.4995391956551143
9,917,0.0
10,1048,5.695242189064811
10,207,5.490590265673978
10,533,5.436079068776207
10,88,5.344743616566855
10,2277,5.184018617764713
10,615,4.985670745288877
10,190,4.420980034155341
10,65,4.234695164394025
10,220,3.7495908086536702
10,227,3.6810648548386973
11,302,5.974418052065878
11,55,5.896698116450874
11,161,5.892431909340477
11,344,5.722791955455338
11,318,5.474222722327285
11,333,5.435847197852248
11,301,5.428181385665963
11,701,5.385704658900273
11,257,5.337691216914014
11,291,5.266452515133844
12,190,4.124988258574375
12,1470,4.124509888680184
12,65,3.9548863912587446
12,173,3.7740565094426817
