2,1001,4.606301616340208
2,1014,3.183519488742598
2,1013,3.000254536235259
2,193,2.9462193956539204
2,159,2.8583373235793177
2,1892,2.70421790474475
2,190,2.4132814912708898
2,187,2.1807521044996707
2,511,2.0579393302897055
2,993,1.753599223754829
3,418,0.8864956898418052
3,748,0.7406387758394697
3,238,0.7368761077238154
3,154,0.5989458434085548
3,2605,0.5036612749464671
3,621,0.4600579474281668
3,1943,0.45454642283929303
3,1418,0.44419882169697084
3,757,0.4050561608322947
3,1098,0.35177391723920665
4,65,3.6092196709719246
4,154,3.094096699003427
4,511,2.924253035713198
4,67,2.5803378350997
4,229,2.3585668264394566
4,1001,2.328412365418838
4,533,2.239676996328178
4,1713,2.1602218121564785
4,1892,1.9182168816217928
4,1014,1.8388887830277794
5,65,4.967464414539259
5,533,4.366277548635181
5,709,3.82105575036255
5,228,3.561889154336539
5,424,3.494473462668515
5,1090,3.0565941647989505
5,425,3.0507535448126566
5,436,2.734007138961455
5,441,1.8933482737448304
5,163,1.540454537137763
6,295,3.3291684196597235
6,292,3.134524971200755
6,288,2.750009392018661
6,701,2.447018701883187
6,67,2.390708174716456
6,289,2.220751759160326
6,157,2.0188232133191573
6,89,1.9526429558801486
6,55,1.9063060237273088
6,294,1.7747841786555612
7,292,22.816836326558644
7,295,21.345183645066975
7,701,17.442217707779903
7,466,15.256370191262361
7,525,13.527252338217304
7,318,13.50581553215355
7,325,12.242750455542216
7,349,12.172622685680196
7,461,11.489678354327117
7,285,11.446780939036119
8,333,12.823374930496433
8,466,11.978786792668224
8,67,11.956563445612788
8,55,11.846384676168976
8,461,10.890553756672269
8,701,10.175042223078053
8,299,9.510636053864259
8,294,9.414545831316634
8,349,5.927421288546724
8,306,5.157576926649769
9,498,0.9633054251660569
9,300,0.8109971545936204
9,230,0.7229479377746469
9,289,0.7050105157411014
9,89,0.6902675239074749
9,333,0.6832017499132188
9,288,0.5844377855074352
9,486,0.5533135184452095
9,292,0.5424496483622092
9,466,0.45744885258507756
10,207,5.133060559592755
10,533,4.48664051361498
10,1090,4.318261072927899
10,173,3.7445047281541743
10,190,3.7260973205000583
10,1048,3.5297652902471945
