1,356,0.000525139206667776
1,318,0.0004785415975856591
1,260,0.0004134251083393306
1,480,0.00039696608802746683
1,589,0.000383498154150021
1,7153,0.00032906749207768025
1,150,0.0003263092539212641
1,4993,0.0003231524789094293
1,5952,0.0003140651686964813
1,858,0.0003127765497234984
1,780,0.0003120737344738065
1,364,0.000309910280429992
1,2858,0.0003019510919522717
1,32,0.0002944511413536518
1,380,0.00029201722014352076
1,648,0.00028134677486916604
1,2762,0.0002790170316827142
1,4306,0.00027678415750670795
1,608,0.00027648332102959673
1,344,0.0002710249813747905
2,92535,0.0008192299747989011
2,67255,0.0005867867147261556
2,356,0.0005720057868944437
2,2571,0.0005615642267487455
2,79132,0.0005429553237965373
2,104069,0.0005403437653504513
2,296,0.0005180420630404034
2,593,0.0004918516025313641
2,2959,0.0004728180591766218
2,7153,0.00044912040014884565
2,260,0.00041957699625860026
2,527,0.00041442563847063195
2,4993,0.0003994863072308791
2,5952,0.00039385807940471633
2,110,0.0003802527335181107
2,33794,0.0003740021513840602
2,858,0.0003660991924946576
2,50,0.00036297562097544346
2,74510,0.0003564994795092707
2,4226,0.00035329677146014464
3,168358,0.0005143181764682947
3,356,0.0004142050795934209
3,318,0.00037065067137863567
3,593,0.0003473283765836304
3,79879,0.0003419500743711711
3,2571,0.0003395689879340553
3,296,0.00033821733223891935
3,110,0.0003289626438982888
3,260,0.0003159355247425749
3,1196,0.0002999670611098263
3,89190,0.0002993915776291914
3,78746,0.0002968181009202757
3,589,0.0002882296314511467
3,3996,0.00028799918113860985
3,1210,0.0002846209973081668
3,1,0.0002823409370901998
3,1282,0.00028056332934030053
3,480,0.00027822944847779907
3,858,0.00026890324043112723
3,1198,0.0002598648025113205
4,356,0.0004877020213767497
4,318,0.000453313680081606
4,2571,0.00038024726194693437
4,527,0.0003671118229797382
4,110,0.0003656304268529874
4,480,0.0003365276513196584
4,589,0.0003283095777978216
4,1,0.00032081579215928474
4,50,0.00031978805292083747
4,150,0.00030922395181148777
4,1210,0.0003009019428423241
4,858,0.0002983241751772684
4,7153,0.0002892961374283642
4,780,0.0002811733333230315
4,2028,0.0002809018228576455
4,4993,0.0002763130639960455
4,364,0.00027104897708673327
4,5952,0.0002694260767265977
4,590,0.0002665681021320183
4,592,0.0002606346093679193
5,356,0.000887599636306384
5,296,0.0008028776396133531
5,593,0.0007431734324257252
5,480,0.0007194862663274761
5,589,0.0006403170573013371
5,47,0.0005672779546948923
5,377,0.0005489917518199062
5,165,0.0005347721551255027
5,434,0.000507948139604605
5,32,0.0005034146202293335
5,161,0.0004915676044330348
5,231,0.00048389031008520985
5,10,0.00047065741123877586
5,185,0.00046864256465270585
5,454,0.0004681280527638762
5,780,0.0004664159271809048
5,329,0.00046169185704769515
5,500,0.00046160587020232564
5,208,0.0004607562994894432
5,253,0.0004513949414714916
6,1,0.000414791433686898
6,50,0.00034149318046615
6,648,0.00033774218605969134
6,260,0.00033442879818298163
6,10,0.0003323469365046298
6,2571,0.0003214130456493757
6,1210,0.00027732246825012247
6,1196,0.00027273012693453087
6,39,0.00026267585927380925
6,1198,0.0002536130760097123
6,300,0.00024967922453859843
6,858,0.0002492440441728093
6,7153,0.00024707626913722546
6,2959,0.00024225315922259867
6,2,0.0002418301623285251
6,2028,0.00023603497899303482
6,4993,0.0002332065552720133
6,5952,0.0002326006895844382
6,2858,0.0002265604944402451
6,1270,0.00022411652812954176
7,318,0.0005082789770889758
7,2571,0.0004955240040049006
7,296,0.0004700320089044589
7,593,0.0004466306206985979
7,110,0.00041739003484114566
7,527,0.00038860663020099295
7,2959,0.00035181524182210493
7,1198,0.00034035881212125173
7,2028,0.00033015325635098354
7,858,0.0003209509562954786
7,47,0.00031904692517852414
7,364,0.000309571350918602
7,32,0.0002949079018634592
7,58559,0.00029461987676603605
7,457,0.0002892001077819069
7,79132,0.00028533861365824065
7,4226,0.0002786741757994796
7,1291,0.0002764169254505543
7,590,0.00027202536814865144
7,344,0.0002711813973658584
8,296,0.0008479120376722602
8,593,0.0007944013187163535
8,590,0.0007287456251085258
8,589,0.0007026174837089844
8,344,0.0006729792665135057
8,588,0.0006372426788216131
8,364,0.0006100229168061944
8,316,0.0006000737968980803
8,165,0.0005961951571834196
8,349,0.0005819448712717099
8,1,0.0005584628543984614
8,434,0.0005581965990469944
