1,356,160.89319671804452
1,318,136.74792906080157
1,260,126.67011930098633
1,480,114.72017861922532
1,589,110.26373450435649
1,780,94.92110410433219
1,4993,89.90464294001119
1,858,87.98564430709705
1,150,87.39415584270809
1,2858,82.511461069643
2,356,508.08349331553654
2,296,461.03555461018567
2,260,375.86906447970864
2,527,338.1615303192809
2,593,330.95693975680484
2,2571,288.7274188199112
2,110,282.0963149635526
2,589,243.24893503757065
2,2959,143.94881400408556
2,480,141.8945927966549
3,356,201.51676497313528
3,318,152.0678340754599
3,593,134.85295074371183
3,296,132.11187447379024
3,2571,126.3640266426439
3,260,125.65930329223788
3,110,118.28752642281192
3,480,106.29160132996982
3,589,96.01974748482348
3,2959,56.58456916723354
4,356,157.29812892467586
4,318,136.69091721769846
4,296,127.94172997806035
4,110,103.66595376281859
4,527,99.83878813174113
4,589,97.95732830831747
4,480,86.13449705767457
4,780,74.01685605732297
4,1,73.14085976699923
4,1210,66.75768422456164
5,356,298.5638851241583
5,260,243.11817927241887
5,593,226.42897917655984
5,2571,199.8503562355564
5,2858,174.3171915462236
5,1196,141.24095305201394
5,480,139.29353712104424
5,47,127.14634929204817
5,780,112.67316969291244
5,2959,97.76971365405616
6,2571,75.92100777056068
6,2959,70.6516756106776
6,260,70.1207703925038
6,2858,66.17506551025302
6,858,64.34890499883907
6,1196,59.142764769026385
6,1210,56.52907921510218
6,1,56.24908346977691
6,1198,54.477965672723776
6,457,54.067516070629786
7,2571,181.5773081174074
7,318,148.61457302271
7,110,147.65040442806895
7,296,131.95306603894227
7,780,130.47459457036337
7,1198,122.06596905294455
7,457,118.35044120147282
7,527,110.00105448318692
7,2959,91.27497594734342
7,47,82.33585004345774
8,260,138.0502590885472
8,2858,118.85501474196468
8,2571,110.9211608334517
8,1198,105.65709572124328
8,589,93.55341411276522
8,2959,84.78085302841677
8,780,77.72352853913229
8,1196,77.37151974215894
8,1,75.99246686215947
8,1210,73.74472975424524
9,356,142.22987886262788
9,2571,108.57524177671222
9,296,107.21604613165069
9,318,100.09040066438966
9,480,98.88226258880543
9,589,96.92305689522762
9,260,93.63366965412173
9,593,91.99402698082686
9,527,85.59541227939896
9,110,84.69671722413189
10,318,112.19417539786305
10,593,102.55779512007923
10,110,86.3033202615855
10,527,79.51723929580015
10,589,79.30923438083241
10,260,74.13391962797083
10,47,68.53766530856906
10,480,66.58614484422502
10,1,56.592497241054225
10,1196,56.29927186674824
11,593,204.171343238988
11,2571,194.7155344503321
11,260,190.56915203463245
11,110,185.15339204685836
11,296,157.38353039084288
11,527,154.07688754038057
11,1196,127.31168765993831
11,47,120.66566105258865
11,2959,84.99843258540717
11,1,58.604935621855674
12,356,227.05252353804252
12,260,145.23047971060683
12,593,121.81805545630651
12,318,120.51581403282569
12,296,117.98144218770015
12,110,110.25741164272289
12,527,105.42516484800507
12,589,91.64858171994773
12,480,89.8852728429625
12,2571,83.77235557253279
13,356,160.65051895690746
13,110,153.9059995314963
13,260,151.4774861990877
13,480,143.9153443397485
13,589,143.61116861846176
13,593,143.01959233852645
13,318,141.00323022223068
13,296,135.7544607414506
13,527,102.34484622048521
13,2959,83.64783593271927
14,356,143.2716808108119
14,318,133.51280765038896
14,589,104.51540131810339
14,2959,89.66807871468505
14,2858,88.2709070893482
14,2571,86.9206676521526
14,260,81.58707533722239
14,47,77.13354298645206
14,1196,64.62552558080353
14,1,55.300874598047294
15,260,203.52427236898743
15,480,151.3090447109655
15,7153,126.72706748205748
15,1198,124.49776535268445
15,457,124.41471068500793
15,2858,117.47908316902763
15,150,113.08108660088965
15,593,107.99445925474983
15,110,104.91750863304854
15,50,77.58179846178184
16,110,185.00712938096703
16,150,142.60120555889782
16,1198,138.39581843996083
16,4993,130.43984303663845
16,589,129.45994643259473
16,1,126.82586479385934
16,457,118.62537921602468
16,480,116.95376306121027
16,1210,72.74062359286407
16,780,71.84254287124551
17,2028,208.26610069291021
17,7153,196.58815974635473
17,457,184.3295704598939
17,608,166.3279238758342
17,588,137.62186263332546
17,50,133.51090708128336
17,377,133.16567795175385
17,4306,106.52850429889052
17,32,88.06224633531887
17,380,64.08600934451613
18,589,110.17148602583316
18,780,91.40616107552232
18,5952,86.50452497973009
18,527,81.47460199447457
18,47,79.18212606707611
18,150,77.44112287212845
18,2858,76.16495504271225
18,592,75.37605354392386
18,4226,65.80220252869718
18,344,64.34166478701724
19,356,103.45419330527226
19,296,99.25649974592216
19,593,93.05298463410546
19,318,81.52871816121909
19,480,77.08399875340609
19,780,76.32177954402536
19,50,73.84259513622895
19,110,72.87962343642647
19,527,57.4145179062887
19,150,51.72413806551937
20,260,120.31923471514264
20,356,119.76527055605362
20,318,98.85520811580953
20,2571,94.81488344816731
20,296,91.70198161931027
20,593,90.1177657906024
20,589,84.5835054881214
20,480,81.75364371397903
20,110,80.74248938247347
20,527,70.3294045983404
21,110,116.39875991570318
21,50,113.29230005712189
21,457,92.38846875776709
21,2028,90.47539675070692
21,318,88.39087605162146
21,593,85.12032255104393
21,527,64.05364866469331
21,588,63.51038230384577
21,150,63.06270159951738
21,47,59.5368907793271
22,593,166.41481257177745
22,296,154.82709334021084
22,527,133.5903420546863
22,110,113.62273764661464
22,260,112.62925179577154
22,589,99.64339568615944
22,2571,91.87401686655869
22,480,84.79681530658378
22,1196,77.82967803424037
22,1,64.20123901750911
23,356,186.5701029481019
23,318,181.4715395710068
23,593,165.42939203505594
23,110,132.55820818051035
23,527,132.23177731890493
23,260,116.55239850736514
23,589,112.05311737867017
23,2959,106.64585221839418
23,2571,89.89510677941803
23,480,64.6898537760586
24,110,155.92042512091695
24,260,152.986399748004
24,589,136.8322206838944
24,527,130.12886829351413
24,2858,117.796026248495
24,1196,106.7049972388344
24,480,105.84981959582795
24,2959,84.09101096116942
24,47,75.00748301727673
24,1,73.87756140189386
25,356,838.3341102239782
25,318,624.7816318043316
25,593,565.8980433565036
25,110,552.5501077921809
25,589,532.6108500568466
25,480,513.2397632933629
25,296,490.9620255977397
25,527,439.0947831911561
25,2959,256.82592723451125
25,1,119.31363434836017
26,318,310.8667263037239
26,2571,297.2501864199176
26,260,247.96312698798013
26,110,237.53802359372975
26,589,229.29277895174658
26,480,227.17233862380377
26,527,222.01893744897774
26,2959,155.61476713159516
26,1196,144.7724529326799
26,1,60.71635244445302
27,2571,191.07004958524752
27,318,168.7680977826166
27,593,151.72991178519968
27,110,145.24353038039604
27,589,143.13565361631922
27,1196,137.21470477390187
27,296,125.2267339610245
27,527,121.02282476403921
27,2959,90.5342598013502
27,47,68.15473096455744
28,4993,92.40844970612102
28,2959,85.1940138597114
28,47,80.38037568253432
28,150,77.8056861530209
28,1270,65.22002551827012
28,380,64.29478397224287
28,364,59.8827207125936
28,1,57.43649534051211
28,588,49.53884079011106
28,4306,43.270150827790935
29,2571,291.62667998899815
29,260,286.0607130887666
29,593,278.3995322901484
29,110,255.98377086724864
29,480,253.3395904663222
29,527,241.6359856894504
29,589,240.1019852632387
29,1196,220.4529756797317
29,2959,105.09973929655065
29,1,73.73025184369767
30,356,596.8204281883071
