1,260,0.32181075258754804
1,1036,0.26084205898815843
1,1200,0.2371151130311461
1,780,0.23077595190517308
1,589,0.22918977014570385
1,480,0.21739771950850495
1,608,0.19647647500226487
1,2858,0.19111605640438495
1,858,0.1874733720512767
1,2762,0.16819838575271812
2,79132,0.2593283756605376
2,356,0.2242478538923009
2,296,0.21941422271990163
2,593,0.17442962451835106
2,2571,0.15788682778854465
2,74458,0.15219362426033745
2,7153,0.13761830062013788
2,2959,0.12906379513773744
2,48780,0.08552620067329646
2,2329,0.0626285075951242
3,2641,0.03667483256813794
3,593,0.034852544936040876
3,1208,0.03160866922684286
3,1196,0.030968742709086953
3,919,0.030611049656568832
3,1200,0.029538150295815618
3,1097,0.02868174384358324
3,1214,0.025702809159891746
3,1265,0.023827456578692174
3,1994,0.020557862546072822
4,527,0.17700539420721534
4,296,0.17501622800446012
4,318,0.17253826355407853
4,50,0.17035923768744657
4,2396,0.1518607420839842
4,2987,0.1428463858852417
4,1097,0.14036350934818517
4,1,0.12360497103246879
4,1265,0.11995862209282887
4,1210,0.11980637892998508
5,356,0.4639691716111974
5,590,0.382183508767318
5,593,0.3676289166383948
5,480,0.2842316027883917
5,377,0.24376003878563407
5,161,0.24060780598498446
5,47,0.2351814283793718
5,454,0.19936142470404017
5,434,0.18031280301104133
5,165,0.12226510440985346
6,457,0.24564661912329558
6,300,0.19004132925747952
6,329,0.1780214661292141
6,185,0.16621579247403676
6,648,0.16447341200689655
6,1,0.15783862319504183
6,11,0.15531309838682383
6,551,0.1500154107810168
6,39,0.14051170814299563
6,420,0.14024109333419407
7,2571,0.32094429487698384
7,2028,0.25092823771065503
7,1198,0.24141608760730002
7,1527,0.23564617387826897
7,1580,0.23061228932598943
7,110,0.22982410002920287
7,3996,0.21927336770528114
7,318,0.19859329564862716
7,5418,0.18787880635341878
7,6377,0.1359990420734421
8,597,0.2632897061579483
8,592,0.23526701610417997
8,589,0.21989772109154027
8,161,0.2092510043971358
8,588,0.19902003626656603
8,344,0.16822574112446523
8,165,0.14714118630938658
8,316,0.14614489956562096
8,367,0.1416199186839669
8,434,0.1373982650203828
9,7153,0.07380296303788254
9,5349,0.058997099838276224
9,2571,0.04259071944403235
9,1270,0.03940672808758446
9,1196,0.03482421260929433
9,6539,0.033489546709247496
9,4306,0.031038158928764888
9,260,0.03078344873750119
9,912,0.026773958728866714
9,4886,0.02557481560904044
10,79132,0.1710095756825724
10,7361,0.14530860555097583
10,318,0.13693342992215796
10,81845,0.12078816490921608
10,6539,0.1046856611003054
10,1704,0.09659355228627571
10,593,0.09173714991422292
10,4886,0.07547722952213268
10,4963,0.06637854295574175
10,6874,0.06532186838421494
11,110,0.3285018758527883
11,161,0.2555915423045561
11,593,0.22906701043657987
11,590,0.22381159380900154
11,527,0.21555661633102152
11,296,0.18039619675456703
11,47,0.17320662488549743
11,316,0.14719021354200756
11,592,0.1273967642641201
11,185,0.08804038796219917
12,1307,0.06340801336287313
12,595,0.06311592513703637
12,2396,0.060956235703035044
12,597,0.056523818470695535
12,2706,0.05082262066082828
12,1380,0.0496922275094475
12,11,0.049025988352563325
12,1569,0.04310288343370376
12,1028,0.035324036846758444
12,588,0.024127634926285182
13,1580,0.07046059844302394
13,2028,0.06557502480542418
13,260,0.06524972254161236
13,4993,0.06283109166993019
13,2628,0.05823738515377126
13,2762,0.050655894630884137
13,2858,0.04816182411265638
13,2959,0.04474865291282874
13,2706,0.03189215118978848
13,4306,0.026215997764625725
14,356,0.19453936265377725
14,318,0.18591737716821602
14,589,0.1763988692789603
14,161,0.1564868141528616
14,457,0.14894300532956697
14,47,0.1468059264430071
14,364,0.14306514964477474
14,454,0.13509632358361245
14,380,0.13035297178286642
14,588,0.09994750126780504
15,260,0.4877347712191795
15,7153,0.4575069309580906
15,6539,0.2686456737660104
15,68157,0.2396620885699987
15,1198,0.22909899094495753
15,110,0.2266850177335372
15,2858,0.22093805483782167
15,8961,0.20973537954606256
15,593,0.17806175918090766
15,1704,0.11822816229529672
16,4993,0.37052068215907213
16,2028,0.3325228312548708
16,1221,0.3277458987451406
16,1193,0.3119822828737046
16,1198,0.2996987506937167
16,110,0.2698401440666436
16,1206,0.23031261771441752
16,6016,0.2098236241911265
16,778,0.19960680910654754
16,1210,0.11877780943675664
17,2028,0.6021400003054895
17,7153,0.5461638362369725
17,608,0.4881619440881364
17,50,0.4038398119412494
17,1208,0.3929267539413511
17,1214,0.25963991782748164
17,1136,0.23327653451309463
17,32,0.18353035568962467
17,7361,0.1554756198691631
17,4878,0.1427797433559348
18,5952,0.3289113123036096
18,589,0.30872353387844326
18,4226,0.24874617969064433
18,780,0.23908369853878175
18,5349,0.22332930015584887
18,2858,0.21866226772144845
18,6874,0.21598151560413956
18,47,0.204210279291204
18,527,0.1911236373286269
18,60069,0.17988243283392505
19,780,0.19623444485943614
19,1580,0.19377847578395804
19,1036,0.1648637699169155
19,2916,0.16227763037900597
19,480,0.16023554401870063
19,1391,0.14755709398649983
19,2797,0.14106623469159205
19,10,0.13367975262787407
19,367,0.12729674294927756
19,919,0.1248957472457469
20,2080,0.25909330550440035
20,588,0.20834850380733386
20,5816,0.1490258707842887
20,6539,0.14607077050904943
20,8368,0.13097004915019544
20,8360,0.12531183340481838
20,4963,0.09840570087131603
