1,356,136.62980249862423
1,260,128.7867073502727
1,318,120.43037841390728
1,480,115.48359391895787
1,4993,94.47745445132752
1,589,90.96493354680419
1,780,81.96092023948765
1,858,74.60764944318333
1,150,68.72815944548694
1,2858,60.55990565440165
2,356,560.9470264541989
2,296,524.2617377345698
2,260,421.63899008312296
2,593,387.3143821434853
2,527,373.3455374744833
2,110,331.9837561229874
2,2571,320.6475554762801
2,589,283.25802052333256
2,480,162.97690183093397
2,2959,147.2266389915688
3,356,182.3254501879968
3,2571,153.7821683040872
3,260,137.97928223394558
3,480,130.68522326122599
3,589,126.49119925967008
3,318,122.17384529288658
3,110,107.58830724594952
3,296,106.30558188690082
3,593,92.0701485581808
3,2959,52.92141985040263
4,356,158.74618931665188
4,318,136.04981257505602
4,296,130.14756150351573
4,527,94.95407764762216
4,110,93.8695376760434
4,589,90.13989738973952
4,480,85.20389956603198
4,1,74.3563786625133
4,780,72.52679607473976
4,1210,60.439918182692814
5,356,322.7827518469286
5,593,268.7655471206091
5,260,245.7749000958834
5,2571,214.60020086441003
5,2858,191.38361064689994
5,480,189.27409661631924
5,1196,187.52133995947685
5,780,154.9764993969136
5,2959,115.9378919222475
5,47,112.99943815515479
6,2571,76.71247403284053
6,2959,71.37247098638906
6,260,70.00068509685535
6,2858,65.76500346454706
6,858,63.564900099679896
6,1196,59.2076279233314
6,1,56.4761955694664
6,1210,56.43227036442524
6,1198,54.61928151138246
6,457,53.941692705301335
7,318,231.04588704407638
7,2571,225.43393182910384
7,110,200.18533146424423
7,780,171.00601458259058
7,1198,163.65820149254904
7,527,163.31356720912518
7,457,160.50895946232194
7,296,145.88988522602068
7,47,92.6915636877396
7,2959,86.7257563088856
8,2571,170.91660152329663
8,260,164.64036729052847
8,2858,140.3459078786365
8,589,139.06501419853922
8,1198,121.6926202845872
8,780,103.84723439459222
8,1196,97.33555450551698
8,1210,93.2796387822747
8,2959,92.92850817760691
8,1,88.2199349752632
9,356,203.46012016872857
9,296,158.18991232658422
9,318,138.48240948359233
9,2571,132.52576598166146
9,260,130.97992003293598
9,593,125.40889530157489
9,589,119.29446377367405
9,110,116.98938381798452
9,527,109.70881414038037
9,480,91.47383482566347
10,318,152.54824309020577
10,593,126.91123249752987
10,260,118.18133307487624
10,110,110.94093911635632
10,527,107.87796519146761
10,589,100.55233348079564
10,1196,91.38481252374694
10,480,87.57627805331381
10,47,82.34598583240674
10,1,66.2017036782063
11,2571,278.23766008468704
11,593,263.8654150143775
11,260,243.37937295642018
11,110,235.9940851241448
11,296,210.144765810969
11,1196,199.99460336644987
11,2959,160.36447781722595
11,47,146.51245998849438
11,527,121.71396451931874
11,1,57.92229455858579
12,356,206.3064404333652
12,260,98.88475744380277
12,296,94.32126037999024
12,318,92.28645941185529
12,593,88.5521516381276
12,2571,77.54661089695672
12,110,75.90184426125222
12,589,71.2923079327593
12,527,68.72194007437702
12,480,62.495529265992445
13,356,160.60521693819828
13,318,152.9257269274882
13,593,141.21160325930018
13,296,140.34168252619017
13,110,132.86542698579612
13,260,132.36494979606297
13,589,127.54365190024413
13,480,123.7021368938387
13,527,105.49608471257568
13,2959,94.32440601388548
14,356,199.26809792544663
14,318,182.52595353421125
14,2571,139.7862412776124
14,260,138.10959583099577
14,589,130.8315401206759
14,2858,110.81637388685078
14,47,104.75524968301603
14,1196,103.75613817306561
14,2959,98.60180045683511
14,1,67.94360877978201
15,260,270.4081363885893
15,480,264.1874536139745
15,110,237.03252993240585
15,593,223.52624583245645
15,1198,203.9252193633335
15,7153,194.9075696527613
15,457,194.8029453652895
15,150,181.2521567764674
15,2858,128.4079856084169
15,50,123.5211858246449
16,110,257.4114662369247
16,480,211.69068258744878
16,1198,211.02836275231223
16,150,204.31673376320458
16,457,201.90501939430013
16,4993,201.75493299650856
16,1,196.37426273540655
16,589,172.0907903050137
16,1210,145.84996096895404
16,780,135.4715643288398
17,2028,202.1178828772233
17,7153,190.724134779
17,457,175.30774126240124
17,608,163.82522842075483
17,377,163.057719154495
17,588,136.4750093032668
17,50,129.85440200726
17,4306,106.52850429889054
17,32,67.85653934410986
17,380,63.117025996336324
18,589,122.65288196354491
18,780,107.6990555641876
18,5952,100.80935352469658
18,592,89.08123864710083
18,527,83.28063543255882
18,150,80.85688774339928
18,344,78.48113752785358
18,47,73.94779052253223
18,2858,71.13894602437404
18,4226,62.5586093574949
19,356,113.06365717065043
19,296,92.30835133288066
19,593,85.15629292758877
19,318,81.84351870746556
19,480,77.33907249001172
19,780,75.29749846002794
19,110,71.69796030607746
19,50,70.82883642121568
19,527,57.51939601468734
19,150,52.43678104345781
20,260,130.97785460845225
20,356,114.89676446819249
20,318,94.15071084613216
20,296,84.70656372447618
20,2571,81.0542173952855
20,593,80.227137783966
20,480,73.34154900582733
20,110,71.64476026680904
20,589,69.87559223293276
20,527,66.22638597954493
21,110,136.14765622273717
21,50,120.3079713249655
21,457,113.09519250837435
21,2028,106.51430253195697
21,593,98.19652671268352
21,318,96.9353260686863
21,150,84.53405873016276
21,527,76.04475387646976
21,588,65.04028797886126
21,47,64.88888204116604
22,296,235.74422665566
22,593,181.34367049289668
22,110,164.59647175566974
22,260,153.8157382453576
22,527,144.13925700998402
22,2571,133.53283405765643
22,589,123.68808133857041
22,1196,90.03061828811497
22,480,88.47521999150227
22,1,67.56503945541034
23,356,207.68635057235326
23,318,181.2955320164381
23,593,170.3220512189368
23,110,145.99032961623155
23,527,136.88532474128453
23,260,134.60131830047774
23,589,112.85857307221113
23,2959,107.9916325626376
23,2571,99.0431915715043
23,480,85.3225749228365
24,260,187.61872610252243
24,110,182.24105783799956
24,527,173.11367154533087
24,589,160.03712597898635
24,2858,133.29308628954948
24,480,132.62889752083592
24,1196,129.2325353500658
24,2959,106.69251292787493
24,47,94.51575660228545
24,1,89.68772983063113
25,356,865.7402242331003
25,318,628.0705407847721
25,593,568.8764609296999
25,110,538.8690958857918
25,589,536.2235364339693
25,480,512.7834547696739
25,296,510.71340446861564
25,527,441.4062192228643
25,2959,267.107722822903
25,1,105.91476415779812
26,2571,291.17464880309336
26,318,269.88171670893104
26,260,253.9128765866381
26,480,230.88471166181637
26,110,229.77720460689952
26,589,224.31083810595067
26,527,191.53101187734904
26,1196,170.5950937013933
26,2959,151.87285114271074
26,1,64.44369913358472
27,2571,126.28291620552933
27,318,125.69804385444672
27,296,124.19799827907052
27,593,113.8314453087472
27,1196,112.78569129822529
27,527,88.34023361798529
27,110,69.64490647994317
27,589,68.69349830003996
27,2959,63.36770216939297
27,47,55.93709933914095
28,2959,96.65001585412631
28,4993,95.88455832653139
28,47,90.85756436799372
28,150,86.03793712542381
28,380,69.07337345329181
28,364,68.30970728809405
28,1270,61.919333627581466
