1,356,0.0002764764980026712
1,260,0.000243752672807476
1,480,0.00019777480730928876
1,318,0.00019191134307141653
1,780,0.0001862508306056813
1,589,0.00015504151342296215
1,150,0.00014439361485030526
1,377,0.0001437328372731525
1,858,0.0001361259845085831
1,2858,0.00010051463887866761
2,356,0.0012532567473955447
2,296,0.0010929958662560094
2,527,0.0008207807617179221
2,260,0.0007933507901774097
2,4993,0.0007758309827470207
2,593,0.0007431097219345885
2,2571,0.0006567879197372173
2,79132,0.0005751920103051853
2,2959,0.00035170093738896055
2,59315,0.00030176559710368736
3,356,0.00029651240578125937
3,780,0.0002420554450421943
3,260,0.0001999986556398462
3,2571,0.0001979041484035367
3,318,0.00015612708199822675
3,3996,0.00015610325369636298
3,296,0.00014911165081673232
3,78746,0.00013880327379295432
3,593,0.0001371281140280008
3,150,0.00013373102653864205
4,356,0.0003013640070596511
4,296,0.00023145527672800145
4,318,0.00020679554480793142
4,527,0.00017761853616656597
4,858,0.000158827219309332
4,780,0.00014626590880220303
4,150,0.0001450235182998053
4,110,0.00014398228748084064
4,480,0.00012795061426237295
4,1210,0.00010403727705524233
5,356,0.0010657614831474087
5,593,0.0007702234862532352
5,480,0.0005807058373843935
5,590,0.0005755719245608558
5,377,0.0004961882668195026
5,780,0.0004913001765479293
5,2571,0.0004126706475467389
5,161,0.00039428017511501483
5,47,0.00032438786504279915
5,165,0.00015440378394339987
6,457,0.0001273926985815793
6,260,0.00010858397895639174
6,1,0.00010339244757841223
6,648,0.00010172222438520425
6,2571,9.564412845168774e-05
6,1210,8.575393920676098e-05
6,733,8.44623357973471e-05
6,329,8.31511564268908e-05
6,1196,8.23968409802284e-05
6,185,7.94813827299288e-05
7,2571,0.0004149062822575913
7,318,0.0003907277243690764
7,780,0.00038213660497260526
7,110,0.00034340532962003257
7,527,0.00032302227099203335
7,2028,0.0003112802649991035
7,1198,0.0003059827808777802
7,858,0.0002796387216187374
7,296,0.00026907144988171767
7,2959,0.00015639696116306285
8,589,0.0004341149242681685
8,161,0.0003913856856369838
8,780,0.0003565273919449099
8,588,0.0003479965290914409
8,349,0.0003345651503053536
8,595,0.00030512036493157794
8,592,0.0002709877289032844
8,344,0.00019379473405256969
8,165,0.00018799620040887497
8,316,0.00018119294723857672
9,356,0.00033103769516585333
9,296,0.00022851664398787364
9,858,0.00021335808258494696
9,7153,0.0002122725524396895
9,260,0.00019995071305562437
9,780,0.00019750977568193539
9,2571,0.00018191241894879688
9,318,0.00018092895466696754
9,593,0.00017414457722522364
9,527,0.0001723558144370754
10,318,0.00021572040522089173
10,593,0.00018340341107857087
10,527,0.00018070298761810387
10,780,0.00017544583204985058
10,260,0.00017414117420020415
10,79132,0.00017025095200359978
10,150,0.00015005586973965116
10,110,0.00014587080195235734
10,98203,0.00013638495433416036
10,59315,0.00012112062503045372
11,593,0.0005931848470765752
11,110,0.000570522032201672
11,296,0.0005066783492241088
11,2571,0.00046293656488415264
11,260,0.00046217531562027265
11,592,0.00042438893476979064
11,47,0.00033118104229249546
11,527,0.00030307852734414917
11,590,0.0002467083874743985
11,1,0.00012287846751686865
12,356,0.00042127678710945373
12,296,0.0001658695850633724
12,593,0.00015474023433342332
12,260,0.000152531860682802
12,780,0.00014169957951415808
12,318,0.00013631997067042068
12,150,0.000126868791065283
12,110,0.00012500888758164202
12,527,0.00012114651422712729
12,480,9.90727267855446e-05
13,356,0.00033405905334846496
13,780,0.00025317054127577766
13,296,0.00023996892146725392
13,318,0.00023864807281334693
13,260,0.00023738237088323942
