1,318,1297.000000
1,356,1210.500000
1,260,923.000000
1,480,840.500000
1,589,794.500000
1,2858,760.000000
1,858,740.500000
1,4993,709.500000
1,7153,702.500000
1,150,683.000000
1,608,678.000000
1,5952,673.000000
1,32,658.500000
1,780,629.500000
1,588,620.000000
1,2762,604.500000
1,4226,598.500000
1,364,596.500000
1,4306,578.500000
1,377,570.500000
2,356,1210.500000
2,296,1130.500000
2,2571,1069.000000
2,593,1037.500000
2,260,923.000000
2,110,866.000000
2,527,854.500000
2,2959,846.500000
2,480,840.500000
2,1196,804.000000
2,589,794.500000
2,50,779.000000
2,1,774.500000
2,47,770.000000
2,2858,760.000000
2,858,740.500000
2,1210,729.000000
2,1198,716.500000
2,4993,709.500000
2,457,706.500000
3,318,1297.000000
3,356,1210.500000
3,296,1130.500000
3,2571,1069.000000
3,593,1037.500000
3,260,923.000000
3,110,866.000000
3,2959,846.500000
3,480,840.500000
3,1196,804.000000
3,589,794.500000
3,50,779.000000
3,1,774.500000
3,47,770.000000
3,2858,760.000000
3,858,740.500000
3,1210,729.000000
3,1198,716.500000
3,4993,709.500000
3,457,706.500000
4,318,1297.000000
4,356,1210.500000
4,2571,1069.000000
4,110,866.000000
4,527,854.500000
4,480,840.500000
4,589,794.500000
4,50,779.000000
4,1,774.500000
4,858,740.500000
4,1210,729.000000
4,4993,709.500000
4,7153,702.500000
4,2028,697.500000
4,150,683.000000
4,5952,673.000000
4,780,629.500000
4,1270,614.500000
4,4226,598.500000
4,364,596.500000
5,356,1210.500000
5,296,1130.500000
5,2571,1069.000000
5,593,1037.500000
5,260,923.000000
5,2959,846.500000
5,480,840.500000
5,1196,804.000000
5,589,794.500000
5,47,770.000000
5,2858,760.000000
5,858,740.500000
5,1210,729.000000
5,1198,716.500000
5,4993,709.500000
5,7153,702.500000
5,2028,697.500000
5,608,678.000000
5,5952,673.000000
5,32,658.500000
6,2571,1069.000000
6,260,923.000000
6,2959,846.500000
6,1196,804.000000
6,50,779.000000
6,1,774.500000
6,2858,760.000000
6,858,740.500000
6,1210,729.000000
6,1198,716.500000
6,4993,709.500000
6,7153,702.500000
6,2028,697.500000
6,5952,673.000000
6,1270,614.500000
6,2762,604.500000
6,4226,598.500000
6,3578,591.000000
6,4306,578.500000
6,58559,570.000000
7,318,1297.000000
7,296,1130.500000
7,2571,1069.000000
7,593,1037.500000
7,110,866.000000
7,527,854.500000
7,2959,846.500000
7,47,770.000000
7,858,740.500000
7,1198,716.500000
7,457,706.500000
7,2028,697.500000
7,608,678.000000
7,32,658.500000
7,4226,598.500000
7,364,596.500000
7,377,570.500000
7,58559,570.000000
7,590,558.000000
7,1197,552.500000
8,296,1130.500000
8,2571,1069.000000
8,593,1037.500000
8,260,923.000000
8,2959,846.500000
8,1196,804.000000
8,589,794.500000
8,1,774.500000
8,2858,760.000000
8,858,740.500000
8,1210,729.000000
8,1198,716.500000
8,4993,709.500000
8,7153,702.500000
8,2028,697.500000
8,608,678.000000
8,5952,673.000000
8,780,629.500000
8,588,620.000000
8,1270,614.500000
9,318,1297.000000
9,356,1210.500000
9,296,1130.500000
9,2571,1069.000000
9,593,1037.500000
9,260,923.000000
9,110,866.000000
9,527,854.500000
9,2959,846.500000
9,480,840.500000
9,1196,804.000000
9,589,794.500000
9,50,779.000000
9,1,774.500000
9,47,770.000000
9,2858,760.000000
9,858,740.500000
9,1210,729.000000
9,1198,716.500000
9,457,706.500000
10,318,1297.000000
10,2571,1069.000000
10,593,1037.500000
10,260,923.000000
10,110,866.000000
10,527,854.500000
10,480,840.500000
10,1196,804.000000
10,589,794.500000
10,50,779.000000
10,1,774.500000
10,47,770.000000
10,858,740.500000
10,1210,729.000000
10,1198,716.500000
10,457,706.500000
10,2028,697.500000
10,150,683.000000
10,608,678.000000
10,32,658.500000
11,296,1130.500000
11,2571,1069.000000
11,260,923.000000
11,527,854.500000
11,2959,846.500000
11,1196,804.000000
11,589,794.500000
11,50,779.000000
11,1,774.500000
11,47,770.000000
11,2858,760.000000
11,858,740.500000
11,1198,716.500000
11,4993,709.500000
11,7153,702.500000
11,608,678.000000
11,5952,673.000000
11,32,658.500000
11,588,620.000000
11,1270,614.500000
12,318,1297.000000
12,356,1210.500000
12,296,1130.500000
12,2571,1069.000000
12,593,1037.500000
12,260,923.000000
12,110,866.000000
12,527,854.500000
12,2959,846.500000
12,480,840.500000
12,1196,804.000000
12,589,794.500000
12,50,779.000000
12,1,774.500000
12,47,770.000000
12,2858,760.000000
12,858,740.500000
12,1210,729.000000
12,1198,716.500000
12,4993,709.500000
13,318,1297.000000
13,356,1210.500000
13,296,1130.500000
13,593,1037.500000
13,260,923.000000
13,110,866.000000
13,527,854.500000
13,2959,846.500000
13,480,840.500000
13,1196,804.000000
13,589,794.500000
13,50,779.000000
13,1,774.500000
13,2858,760.000000
13,858,740.500000
13,1210,729.000000
13,1198,716.500000
13,4993,709.500000
13,457,706.500000
13,7153,702.500000
14,296,1130.500000
14,2571,1069.000000
14,260,923.000000
14,2959,846.500000
14,1196,804.000000
14,589,794.500000
14,50,779.000000
14,1,774.500000
14,2858,760.000000
14,858,740.500000
14,1210,729.000000
14,1198,716.500000
14,4993,709.500000
14,457,706.500000
14,7153,702.500000
14,2028,697.500000
14,608,678.000000
14,5952,673.000000
14,780,629.500000
14,588,620.000000
15,593,1037.500000
15,110,866.000000
15,480,840.500000
15,1196,804.000000
15,50,779.000000
15,47,770.000000
15,457,706.500000
15,7153,702.500000
15,150,683.000000
15,608,678.000000
15,5952,673.000000
15,32,658.500000
15,1270,614.500000
15,2762,604.500000
15,592,580.500000
15,377,570.500000
15,590,558.000000
15,1197,552.500000
15,1580,533.500000
15,648,529.500000
16,2571,1069.000000
16,110,866.000000
16,480,840.500000
16,589,794.500000
16,1,774.500000
16,1210,729.000000
16,457,706.500000
16,2028,697.500000
16,150,683.000000
16,5952,673.000000
16,32,658.500000
16,780,629.500000
16,588,620.000000
16,1270,614.500000
16,364,596.500000
16,3578,591.000000
16,592,580.500000
16,4306,578.500000
16,377,570.500000
16,590,558.000000
17,47,770.000000
17,1198,716.500000
17,457,706.500000
17,7153,702.500000
17,608,678.000000
17,32,658.500000
17,588,620.000000
17,364,596.500000
17,3578,591.000000
17,4306,578.500000
17,377,570.500000
17,1580,533.500000
17,648,529.500000
17,595,525.500000
17,1214,522.000000
17,380,518.500000
17,1265,514.500000
17,6539,514.500000
17,1136,513.000000
17,1704,512.500000
18,110,866.000000
18,50,779.000000
18,2858,760.000000
18,150,683.000000
18,32,658.500000
18,588,620.000000
18,592,580.500000
18,1197,552.500000
18,1265,514.500000
18,6874,455.500000
18,1200,449.500000
18,1073,423.000000
18,2716,420.000000
18,4878,413.500000
18,10,412.000000
18,316,410.500000
18,733,407.500000
18,597,406.000000
18,1258,404.000000
18,2628,403.500000
19,318,1297.000000
19,296,1130.500000
19,593,1037.500000
19,110,866.000000
19,527,854.500000
19,50,779.000000
19,1,774.500000
19,858,740.500000
19,4993,709.500000
19,7153,702.500000
19,2028,697.500000
19,150,683.000000
19,608,678.000000
19,5952,673.000000
19,780,629.500000
19,588,620.000000
19,2762,604.500000
19,4226,598.500000
19,4306,578.500000
19,58559,570.000000
20,318,1297.000000
20,356,1210.500000
20,296,1130.500000
20,2571,1069.000000
20,593,1037.500000
20,260,923.000000
20,110,866.000000
20,527,854.500000
20,2959,846.500000
20,480,840.500000
20,1196,804.000000
20,589,794.500000
20,50,779.000000
20,1,774.500000
20,47,770.000000
20,2858,760.000000
20,858,740.500000
20,1210,729.000000
20,1198,716.500000
20,457,706.500000
21,318,1297.000000
21,593,1037.500000
21,110,866.000000
21,527,854.500000
21,50,779.000000
21,47,770.000000
21,1210,729.000000
21,457,706.500000
21,2028,697.500000
21,150,683.000000
21,608,678.000000
21,32,658.500000
21,4226,598.500000
21,377,570.500000
21,590,558.000000
21,1197,552.500000
21,595,525.500000
21,380,518.500000
21,1136,513.000000
21,2329,505.000000
