1,2699,2.477670363396959
1,480,2.3605570188344194
1,1028,2.331096030256421
1,1200,2.115613280908307
1,1722,1.9937496652333457
1,2858,1.8833700779225084
1,1387,1.8560220351565127
1,3418,1.7774523362929338
1,2707,1.7302820787657647
1,924,1.6869105067233134
2,296,12.252889582852218
2,356,11.739427258248753
2,527,10.621757975860355
2,858,10.47879472113194
2,593,9.331084296020823
2,79132,8.034545932845118
2,7153,7.739034876450393
2,68954,6.420752683830017
2,4973,5.7950395432014385
2,59315,4.037245554186998
3,356,4.19123842900508
3,260,3.5291791753969672
3,593,3.2670444289211713
3,1270,3.0333053520126207
3,1198,2.9886371450102556
3,1200,2.9401521642629103
3,673,2.7580639494382226
3,1,2.7141972837606088
3,1197,2.5220527027386574
3,783,2.2901376535124527
4,1247,3.2323791641636674
4,527,3.2253744354690057
4,1278,3.1823677371051287
4,50,2.8520884085641627
4,2863,2.816207293428902
4,903,2.747773307683296
4,1358,2.727239973765259
4,1093,2.6899829671257915
4,1380,2.608641264730464
4,327,1.7971757581830399
5,356,7.460332455009411
5,590,7.09337173601628
5,593,6.029923486785099
5,300,5.121303997728136
5,161,5.055866129259077
5,480,4.526385782735379
5,454,4.3905426090714155
5,225,3.320111592858532
5,185,2.7479165680733524
5,339,2.188040537341103
6,300,3.2460168945642707
6,11,2.896430627097466
6,185,2.834955183623699
6,173,2.766135522278745
6,648,2.484836454259646
6,420,2.4090380802760123
6,329,2.403330434793028
6,3,2.3493091615023234
6,39,2.3249480401687452
6,196,2.2339467979840615
7,2571,5.584294743059764
7,2028,4.698039390490027
7,1527,4.380967058900871
7,3147,4.3205632866360055
7,318,3.9510237539680664
7,1784,3.3476030685234943
7,2959,3.3180811899302514
7,2012,3.175710918047211
7,2329,2.643849455746667
7,6377,2.3011698886877676
8,595,3.403509528962868
8,349,3.096322437408121
8,588,3.0203340250949013
8,592,2.9914887595782407
8,161,2.8444032348125425
8,225,2.773785205115384
8,316,2.6235414679060423
8,344,2.5868243408502947
8,434,2.360979522586764
8,165,2.3587645692834216
9,356,3.0758195610158583
9,2028,2.985041566332036
9,527,2.5803529108574264
9,296,2.4494361896213572
9,318,2.393813467355619
9,1210,2.33102072297834
9,724,2.2688333577519466
9,3948,1.7990160008111424
9,6377,1.7264902495815584
9,104,1.7208476133679862
10,5299,3.59687274787414
10,4018,3.265944980293927
10,6942,3.234614852895868
10,5618,2.7269757303204765
10,318,2.6105468513126016
10,527,2.474359039347024
10,45720,2.3436615749295013
10,79132,2.3195344156638473
10,593,2.299990691033768
10,112852,1.7559551858475086
11,110,5.585598274087829
11,260,5.551319695329626
11,527,5.273744473283824
11,593,5.053428362074956
11,1183,4.853045580647449
11,1210,4.460479032285802
11,608,3.6233394020677294
11,50,3.56734084235033
11,296,3.5479868590467087
11,58,3.274314317449517
12,1784,5.680378065021719
12,356,4.937772127575211
12,1569,3.8790149324961085
12,1923,3.756554288320241
12,50,2.9947699146674767
12,1580,2.763391340118189
12,2770,2.6664839380632115
12,2628,2.4058065726663473
12,2423,2.2856380651517427
12,2005,1.96887261454008
13,1580,4.455481975719492
13,589,4.330729994350902
13,780,4.034123816498526
13,3510,3.8029028306708845
13,593,3.3478650159696257
13,296,3.327161324094386
13,318,3.264033981567382
13,4027,3.2435978396884897
13,2908,2.0361468410547534
13,231,1.6909748660389523
14,349,3.3900377586631634
14,356,3.370663171033079
14,225,3.3618899344569813
14,292,3.1902080880349737
14,161,3.0618445099450584
14,253,2.941581121341398
14,316,2.6153752340295133
14,380,2.4668760143271866
14,588,2.216007982311472
14,165,2.2118980707665177
15,7153,5.978751634787718
15,1198,4.722409233165274
15,4973,3.907404188726934
15,1036,3.4741588312686478
15,8636,3.3392746291824325
15,5349,3.2833680315540725
15,54286,3.2386339949096588
15,110,3.140433251344706
15,6365,2.604827796772349
15,74458,1.982333332725079
16,2028,5.329962012658331
16,1198,5.327862697713072
16,1721,5.089501722649624
16,1276,4.962227283232109
16,1193,4.859070784407547
16,4993,4.409692063990008
16,1358,4.313073363246944
16,2692,3.6079698908870195
16,1210,2.562122315344638
16,1291,1.9542140023593737
17,7153,7.138414986364024
17,1207,6.079433387421227
17,608,5.654024066521253
17,4973,5.438233534638135
17,1704,5.361762835849496
17,50,5.080818054582551
17,1136,4.079718381534991
17,7361,2.672723691078794
17,1580,2.3081969020671864
17,1220,1.6188580091104667
18,5952,3.851091157460103
18,63082,3.6511271716820755
18,51255,3.3043273880732955
18,1036,3.194040488985768
18,5349,2.9500704787155776
18,99114,2.83712310650806
18,2329,2.5968789833434314
18,60069,2.464688677041855
18,92259,2.24197220813616
18,6874,2.061839363950202
19,780,2.711407066882109
19,1275,2.070708513493683
19,480,2.0644724973832624
19,1476,1.9417182142658866
19,466,1.9255846631376767
19,11,1.8562747534947726
19,150,1.8147004201904813
19,1183,1.7262693520514611
19,1641,1.7208053752879549
19,590,1.6187130982497606
20,2080,5.621757427348873
20,2617,3.071092664195879
20,1197,2.9487355199619705
20,2291,2.6362078451021635
20,1997,2.4396801192125737
20,2115,2.3259009071239043
20,1580,2.2028496523295367
20,3717,2.087478792138277
20,2502,2.052768602959081
20,1777,1.7554890152798397
21,58559,3.5734471500857747
21,134130,2.7806961845119234
21,60069,2.7200296044450614
21,79091,2.616548319665349
21,6377,2.5238371221528983
21,71535,2.122365109984239
21,318,1.972850683307563
21,593,1.829730117301555
21,74458,1.760669472828982
21,152081,1.692321035543155
22,2324,4.457062291539213
22,1221,4.334203429709086
22,5952,3.936274233932445
22,4973,3.7234235473053654
22,296,3.6024487519748214
22,2858,3.2945303021308634
22,50,3.0789082932627037
22,2762,3.047388030082005
22,5989,3.0265225111378333
22,2571,2.4839106974531577
23,509,4.42436108099934
23,4993,4.0332564882141355
23,25,4.012032367992388
23,47,3.776505359923115
23,1358,3.682751518034971
23,7153,3.6421268503252224
23,3910,3.6067655714277747
23,5952,3.535043016931491
23,16,3.2932366653693053
23,2571,2.384892700931331
24,4993,5.375942463180019
24,7153,5.026134946644191
24,858,4.758654618030984
24,110,4.518295791678281
24,1221,4.363864275010329
24,1196,3.5491866055808905
24,8961,2.9724859600539277
24,6377,2.8065113910282027
24,6874,2.240954434264408
24,4306,2.2385062720535576
25,356,19.563670149670614
25,318,16.863148972254372
25,110,14.94880759753879
25,593,14.91492681716865
25,527,14.720156713370153
25,296,12.22092423262414
25,4226,10.091596110258354
25,50,8.54771471725269
25,2959,8.18093437671067
25,1,3.644288446500503
26,110,7.805401016109011
26,590,7.159577697708581
26,318,7.103100350080144
26,480,7.0219614404090125
26,595,6.241505619136092
26,292,5.074223279253481
26,588,4.658778712399115
26,316,3.5673367161749083
26,339,2.042218794284865
26,231,1.922566134756729
27,1196,5.129687162907781
27,903,4.237477803413133
27,593,3.991038181043484
27,588,3.649276547203473
27,919,3.6273068597458975
27,1373,3.0794539059048076
27,2288,2.9517685330257013
27,50,2.6835099885018106
27,2858,2.6495504422991614
27,1220,2.468143160770685
28,4993,3.7909615570615887
28,1527,3.78606217054758
28,4262,3.437985367910409
28,4973,2.9611120659796675
28,2959,2.8042372917888025
28,47,2.614944848770537
28,8874,2.403310149469764
28,5989,2.2939852536598724
28,6377,1.7174231329756946
28,4306,1.6694238024544783
29,1225,8.676591996906758
29,1304,7.373586342848279
29,2571,7.287978201735455
29,1221,7.1343440842761705
29,608,7.044978853376891
29,912,6.980174715870589
29,1193,6.523374125247106
29,47,5.976822637910975
29,1,2.9020362500288055
29,1220,1.773540515045893
30,79132,17.473627434209398
30,72998,14.863890984115375
30,356,13.960857052032797
30,3578,13.063230019742472
30,2959,12.12611793170644
30,527,8.82201443701196
30,593,8.280485720883451
30,6377,6.748770692379804
30,296,4.878893062259383
30,1704,4.108422645763382
31,593,5.148372727303201
31,356,5.040876821475752
31,260,4.94951848856308
31,527,4.798518702613857
31,318,4.642212639162088
31,296,4.4976528117156995
31,1210,3.936920280954408
31,32,2.1527502222720236
31,832,2.131798813286297
31,104,1.9842076713764787
32,150,3.3779531056909504
32,36,3.3555690688578137
32,356,3.354908674009328
32,17,3.3115879839682325
32,110,3.3069368882752426
32,1073,2.8762613903389744
32,11,2.8675360168839954
32,47,2.823580282202213
32,494,2.371298709936041
32,344,2.2836574489315327
33,1094,4.6882000107384805
33,2858,2.498312004900156
33,260,2.3255513578688793
33,1196,2.2583590944339056
33,780,2.247634482569583
33,25,2.22672312359462
33,349,2.022349943791708
33,1214,1.889579358829232
33,1036,1.8875183756684855
33,1356,1.7344342033543736
34,293,3.905122967662159
34,56174,3.8950394348540835
34,8665,3.807851134275704
34,3578,3.6349886427653475
34,1210,3.4793573195834644
34,4022,3.1159617607942556
34,6377,2.8002311032745695
34,5218,2.5993039444694843
34,296,2.4420528862966786
34,8961,2.122561611419259
35,153,5.199600536953923
35,356,4.943509352564678
35,590,3.7992103136088113
35,150,3.783381472207764
35,39,3.614595054930484
35,380,3.3840958454113204
35,225,2.973445050726938
35,588,2.765535124474311
35,185,2.4941121737176264
35,344,2.318431837061949
36,1206,4.022879422182083
36,1208,3.941235418603366
36,780,3.727527906005988
36,296,3.4969356469760737
36,778,3.2798709771295127
36,50,3.156926346508197
36,1247,3.0495792837298183
36,2692,2.959546259410458
36,1230,2.8065199291924166
36,1258,2.5784598072191462
37,480,5.151929045422486
37,593,5.082613992195155
37,110,4.936888060466
37,527,4.613088649686283
37,153,4.5517837942598085
37,377,4.313445988296523
37,588,3.768879288196837
37,1,3.606128401499163
37,592,2.8720729078491893
37,32,2.788348049033774
38,349,3.1844250782892005
38,150,3.1193210976472043
38,344,3.073652615002678
38,153,3.011015128960921
38,300,2.951322916916319
38,225,2.9161781417583486
38,316,2.836949529046226
38,595,2.767142759162464
38,185,2.633794163942711
38,10,2.312981211331823
39,480,3.3092194162562887
39,1204,3.212834320931578
39,912,3.1932337054122417
39,1225,3.184912563423803
39,541,3.1763908357258632
39,1193,3.0126238925913733
39,2194,2.818492356838937
39,1580,2.49704814773113
39,1304,2.2260540487892113
39,2502,1.8288226934219154
40,225,3.140820834353446
40,349,3.0966024130248164
40,253,2.9516889529215176
40,11,2.8676467236717618
40,593,2.83785028159937
40,344,2.739306021642316
40,316,2.5962812269860374
40,434,2.293411068866068
40,185,2.121775245053076
40,10,2.0118258242348603
41,63082,5.531508063453008
41,58559,4.241652272857151
41,7153,4.02031146381987
41,4993,3.7674599535663065
41,318,3.481050840729788
41,99114,3.4801937664692706
41,72998,3.322274623723565
41,116797,3.1913250385499476
41,5989,3.155819379186384
41,2571,2.831167303491697
42,587,3.287380187758349
42,480,2.682231424408881
42,377,2.507199546508428
42,593,2.3765256135623916
42,329,2.2551171525885296
42,1198,2.1807500069436134
42,2916,2.115811703451389
42,440,2.035469593109323
42,231,2.0248557346947145
42,1376,1.9515992555125046
43,60,2.7934537031982365
43,225,2.424978056418671
43,595,2.3624927076880025
43,163,2.3245821298351177
43,39,2.3203619566707423
43,208,2.31977198644095
43,315,2.300950637162381
43,227,2.257698542984352
43,21,2.1484075694733042
43,593,2.110031048651816
44,832,4.003158938588197
44,9,3.5861490205487256
44,788,2.5724966854075846
44,7,2.5140438832808494
44,708,2.3435820272569794
44,593,2.1706062411369493
44,805,2.127723472222979
44,32,2.0466641082772328
44,25,1.958532411735821
44,1073,1.8509814002402367
45,1200,2.785017347812923
45,2617,2.7842397105296937
45,377,2.640771604398772
45,2,2.2710750658950363
45,648,2.223040180953911
45,318,2.20640486610158
45,1214,2.191310915888118
45,2699,2.0575114246610395
45,2424,1.8561278615217554
45,3948,1.5229471345549128
46,356,3.8745250094448256
46,527,3.24334890015988
46,592,3.1822622676036914
46,480,3.1755370819168376
46,589,3.0177485765967837
46,296,2.8109643037153402
46,377,2.7677029044088597
46,329,2.7460748418024092
46,593,2.634419577883304
46,150,2.399582793050312
47,296,5.834538467968056
47,858,5.423601549253205
47,58559,5.1372958345024
47,6016,5.115703312868299
47,81845,5.083339011900618
47,4019,3.8890987411597635
47,6377,2.4338639923089365
47,6874,2.4072620750847356
47,4447,2.189173482922693
47,2,1.9121896118194122
48,1210,6.462105916107013
48,5952,6.171615271231778
48,7153,6.050093094760766
48,3996,6.020615596228061
48,5989,3.1482358890018354
48,2959,2.834749417307451
48,296,2.7714818037786277
48,1517,2.666122605393535
48,4306,2.5360259400731824
48,318,2.002458078779614
49,1198,12.045138165618893
49,1210,10.857301287618647
49,1036,10.74944392417933
49,318,10.241665593687657
49,593,8.558777776574567
49,858,8.102815200263606
49,296,6.870236965839476
49,1704,6.116792484529948
49,364,5.888634887625663
49,1,3.136273405685808
50,1203,3.217221892606592
50,48394,3.0517926783746194
50,68954,3.030693027591932
50,81845,2.802275872433828
50,745,2.711398640907706
50,89745,2.587504026085609
50,73017,2.5486195470146136
50,92259,2.483532855473142
50,1597,2.1855906789634933
50,1625,2.0707913386804133
51,1345,2.5908166930713117
51,2640,2.3466847599278564
51,2115,2.072205520548079
51,724,2.072186786540897
51,673,2.0157111473461637
51,1220,1.9636584162343584
51,2009,1.952876725099212
51,3504,1.9500377061358212
51,1097,1.923947268817241
51,2723,1.850560619859823
52,4993,6.33750592046229
52,3578,5.779371863993734
52,1214,5.414626605426599
52,296,3.1759012194912635
52,858,3.1398456079567563
52,5989,2.7945185666808263
52,318,2.7416944968088615
52,99114,2.734235081022836
52,1221,2.7053213115261823
52,2329,2.6405184721865984
53,356,4.4453202575186115
53,527,4.21178835929476
53,318,3.9238873638541345
53,357,3.8184545640733307
53,595,3.58669825259704
53,50,3.3488107192074357
53,150,3.2720563046822826
53,222,3.196618308748257
53,1,2.3754303437501254
53,597,2.3126769825027815
54,590,6.755024651300983
54,349,6.125154822543396
54,150,5.686231057572472
54,153,5.380451788456378
54,380,3.9172997644640772
54,316,3.6040379373985036
54,39,3.40921171436187
54,344,2.8805384062096606
54,300,2.385267996819506
54,231,2.001023790519372
55,2762,9.623282548618272
55,1387,9.051967275392634
55,2571,9.01341911336266
55,457,8.678041067048389
55,589,8.67234132000352
55,593,8.549204832467142
55,318,8.293590720598804
55,1196,5.332983557921388
55,2605,4.933171250146869
55,1214,3.3013072455529713
56,377,4.536412843294995
56,780,4.429272699910161
56,380,4.141154817334387
56,588,3.182002651422702
56,150,2.8855970681115632
56,590,2.7092035472321236
56,597,2.6433119069714213
56,595,2.6214940552203667
56,587,2.589748239815975
56,339,2.1267788902050158
57,58,2.4241417281749995
57,1610,2.302820134909259
57,1214,2.2601473735573725
57,1097,2.254459540842781
57,1222,2.172134832967163
57,457,2.1299752669032097
57,1408,2.092269820322639
57,2366,1.9598698595370758
57,1073,1.8866826678613133
57,3418,1.8812959375081875
58,356,3.157442605075004
58,593,2.779462114892344
58,266,2.6900991927248468
58,39,2.3686300914857013
58,316,2.2946876135348973
58,434,2.1668354213812955
58,10,1.9423858427834841
58,367,1.9371172722453
58,410,1.9126964785451948
58,586,1.8521833561106813
59,2858,6.148945227380151
59,1230,5.655863731897122
59,2762,5.551762291556002
59,150,5.389316287308821
59,908,4.7412454981008745
59,903,4.183654031616224
59,1197,3.6101683324443727
59,1148,2.699110568948245
59,592,2.6768920860782144
59,1093,2.2478593992680618
60,296,11.290704371262152
60,260,10.19163588089072
60,1193,10.00530446479448
60,593,9.76025621552206
60,1213,9.644565354969888
60,1198,8.003431016326287
60,1197,4.331452509876895
60,1,4.327925578194518
60,7361,4.235993454610445
60,2959,3.8464901985825106
61,296,6.7987270587816875
61,260,6.370374821051009
61,2571,5.800156670524691
61,780,5.434364937671221
61,1198,4.937069830544127
61,589,4.931953418507926
61,47,4.747806730527819
61,1240,4.706235615101456
61,1196,4.458213483237465
61,2959,3.671367433362075
62,134130,4.304985819557178
62,68358,4.004463738332176
62,54286,3.8315064839915074
62,63082,3.7304178089699174
62,76093,3.3758861026840274
62,134853,3.293163585367323
62,92259,2.6953614112093023
62,80463,2.6115839429139927
62,6377,2.475241731371743
62,50872,2.2249287664526394
63,2571,4.3015072666902325
63,63082,3.50144804812928
63,48394,3.4891923800795723
63,6377,3.2971320486217213
63,593,2.99658981050895
63,3147,2.9119228119933833
63,8961,2.8511030814595446
63,2959,2.8406609798343663
63,2762,2.6084050334637436
63,1,2.2725308575193766
64,47,2.567989305740155
64,593,2.51137430495036
64,318,2.504381618219879
64,1721,2.4669117829535128
64,5952,2.4317826885531653
64,1206,2.2865397321623
64,2987,2.239608076905826
64,1270,2.19885939232817
64,377,2.1971324741544485
64,2502,1.7196912929774613
65,356,10.133380428136256
65,296,8.960314573852315
65,5952,8.532785686245063
65,593,8.354200215981239
65,54286,8.263014208857733
65,99114,8.17283423995471
65,1704,8.136267186272962
65,2571,7.562210474922962
65,4973,6.992683309563928
65,6874,4.793061864848306
66,1208,3.041488185063277
66,1089,3.0114681154459597
66,1617,2.9614381942461954
66,1097,2.6539825730587245
66,733,2.5678321598727485
66,2858,2.440648170055154
66,1221,2.4030936386356974
66,2174,2.1117451829537703
66,2396,2.036442838821577
66,1291,2.0180957468589042
67,1210,11.01725399847496
67,1198,10.835975680737574
67,1196,9.040150884039805
67,858,8.952307000225234
67,4022,8.687247034178444
67,541,8.606610477919897
67,2959,7.837764984853296
67,2762,7.147079072121072
67,1213,6.608919545813599
67,3793,3.6839968552379236
68,1210,2.5429887702042313
68,50,2.5393485111137313
68,2987,2.414137197555801
68,2,2.1660537556963693
68,8961,1.933773841694475
68,6377,1.8388286391747921
68,1221,1.8268379103395134
68,1213,1.8126252367316036
68,527,1.7928128981256912
68,4025,1.6515451994820962
69,7153,6.430132753029133
69,5952,6.245624400059305
69,2858,4.377531542472692
69,4226,4.153139176336214
69,2959,4.119542333670792
69,2692,3.799441793552919
69,6377,3.315464179439587
69,293,3.2745031424046
69,2329,2.715068226664749
69,3114,1.8940042713428977
70,608,12.066563078663357
70,912,11.699461602456203
70,1221,11.458836068653106
70,296,11.412074446782915
70,593,11.395386898242155
70,1198,11.282165407831483
70,1225,10.973695724633847
70,48516,10.581851403826837
70,47,6.715361746746699
70,50,6.373554851360029
71,786,6.812822951456878
71,653,6.640733490617283
71,50,6.515135779670435
71,110,6.50890953516199
71,743,6.369981843740465
71,356,5.435760361822854
71,593,5.393319310066632
71,318,4.116352947177912
71,5,3.5359294758128543
71,32,2.5392652769488886
72,2028,9.139240379425244
72,589,8.881060173215088
72,296,7.630145665144914
72,2628,6.659062064190944
72,2762,6.475159261686365
72,1291,6.385565703583405
72,3897,5.928078146710118
72,541,5.151427855748408
72,1580,4.258108988454894
72,2959,3.1167690398049333
73,102125,4.517259396993158
73,134130,3.7523019017914256
73,48394,3.6545741222573325
73,68954,3.506981279470964
73,60069,3.390341051212408
73,7153,3.356951647279826
73,2959,2.986317057644037
73,63082,2.9390607242074758
73,97938,2.6028447810505617
73,318,2.3401151881583435
74,593,6.288353568604549
74,1203,6.149931202819777
74,2324,6.089508825821553
74,2797,5.687229629355892
74,3363,5.402623035850481
74,923,5.337785272732478
74,1131,5.336404174432474
74,1237,5.225177660554931
74,1172,5.093102931441171
74,1080,4.180566232824472
75,1580,9.304708771418785
75,2571,8.980544846266932
75,1097,8.023766419621111
75,318,7.254999709438792
75,1213,5.299055009058898
75,50,4.885418592847845
75,163,4.036761016643143
75,1201,3.759398564908531
75,1220,2.2476535041987935
75,1089,2.221982484422582
76,4993,3.7929426871373404
76,5995,3.770595016368533
76,2324,3.657764295802068
76,5952,3.6338574215665576
76,50,3.0687383608411083
76,1213,2.9102915619227376
76,4973,2.745907045023617
76,2329,2.632991473951121
76,32587,2.1790739124727323
76,44191,1.8044889089211475
77,58559,13.575002565020919
77,356,12.380658347453169
77,2028,10.963874587893088
77,318,10.35037262380707
77,60069,10.144186932212294
77,2959,6.851121106788551
77,6377,6.614011446402425
77,296,5.353723998027483
77,4306,3.5129033142907407
77,6874,3.095777708084634
78,2571,6.752996282012418
78,1210,6.1977216689163255
78,1573,5.866055663390757
78,10,3.6685127856576507
78,1073,3.418672121286658
78,1391,3.093865751752274
78,784,2.123170022169438
78,673,2.0557830775011454
78,637,1.8897790857499672
78,661,1.6149116230780285
79,1198,9.098179502318677
79,110,8.385361815681192
