1,356,116.76818105128021
1,260,88.02515170712881
1,318,84.36108228186285
1,480,81.6660314475839
1,589,76.7155189786699
1,780,73.86385391573819
1,858,60.24196773323418
1,2858,57.81743340667844
1,4993,57.33716255207086
1,150,53.91750501596558
2,356,508.08349331553654
2,296,461.03555461018567
2,260,375.86906447970864
2,527,338.1615303192809
2,593,330.95693975680484
2,2571,288.7274188199112
2,110,282.0963149635526
2,589,243.24893503757065
2,2959,143.94881400408556
2,480,141.8945927966549
3,356,201.51676497313528
3,318,152.0678340754599
3,593,134.85295074371183
3,296,132.11187447379024
3,2571,126.3640266426439
3,260,125.65930329223788
3,110,118.28752642281192
3,480,106.29160132996982
3,589,96.01974748482348
3,2959,56.58456916723354
4,356,153.46775771120747
4,318,145.91365030821487
4,296,129.97295687620493
4,110,108.63175091158786
4,527,105.60205525210303
4,589,97.59874051143593
4,480,88.97295646096559
4,1210,75.28223324494455
4,780,73.78858736287297
4,1,59.94163992714564
5,356,298.5638851241583
5,260,243.11817927241887
5,593,226.42897917655984
5,2571,199.8503562355564
5,2858,174.3171915462236
5,1196,141.24095305201394
5,480,139.29353712104424
5,47,127.14634929204817
5,780,112.67316969291244
5,2959,97.76971365405616
6,2571,77.1965235302538
6,2959,71.87973627368184
6,260,70.72665843126092
6,2858,67.94311158032244
6,858,64.66109409244989
6,1196,59.82166704318104
6,1210,57.01752640053193
6,1,56.37319693583527
6,457,54.98834633244418
6,1198,54.96392475354071
7,2571,175.1579080330179
7,318,162.84651670302398
7,110,148.5842342508617
7,296,137.2317123309051
7,780,125.04359521711655
7,1198,121.9164595518051
7,527,121.66976917245667
7,457,118.22296999346275
7,2959,93.64960268603639
7,47,85.01117740138505
8,260,138.0502590885472
8,2858,118.85501474196468
8,2571,110.9211608334517
8,1198,105.65709572124328
8,589,93.55341411276522
8,2959,84.78085302841677
8,780,77.72352853913229
8,1196,77.37151974215894
8,1,75.99246686215947
8,1210,73.74472975424524
9,356,142.22987886262788
9,2571,108.57524177671222
9,296,107.21604613165069
9,318,100.09040066438966
9,480,98.88226258880543
9,589,96.92305689522762
9,260,93.63366965412173
9,593,91.99402698082686
9,527,85.59541227939896
9,110,84.69671722413189
10,318,107.34702801851229
10,593,98.359321078147
10,110,82.38395597166136
10,527,76.24417500725531
10,589,76.07527465851612
10,47,69.02439554382438
10,260,67.30364754595797
10,480,63.76448910233316
10,1,57.22292500603475
10,1196,56.926433166625245
11,593,204.171343238988
