1,480,3.352984483253972
1,1028,3.184200490350171
1,1200,2.762938444836499
1,3418,2.5828931918297378
1,1387,2.533062128259086
1,924,2.51547455303519
1,2699,2.2351810753110652
1,1722,2.1527921119052627
1,2858,1.9727045548537894
1,2707,1.7678689715712534
2,296,13.933244672219024
2,356,12.960855645629847
2,858,11.921300320712508
2,527,11.726898493383588
2,593,10.920040388026866
2,7153,9.204677111400617
2,79132,8.626344906048775
2,68954,7.925862175734629
2,4973,5.568620598272742
2,59315,4.936629673347687
3,260,3.8751894745412074
3,356,3.7920886310151762
3,1200,3.6097220776417456
3,1270,3.511162173687274
3,1198,2.9490273740699915
3,673,2.852018178405431
3,783,2.3308692628322603
3,1,2.243233577006457
3,593,2.230557538845514
3,1197,2.149043176555387
4,2863,3.3204618508212103
4,527,2.9431748599817573
4,1247,2.8992789072424676
4,50,2.8140496585765495
4,903,2.709880901931046
4,1278,2.5733521315743686
4,1093,2.2955618933094843
4,1358,2.09941121719905
4,1380,2.048580432989694
4,327,1.5678710387804302
5,356,8.065498740812178
5,590,7.500080296301504
5,593,7.157368685381495
5,480,6.186700276119917
5,300,5.901040728511345
5,161,5.689316019588443
5,454,5.542152630328103
5,225,3.4789918904671886
5,185,2.2551380310446087
5,339,1.7650266265402217
6,300,3.134523757633163
6,11,2.869791722020503
6,185,2.781008902384703
6,173,2.74467043051617
6,648,2.4357546209393868
6,420,2.387416128116287
6,329,2.3558585524436673
6,3,2.303901264512874
6,196,2.2919058487495345
6,39,2.2752225391527525
7,2571,7.187169192402393
7,2028,6.32959867753848
7,318,5.60569428471427
7,3147,5.5255148096283495
7,1527,4.495553747244114
7,1784,4.08437058206575
7,2012,3.449112826352647
7,2959,3.0727637110829407
7,6377,2.884346357550074
7,2329,2.649664158681928
8,161,4.501039302482983
8,349,4.2266693515264135
8,595,3.994098068246476
8,588,3.855436812199574
8,434,3.6553626137951545
8,225,2.773785205115384
8,592,2.6101327119611186
8,316,2.323672367601902
8,344,2.2801364287754224
8,165,2.212290956412446
9,356,4.399965903831255
9,2028,3.944248679514545
9,296,3.6139748672505863
9,318,3.3120164832312518
9,527,3.30727372385097
9,6377,2.765696692676466
9,1210,2.4492144357083863
9,724,2.2970318419894094
9,3948,1.6584508309496901
9,104,1.5863900893828289
10,6942,3.769382360442568
10,318,3.7097844534990703
10,5299,3.642667565180074
10,527,3.500973265071999
10,4018,3.334598598411627
10,79132,3.2588648772934703
10,112852,3.1462405936433226
10,593,2.9676359101749905
10,45720,2.8891596964336794
10,5618,2.6331972059218374
11,110,7.119330302254247
11,260,7.089692597700264
11,50,6.67114437635439
11,1210,6.6510768649321905
11,593,6.530911492527749
11,608,4.778638368633426
11,296,4.737413538399995
11,527,4.166026183109353
11,1183,3.9289932907262353
11,58,3.4733642117604777
12,356,4.4866014939509995
12,1784,4.304599189729257
12,1569,3.8477738122566825
12,1923,3.684782912534252
12,50,2.663595808107107
12,2770,2.609844428180016
12,1580,2.5603256888865515
12,2628,2.1226751090239135
12,2423,2.0819927912358964
12,2005,2.022666041361843
13,589,3.846198900733895
13,780,3.6669455201644827
13,1580,3.5967249959440664
13,318,3.5400236474051954
13,296,3.4395880305456497
13,593,3.305542818789329
13,3510,3.2705977275516647
13,4027,2.8502209041002775
13,2908,2.2347306779041514
13,231,1.7612074373421744
14,349,4.868765349888279
14,356,4.6880558323737445
14,161,4.567949235519506
14,588,3.97167824356895
14,225,3.585771711537402
14,292,3.5711138069655695
14,253,3.4308726024339222
14,316,2.7922531495208514
14,380,2.7085883570519025
14,165,2.3166672027079462
15,7153,8.89270231801084
15,1036,7.528483149616519
15,8636,7.4225376777203556
15,1198,7.024205326617322
15,54286,6.8990207690781595
15,110,6.865914158016834
15,5349,6.78545763355787
15,4973,6.183972713292535
15,6365,4.047035816626138
15,74458,3.0600958440058603
16,1198,8.124018158505752
16,1721,7.012114457374217
16,2028,6.984901282999966
16,4993,6.820593357013191
16,1193,6.726928804051496
16,1276,5.727520502331201
16,1291,5.23129367787982
16,1210,5.137231731504712
16,2692,4.313354351420959
16,1358,3.9426173527896267
17,7153,6.925483323738019
17,4973,6.670938274775935
17,608,5.568949353842488
17,1207,5.393852237156961
17,1704,5.286101477776419
17,50,4.941668097452382
17,1136,4.841525946509105
17,7361,2.6915431664345926
17,1580,2.1409549654513174
17,1220,1.5683547876490762
18,5952,4.47641414092577
18,63082,3.883285805622038
18,51255,3.852750408008782
18,1036,3.6491269213611672
18,5349,3.1466252225813163
18,92259,2.797123589879101
18,60069,2.707812161927929
18,99114,2.677586891140821
18,2329,2.5122515643666077
18,6874,2.109219135411403
19,780,2.7360177218166397
19,480,2.1950080586489813
19,1275,2.130949916251896
19,1476,2.0692878913769213
19,1641,2.029622905872456
19,11,1.9112903039392257
19,466,1.9071096602691815
19,150,1.8441372085839078
19,1183,1.732798990726642
19,590,1.6354958859430972
20,2617,4.135702938386711
20,1197,3.9755866469950405
20,2080,3.8668180045621625
20,2291,3.7237771440470473
20,2115,2.4972221213580967
20,1580,2.4033590150351434
20,2502,2.215311938124763
20,1997,2.1254060728525324
20,3717,2.006638664377612
20,1777,1.7698929355851671
21,58559,4.915037098154405
21,134130,4.129292107273025
21,60069,3.0441189307475516
21,6377,2.4672390548736454
21,71535,2.4540021364054496
21,593,2.3245294120240954
21,318,2.2621627577296053
21,79091,2.2429899318276023
21,152081,2.1808846303595617
21,74458,2.1090618526993152
22,2324,6.3604059521751815
22,296,5.485193041988004
22,5952,4.8290756529422625
22,1221,4.7403973953195075
22,4973,4.709189241407443
22,2858,4.568202215279221
22,2762,4.524941319255685
22,5989,3.8489715575119035
22,2571,3.6102006452901705
22,50,3.4829658517306683
23,509,4.769742335942373
23,4993,4.529788054671588
23,7153,4.090506703060419
23,5952,4.034104637585437
23,25,4.002078298404067
23,1358,3.9473255062063637
23,47,3.8174559535859958
23,3910,3.767789694886055
23,16,3.322271194139189
23,2571,2.681266934084929
24,4993,6.559094427298519
24,7153,5.892445187087626
24,110,5.281020777501515
24,858,5.119300062380236
24,8961,4.679616609841458
24,1196,4.298490186388227
24,1221,4.2519533198134365
24,6377,3.5309425426572543
24,6874,2.468375596220719
24,4306,2.0134503799480816
25,356,20.203229208546897
25,318,16.951918166593813
25,593,14.993426611710623
25,527,14.797644995905411
25,110,14.578678604992888
25,296,12.712571431563715
25,4226,10.712055077166372
25,2959,8.508450745050615
25,50,7.80471260811925
25,1,3.2350364100646827
26,110,7.550383720397026
26,480,7.136711944291914
26,590,6.220473034330479
26,318,6.166619822034244
26,595,6.038709191498326
26,588,5.30561551537454
26,292,4.949422539923846
26,316,4.192098978734114
26,339,2.042218794284865
26,231,1.922566134756729
27,1196,3.9915249725510527
27,919,3.6847605418520857
27,903,3.127404936084256
27,593,2.7122183365101855
27,588,2.361908773812861
27,50,2.2943324652019568
27,1220,2.273219717728705
27,1373,2.0769563743833657
27,2858,2.057192179129825
27,2288,1.8011139796002673
28,4993,4.0076295740633086
28,4262,3.692452964865258
28,2959,3.590725361622937
28,1527,3.5764274054134257
28,47,3.299143185730557
28,4973,3.0584872542720394
28,5989,2.997795728857208
28,8874,2.2471750083452346
28,4306,1.955218806582145
28,6377,1.895074737663375
29,1225,10.113420340454256
29,608,9.740727380527353
29,1221,9.68089797982047
29,1304,9.359138943609217
29,912,9.28279996094615
29,1193,8.842832897488874
29,2571,7.04797594096241
29,47,5.9606265428317995
29,1,4.667917868036677
29,1220,1.6241610631562484
30,79132,16.925598554587875
30,72998,12.851739257009303
30,356,12.664231669689732
30,3578,12.152370091889283
30,527,9.587136193257919
30,593,8.115465382533518
30,2959,7.242747777529296
30,6377,5.773710919259611
30,296,5.377308591946295
30,1704,4.864962682712024
31,260,4.266272264305275
31,356,4.24370521247187
31,527,3.8205923371773967
31,593,3.7897896306164753
31,296,3.6017818027077593
31,1210,3.512159941097452
31,318,3.3829737710199295
31,832,2.1531766735305116
31,32,2.128192650764127
31,104,1.9223212395352431
32,110,2.9967641383754557
32,356,2.99330018262245
32,17,2.9198623422043175
32,150,2.833718662369581
32,36,2.7438888056044926
32,1073,2.5566180772822693
