1,260,0.32718803332918983
1,1036,0.24436576344987737
1,480,0.21884441133898594
1,1200,0.20628804753204455
1,780,0.1992666390237286
1,589,0.1890760575507949
1,608,0.1711114040351366
1,858,0.15896851960433878
1,2858,0.14027106289054755
1,2762,0.13017062216321568
2,79132,0.27842967494007675
2,296,0.24950457841386228
2,356,0.247579715705311
2,593,0.20413260497721952
2,2571,0.17534193870197823
2,74458,0.16501910588924348
2,7153,0.1636808777904145
2,2959,0.1320026768201519
2,48780,0.09037291453420758
2,2329,0.08199731934999135
3,2641,0.04610185655994805
3,1200,0.03626496429385866
3,1196,0.03619719460448332
3,1214,0.03467384512877392
3,1265,0.03287331652217351
3,1097,0.03181107258322209
3,1208,0.030063750418011268
3,919,0.028385402336126523
3,593,0.023795393220504557
3,1994,0.019804790073974395
4,296,0.17886778837053938
4,318,0.17251790212835888
4,527,0.169089209007656
4,50,0.1600171842678268
4,1097,0.14430011939458479
4,2987,0.1344107511911884
4,2396,0.1305424134432599
4,1,0.12565914674694711
4,1265,0.12366793403833518
4,1210,0.10852441882735676
5,356,0.5016053630281629
5,593,0.4363663488525035
5,590,0.40409654397824385
5,480,0.38849002711171526
5,377,0.29345818873344237
5,161,0.270753578127079
5,454,0.25165259574673277
5,434,0.2499961157855495
5,47,0.20901401746387252
5,165,0.09874405388698149
6,457,0.2450749619334355
6,300,0.1855055213906023
6,329,0.1759617140345699
6,185,0.16669047150851665
6,648,0.16476807271130933
6,1,0.15847591466566968
6,11,0.1561315134011479
6,551,0.15062111513789872
6,39,0.14121979891285605
6,420,0.14028733341094987
7,2571,0.39846242375977586
7,2028,0.34021005654825553
7,1198,0.3244868122916765
7,110,0.3115969361616689
7,318,0.30874606184907555
7,1580,0.25638570245241094
7,1527,0.23500335064771852
7,3996,0.2341933968254644
7,5418,0.23281869898226693
7,6377,0.17591421703535146
8,161,0.331122881365173
8,589,0.3268729420068151
8,588,0.2642275519486968
8,597,0.25300393448895936
8,434,0.22549215293083752
8,592,0.20527509348408188
8,344,0.15630141760491745
8,367,0.14895744402055153
8,165,0.1462863623363129
8,316,0.13547590092200504
9,7153,0.08988784065245391
9,5349,0.07463867354891406
9,1270,0.05534386900389228
9,2571,0.05198577157800134
9,260,0.04306157890500238
9,1196,0.03821742763412889
9,912,0.036614839670516826
9,6539,0.03317822716811838
9,4306,0.02769339322077813
9,4886,0.024019379905688434
10,79132,0.22279214221974533
10,318,0.1861857273861552
10,81845,0.1590302355922125
10,6539,0.14790036352541275
10,7361,0.14336243511023267
10,593,0.11352111019735914
10,1704,0.11333744321778352
10,4886,0.10999723259929461
10,4963,0.07823336799541386
10,6874,0.07253797882911493
11,110,0.41870418249655594
11,161,0.3553205323083419
11,592,0.3112272320924002
11,316,0.3031265249827131
11,593,0.2960398889289812
11,296,0.24087219562323195
11,47,0.21030779160293825
11,185,0.18286399622906777
11,590,0.17680131538704436
11,527,0.17028024625135516
12,1307,0.054679569083558054
12,597,0.05183700813427062
12,2396,0.049672633706817536
12,2706,0.04920831619213224
12,1380,0.048040177852758555
12,11,0.045070384130803845
12,1569,0.043022317522290625
12,595,0.03895195927557134
12,1028,0.024923674697502205
12,588,0.02272513264369835
13,260,0.05701689713200148
13,1580,0.05687990592943139
13,2028,0.05661022765128687
13,4993,0.054326665871261226
13,2762,0.05152866720972997
13,2628,0.050793471914171634
13,2959,0.0504602427409969
13,2858,0.05024154637609432
13,2706,0.03350683437152986
13,4306,0.02614158299231061
14,356,0.2705732811136355
14,318,0.2541684737472403
14,161,0.23346183019962494
14,457,0.22982146802276773
14,589,0.2208146880962573
14,47,0.19937748071788755
14,588,0.17913262021301987
14,364,0.1641359339800495
14,454,0.15180948407018643
14,380,0.143125369750082
15,7153,0.7036504969623824
15,260,0.648018287952322
15,110,0.512133045772947
15,68157,0.3758569917865689
15,1198,0.37526024545115616
15,6539,0.3738626970470779
15,593,0.368551098183129
15,8961,0.3155098041091505
15,2858,0.24149158982750893
15,1704,0.20954102226157867
16,4993,0.5730946439565013
16,1221,0.47330686313430775
16,1198,0.4569858930040252
16,2028,0.4357703010158053
16,1193,0.4319102762922092
16,110,0.3754447051105024
16,1206,0.3332090907660511
16,6016,0.32248369673302846
16,778,0.2436933059986776
16,1210,0.2381576898115607
17,2028,0.5843642419602815
17,7153,0.5298723241942732
17,608,0.48081669110629727
17,50,0.39277972438932524
17,1208,0.3591039041314568
17,1214,0.2850002988331417
17,1136,0.27683636195788913
17,7361,0.1565703718655336
17,4878,0.14376569098680833
17,32,0.1414196811908568
18,5952,0.38330176101257074
18,589,0.34369901438274447
18,780,0.28169970416047907
18,4226,0.23648471459066747
18,5349,0.23089060485308807
18,2858,0.20423307874704438
18,6874,0.2005882228492562
18,527,0.19482392160378698
18,47,0.19071095593949583
18,60069,0.18840382180843254
19,1580,0.20681072862714567
19,780,0.19360086855789943
19,2916,0.16621584958428784
19,480,0.16076576922251545
19,1036,0.15929593981936332
19,367,0.15194099054595375
19,2797,0.14813904068833186
19,1391,0.1475768180719078
19,919,0.13366583049691763
19,10,0.13242674617836114
20,2080,0.1982404575082121
20,5816,0.1766465130923201
20,6539,0.1667645381632726
20,588,0.15773948580861735
20,8368,0.15536242944680187
20,8360,0.14827208644963405
20,2355,0.10918601751047781
20,4963,0.10623611768380682
20,3175,0.09723514912610126
20,3717,0.09074219307229571
21,58559,0.3733208377149758
21,5378,0.25178705870840584
21,45722,0.24902480065588145
21,91542,0.24065106941163503
21,2028,0.23332769712551776
21,60069,0.21013266473508194
21,6377,0.20352826799653062
21,1721,0.1931850370540867
21,50872,0.1471852483551805
21,79091,0.1247797659446247
22,79132,0.3049346427968187
22,5952,0.2914443157896806
22,296,0.2595733237512272
22,4226,0.2561736504986322
22,4973,0.2505475811887712
22,2571,0.18730426149119364
22,72998,0.18667696736489764
22,5989,0.15724931127897385
22,4878,0.14881348171031278
22,4886,0.14345482785741548
23,1206,0.2378396021693782
23,111,0.23675907625992593
23,593,0.1998731563296657
23,1208,0.19416968509643256
23,318,0.18517012987306164
23,2858,0.16273351600201405
23,47,0.15736625828951065
23,260,0.13870560568659918
23,1219,0.13132102804977588
23,1201,0.08959646663983385
24,260,0.28746901467897024
24,527,0.24382528364682227
24,110,0.23120067292932636
24,7153,0.22850419499003066
24,1196,0.2038599360194597
24,2959,0.1910922199536712
24,2858,0.18766670943646657
24,1210,0.18367556588137307
24,7361,0.13459682868816966
24,47,0.13437933366333507
25,318,0.5582704498385683
25,356,0.5154504592771336
25,1196,0.47710737561406674
25,6539,0.4208797109766257
25,109487,0.419980017645847
25,2959,0.3742682156542405
25,1210,0.34157459150278036
25,593,0.3382722546904854
25,2762,0.2728915378648795
25,4306,0.07541523315880909
26,161,0.4067937580399312
26,110,0.39875446541188075
26,480,0.35534135610945417
26,318,0.3551260865465488
26,589,0.33005479085348005
26,590,0.31279522517230657
26,377,0.2880079956567665
26,292,0.2376291232236357
26,588,0.231890321437153
26,316,0.19350545504896155
27,1196,0.19502892841163624
27,1210,0.17939849225569077
27,919,0.15283550781046756
27,2716,0.1486045600649621
27,588,0.11787101946874408
27,1291,0.11776436679745281
27,1240,0.11672500068157628
27,2028,0.10795565490827487
27,1356,0.0839122241522955
27,110,0.07640807742454657
28,2959,0.2697181449047581
28,4993,0.23244939338011905
28,47,0.20506861409000723
28,5989,0.20193923219650808
28,48394,0.18278240019133843
28,648,0.17456165311130986
28,7438,0.16850898665823524
28,55820,0.16730898205911116
28,4963,0.16002445871303164
28,6365,0.15209170670111277
29,527,0.4238539159869696
29,608,0.32723704607694565
29,1193,0.31113644931769463
29,593,0.30746945919333624
29,1221,0.2903289849024483
29,260,0.2696524422911668
29,480,0.2317380094398262
29,111,0.2254980679214202
29,541,0.14489479518541265
29,1089,0.09443870905868249
30,260,0.8426343002474358
30,79132,0.7179759771474213
30,356,0.4431011701849303
30,2028,0.40181425576177543
30,3578,0.3836513536589331
30,89745,0.3516508477415696
30,2959,0.3020905287329145
30,527,0.28762754313704136
30,593,0.244580546534735
30,296,0.15792489434435816
31,260,0.20983520453305027
31,780,0.19208513017664458
31,1210,0.16770281365393677
31,480,0.14532429813415837
31,589,0.11202749725663276
31,457,0.10430507281769562
31,150,0.10083481282796285
31,380,0.08754284024598392
31,95,0.08386503328424813
31,32,0.08226862142575654
32,1073,0.15743499199485733
32,150,0.15139781956955337
32,356,0.14098337630677146
32,6,0.13794368548974273
32,110,0.13462164293364176
32,36,0.13450359889906047
32,17,0.12979078846800168
32,457,0.12225813923816141
32,590,0.1175803959556907
32,587,0.10247249869827144
33,357,0.24571362184181728
33,2858,0.22303199865255238
33,260,0.16436990318698524
33,47,0.16133567075697453
33,6,0.1564292719784907
33,480,0.09790209297715897
33,380,0.09491101788147455
33,597,0.09459692097516513
33,1196,0.09354426073917335
33,21,0.08111531098155225
34,4993,0.2633769629067972
34,7153,0.23021787896425924
34,3578,0.22829031669554445
34,260,0.209065844869258
34,1527,0.19181513794694546
34,1210,0.17630595050369569
34,5445,0.16398393930080624
34,4963,0.1518127484256988
34,527,0.1492435428648488
34,4886,0.07781949438016135
35,380,0.09776282569412428
35,150,0.08647095523691108
35,296,0.08467276270350318
35,161,0.08220875978115615
35,590,0.07894981559873684
35,440,0.07802204757496382
35,318,0.06556412960312617
35,588,0.060050655119014654
35,292,0.059156809523052536
35,344,0.04476338523423817
36,912,0.06351931147994105
36,608,0.062445696950729664
