1,260,0.00018782247590903097
1,589,0.00018306105850373169
1,480,0.00017417855337386036
1,318,0.00012587433210812732
1,2858,0.00010179691747919155
1,356,9.738356105746154e-05
1,608,8.69434257920013e-05
1,7153,8.282680887335355e-05
1,858,8.209755643984796e-05
1,4993,7.323225406284263e-05
1,377,7.249579271134805e-05
1,2762,7.020140355704985e-05
1,5952,6.815819873544457e-05
1,588,6.581039369864414e-05
1,150,6.0819624628557484e-05
1,380,5.4301730710200295e-05
1,364,4.940105866607738e-05
1,780,4.9381562199997975e-05
1,32,3.2296720950576396e-05
1,648,3.128050347985564e-05
2,79132,0.0003548089714591819
2,2571,0.00030452455938894123
2,296,0.0002614434636587901
2,2858,0.0002471019444608053
2,110,0.0002467194426396593
2,589,0.0002258036962082314
2,260,0.00021639738288063766
2,7153,0.00020449913456792256
2,527,0.00020165461144695568
2,593,0.00018690535362190572
2,50,0.00018513542401287582
2,858,0.00018091029307409722
2,356,0.00016853488867187098
2,1198,0.0001670035331296301
2,4993,0.00016616230610603386
2,47,0.00016482156875385464
2,480,0.0001426338179976478
2,5952,0.00013197496487303117
2,2959,0.00012050138653501936
2,1196,5.7942799370562204e-05
3,2858,0.00012281481517635289
3,110,0.00011889849800749134
3,260,0.00011301937546878053
3,318,0.00011267874431517428
3,589,0.00010948727972466805
3,2571,0.00010538532255731804
3,480,0.00010222931856093779
3,593,9.426486488880775e-05
3,2028,9.265207314749391e-05
3,1198,8.917388513639117e-05
3,858,8.456450537376824e-05
3,356,7.818298032119292e-05
3,1196,6.875630649333831e-05
3,50,6.111532012805845e-05
3,296,5.377956123061883e-05
3,1210,4.774725671397876e-05
3,780,4.36486972388951e-05
3,47,3.640893735247257e-05
3,1,3.29623686563692e-05
3,2959,2.519583351947164e-05
4,318,0.00013400056207073417
4,110,0.0001274401270979933
4,527,0.00011567238723486149
4,858,9.909081904092845e-05
4,2028,9.846741725355167e-05
4,50,9.794805432006095e-05
4,356,9.546658301540224e-05
4,589,9.427164966741786e-05
4,2571,8.588249640651704e-05
4,7153,8.289050756686265e-05
4,480,7.392861590836106e-05
4,4993,6.944875057532901e-05
4,1210,6.353442062853807e-05
4,150,5.485136214224803e-05
4,1270,5.1310656707576714e-05
4,5952,5.084561633755567e-05
4,1,4.2879692499075967e-05
4,377,3.9136759044900446e-05
4,592,3.5755042429445956e-05
4,780,2.928556240909388e-05
5,589,0.00031009280856587385
5,480,0.0002436798435733948
5,593,0.00022871171522804228
5,356,0.00020871931401499798
5,260,0.000192073780299477
5,296,0.00017364050488488428
5,2571,0.00014325945906774472
5,377,0.0001275106146655285
5,47,0.00011504801630339528
5,434,9.754650693947239e-05
5,454,8.835255876563594e-05
5,161,8.361883168423938e-05
5,780,8.184136257913152e-05
5,500,7.380539808586489e-05
5,185,6.30480209874746e-05
5,32,6.0872340656893464e-05
5,165,5.391438326169343e-05
5,648,4.0214712700586174e-05
5,231,3.500017177228586e-05
5,10,3.014019075910425e-05
6,50,6.818707619731722e-05
6,2858,6.561216725312718e-05
6,260,6.426858520776211e-05
6,2571,6.283757530262379e-05
6,2028,5.02077638337618e-05
6,1198,4.8269065866242664e-05
6,858,4.721616962518593e-05
6,733,4.481139307050316e-05
6,4993,4.1368697445612745e-05
6,5952,3.961354227944892e-05
6,1270,3.960570893893945e-05
6,1580,3.8704861518110114e-05
6,1,3.730689517098939e-05
6,39,3.663588787473468e-05
6,2959,3.449607348494188e-05
6,1196,3.254450428220651e-05
6,1210,3.0093849860131523e-05
6,648,2.9683344084222584e-05
6,586,2.4164987511059827e-05
6,10,1.9083722225198974e-05
7,2571,0.0002539423365012981
7,110,0.0001750176806733575
7,1198,0.00017280754876311275
7,318,0.0001573208032474696
7,2028,0.00015478311858999917
7,527,0.00014347484005924525
7,457,0.00013621546026951315
7,593,0.00012689142330054527
7,858,0.00011821473302479797
7,58559,0.00010428846845558109
7,296,9.871497510091596e-05
7,1580,9.379221791991669e-05
7,4226,9.163503218498716e-05
7,47,9.14587690871945e-05
7,377,9.093043024721489e-05
7,608,9.0047587292236e-05
7,2959,6.521794827952886e-05
7,364,5.785844072904972e-05
7,32,5.231162105183084e-05
7,344,4.129273671673371e-05
8,589,0.0003786176340723969
8,590,0.000323608659895827
8,2571,0.0001957330975586581
8,296,0.00018575799587336117
8,593,0.00018445523058595388
8,260,0.0001576493390379556
8,588,0.00012212877308538677
8,344,0.00011699222134885322
8,349,0.00011608247256036037
8,434,0.00010042870628186827
8,161,9.840869482602964e-05
8,780,9.192625828459944e-05
8,595,8.110637640977593e-05
8,165,7.947765455126537e-05
8,1196,7.195278001889979e-05
8,364,6.686059629463428e-05
8,648,6.167596429409012e-05
8,1,5.763453591937843e-05
8,316,5.636060722615332e-05
8,329,4.775196018988389e-05
9,480,0.00013418999513498724
9,260,0.00012603144089397468
9,2858,0.0001247138612762019
9,589,0.00011184009135905219
9,858,0.00010503382373405445
9,50,0.00010206055520200241
9,110,9.770732614600057e-05
9,2571,9.563428260434298e-05
9,318,9.507406431183695e-05
9,608,9.310890429978024e-05
9,527,8.852275803455605e-05
9,356,7.85619860128444e-05
9,593,7.714071957457648e-05
9,296,7.686363761893115e-05
9,47,6.812729516438395e-05
