1,260,48.91276404185401
1,589,47.717910184079166
1,480,44.922578846012385
1,318,34.985450812376605
1,356,26.81105181945872
1,2858,26.56158524161379
1,858,21.62632990877236
1,4993,20.790338332219054
1,150,16.46901313460789
1,780,12.782336704692195
2,110,68.20105766002811
2,296,66.6121404723609
2,2571,64.85397551319471
2,589,63.005079358535625
2,260,52.92792975869384
2,527,48.38414657031115
2,593,45.28947480450572
2,480,42.117233567350944
2,356,41.19689835041158
2,2959,23.944546058773454
3,110,36.52674657072743
3,318,35.25354594460416
3,589,33.54590904236311
3,260,33.3073940854086
3,2571,32.38485955910422
3,480,31.102054830148827
3,593,29.04528316988071
3,356,24.73836896526475
3,296,16.86101155065346
3,2959,7.947144841106486
4,318,36.96833422473498
4,110,35.27462505339405
4,527,30.17776727576151
4,356,26.689956929155276
4,589,25.7630271591721
4,50,25.224861527145055
4,2571,24.236714882302284
4,480,20.10774835748318
4,1,11.526771527347451
4,780,7.784874060678253
5,589,56.67293896897371
5,260,50.01436854006897
5,593,43.50153638279622
5,480,42.567511859721826
5,2571,41.18765931349198
5,356,39.87651367943144
5,296,32.35882091341331
5,1196,24.315012591841104
5,47,21.279215693133278
5,2959,13.743555307796303
6,2858,21.151901343928916
6,2571,20.841167963152742
6,260,18.026599888504364
6,50,16.546528670043116
6,858,14.783732400133056
6,1198,14.665636953113937
6,2959,11.703772453304357
6,1196,9.788573697070198
6,1210,8.506661004455525
6,1,8.338196706189631
7,2571,64.45826507447802
7,110,46.895285380723074
7,318,42.195174523416874
7,527,38.440276822515465
7,457,37.69581444454315
7,593,34.41718844559567
7,858,31.306629077229136
7,296,26.664672863691518
7,47,24.680083699622703
7,2959,16.73548924394722
8,589,66.75539929568181
8,2571,55.46799518028253
8,2858,44.73863908263417
8,260,41.44216002018414
8,593,34.44224991550654
8,296,34.43941665030375
8,1196,19.641321345645274
8,780,18.72566859818364
8,2959,18.128366434277225
8,1,11.864963152232864
9,480,40.546915529501945
9,260,37.30596929088487
9,589,32.76981281648214
9,110,30.098794300092095
9,318,29.32095892686602
9,2571,28.65014261589421
9,527,26.84453770994246
9,356,24.637905602860474
9,296,23.7287056731897
9,593,23.195330074518598
10,110,35.580643918771976
10,589,35.539233859559445
10,318,31.772794083791723
10,2571,30.238758961798744
10,260,29.111603040678276
10,527,28.009040082104537
10,480,26.735442940633448
10,593,26.030043598733183
10,47,16.123404295440764
10,1,15.882872363514977
11,589,91.22591962321887
11,2571,69.8037973908133
11,260,52.842503739248876
11,2858,39.87029276944161
11,527,37.430457627372846
11,1196,35.63214343210652
11,47,35.29839624551934
11,296,31.926187588146874
11,2959,22.50773645993185
11,1,9.349522920149095
12,110,37.91659268604761
12,589,37.69187024927337
12,260,27.205657277811365
12,356,23.506580011827577
12,296,21.877455795058808
12,318,21.008831021701866
12,593,20.27554380513518
12,527,18.663045007409437
12,2571,18.395953253787894
12,480,17.882253304686195
13,589,62.719291090093826
13,110,47.86004606671808
13,260,39.521962403638675
13,480,38.79956800364951
13,318,34.534277915589456
13,593,29.162652960444994
13,356,28.785272034820885
13,527,28.672892693351784
13,296,21.60993521396921
13,2959,18.934495665333507
14,589,51.87538861852729
14,2858,50.96061232490378
14,2571,48.488721952178196
14,260,41.426320056164904
14,296,40.56922869424834
14,50,23.555951840614547
14,1196,20.633435054290683
14,2959,20.0527630687306
14,780,16.359941440067804
14,1,9.962900330764988
15,480,75.3657824362965
15,110,58.83873570924142
15,7153,46.308887815823645
15,1196,44.43912047048744
15,457,41.42986720918324
15,593,31.41060396804286
15,50,30.40170934493745
15,150,25.284027873150272
15,47,25.120102524354454
15,592,15.892213551484103
16,110,59.68150225565169
16,2571,51.01833593757199
16,589,48.174952936173
16,457,41.968668608330134
16,480,39.70838937140392
16,1210,29.728966795768848
16,1,24.318461353323606
16,150,23.685381966672242
16,592,17.72768815312367
16,780,12.6111184257998
17,7153,65.18466311574429
17,1198,61.2858132712743
17,457,54.682592746032554
17,608,52.94428449658299
17,377,31.846470997082516
17,47,30.84958292473906
17,1580,21.798018867521613
17,588,20.35236444407566
17,364,16.539662747982458
17,32,16.355669857514236
18,110,36.347714550659184
18,2858,32.362854733137624
18,50,29.880037500214396
18,150,16.73127614885204
18,592,15.646676517138681
18,2628,12.658628167844874
18,588,11.939238513673681
18,32,11.394194455725561
18,1265,8.81094813930009
18,1197,7.325423495182861
19,50,18.388295453404673
19,318,17.38055676468287
19,110,17.378983190361286
19,593,14.284716314663864
19,296,12.154132984784567
19,858,11.905944674103525
19,527,11.168286949334188
19,780,11.165273724769376
19,1,10.198495867940647
19,150,9.144362056319034
20,480,28.715537766389456
20,2571,28.54209810015068
20,260,27.913469847704167
20,589,26.395172623702834
20,318,24.727602536131144
20,110,22.730658825429636
20,527,18.911822820405366
20,356,17.258905183473473
20,593,16.70653824376408
20,296,13.93495936513453
21,110,28.57059834759194
21,457,23.786286437836115
21,1210,23.305209862111614
21,50,23.290532826942542
21,2028,22.93590871039129
21,318,22.76510637410125
21,527,20.81547958153419
21,593,17.12204403575626
21,47,16.35177655685931
21,150,12.920122071083048
22,110,54.441143279728415
22,296,46.75353760680814
22,589,46.70287622208175
22,593,46.194811077796956
22,260,46.086584533460616
22,527,43.90713568219956
22,2571,42.646089869153215
22,480,33.475025733571144
22,1,23.237511207887245
22,2959,17.559765882060315
23,318,40.711604091417186
23,2571,38.735353003702
23,110,37.94454339536918
23,593,34.761925272994446
23,260,34.600551461793906
23,527,31.13780336095331
23,589,30.80382843507849
23,356,26.60777031413609
23,480,23.170354568498816
23,2959,14.38946875486405
24,589,53.660661261974056
24,260,50.292558877657946
24,480,48.618362580659166
24,2858,43.00115170902165
24,110,42.5940371840355
24,527,34.54964364355194
24,1196,26.592063665734347
24,47,24.063910849389107
24,2959,17.711405194716704
24,1,14.729677860715457
25,480,119.05198973007298
25,589,116.32869699171289
25,110,103.26088969535496
25,318,82.35532455782081
25,356,65.8215168814203
25,593,53.25508282805266
25,296,47.358974130273175
25,47,42.44486207062242
25,1,36.054642567346164
25,2959,20.73792985000238
26,589,88.56881421433229
26,2571,81.38711646771438
26,480,59.04868692013495
26,318,56.40054450662176
26,110,56.15344545897281
26,260,52.63481846783563
26,527,43.77499811871641
26,2959,25.704124714091964
26,1196,22.29910043279205
26,1,8.458290893298988
27,589,54.096679767432065
27,2571,50.59852347250053
27,110,42.638619271159385
27,318,38.505104163868936
27,527,35.64967252078713
27,2858,32.88777762233382
27,593,27.43622271845598
27,296,20.91626186814032
27,47,13.380127064099511
27,2959,12.166399801612464
28,2571,40.19157085863468
28,858,25.547658037943457
28,5952,21.8699849492074
28,150,16.616115140560805
28,1270,16.16091948576895
28,1580,15.005751515627125
28,588,9.134715538665066
28,1,8.468826626215188
28,364,7.382438733478218
28,4306,7.030528509742989
29,110,76.0714210015791
29,2571,67.92307367495499
29,260,65.61834066017369
29,527,63.542089626924046
29,589,62.88278142193258
29,593,61.38708722956275
29,480,54.79196920145111
29,47,29.068357898847506
29,2959,19.8342794995462
29,1,12.971609787979219
30,480,110.0582475941064
30,527,55.23298752902939
30,356,52.591337409486535
30,2858,50.91040806626234
30,593,37.77269573854111
30,1,36.88933442665979
30,780,31.982334625967344
30,47,29.74367193997376
30,296,29.18667763507251
30,2959,23.50849057919311
31,589,71.40190122125975
31,260,59.062838309103434
31,2571,58.73143836276948
31,480,52.92303710335223
31,318,38.20729296003371
31,110,35.498860918487274
