1,356,0.0005743231986412618
1,318,0.0004390927171859649
1,260,0.00041976472326410566
1,780,0.0004171521930001349
1,150,0.0003683481821654215
1,480,0.0003524054688681749
1,589,0.00031858371439232014
1,858,0.0003068842512132931
1,377,0.0003027832954632913
1,4993,0.0002892981367833778
1,2858,0.0002879197884679483
1,1721,0.0002869700260640497
1,1527,0.0002851162223726762
1,7153,0.00027674170128928576
1,380,0.0002743747110337773
1,59315,0.0002689553391286651
1,608,0.0002685733334261873
1,32,0.00026282563446890965
1,588,0.0002602880610399983
1,648,0.00025895419700665533
2,356,0.0005987406506269956
2,296,0.000569470865489605
2,2571,0.000460664670674491
2,593,0.000455264027618321
2,33794,0.00045275903522438884
2,59315,0.0004358183114416989
2,527,0.00042894610749533754
2,2959,0.0004198086085182824
2,79132,0.0004122878304257147
2,7438,0.0003909809291006275
2,164909,0.00038002578902641884
2,260,0.0003790287023200972
2,150,0.0003780999717959121
2,780,0.00037207283141288357
2,7153,0.00036122317891838746
2,4993,0.0003575697198205443
2,77561,0.0003408931701637288
2,110,0.0003316839396933365
2,47,0.00033074245008520877
2,80463,0.0003283079759872456
3,356,0.0004996884121541149
3,78746,0.00045748448645103025
3,296,0.0003930010477658265
3,593,0.0003914488547617042
3,318,0.00038547371130422266
3,1032,0.00038408806134080617
3,1033,0.0003708605989093098
3,594,0.0003681701586212275
3,780,0.0003673285549582879
3,616,0.00036468003004676427
3,2085,0.00034240474075080654
3,150,0.00034085017039083525
3,1024,0.0003334694587976042
3,2571,0.00033051132164341825
3,260,0.0003248478737272235
3,2087,0.0003113195280021881
3,480,0.00030827123421213183
3,110,0.00030459167267781297
3,2096,0.0002947128302543424
3,1721,0.00029256625603207045
4,356,0.0005389230754537893
4,318,0.00041774135214329186
4,780,0.00036866901264704895
4,527,0.00035079506370526496
4,150,0.0003451096004930219
4,2571,0.00034321120238143095
4,1210,0.00032043852969674196
4,480,0.0003096344521371216
4,110,0.0003093024084838719
4,4993,0.0002948449965837612
4,858,0.0002932722236452862
4,5816,0.00029060866309689004
4,50,0.00028748379558414224
4,2028,0.00027500174287159657
4,1,0.00027358184495975446
4,6711,0.00027346088329498886
4,7153,0.0002718927931176558
4,377,0.0002705622653156622
4,589,0.00026937526845622456
4,1721,0.0002665074703635512
5,356,0.0008257315310014864
5,296,0.0007254786943634859
5,593,0.0005951527630918595
5,780,0.0005811578564949398
5,480,0.0005451129629050876
5,377,0.000476093206629357
5,589,0.0004598373193029853
5,47,0.000443865736680161
5,2571,0.0004215317552598868
5,260,0.0004063262024507036
5,165,0.00038120182406896293
5,161,0.00038058778495098046
5,32,0.000377284607619608
5,434,0.0003741297727931921
5,1721,0.00036758991506049724
5,648,0.0003632175829629909
5,454,0.0003491209006519017
5,10,0.0003437688025168137
5,231,0.0003333473298746608
5,858,0.0003333354056837155
6,260,0.00033065343952075484
6,1,0.0003192160021913418
6,2571,0.0003185500854069471
6,50,0.0002997911295676904
6,648,0.00029897171006487174
6,1196,0.00027300144326543004
6,1210,0.00027180483312870323
6,2028,0.00026937730237790056
6,10,0.00026661888509423286
6,858,0.00026468223087927135
6,4993,0.00026438963815512924
6,2959,0.00026300503148916064
6,59315,0.0002620335622946647
6,1721,0.00026166651876043156
6,733,0.000261658674030321
6,7153,0.00025303765471623523
6,1036,0.00025195909269116107
6,2858,0.00025178668246077267
6,1198,0.0002502861539895905
6,1580,0.00024568230870462815
7,296,0.0004929142298517662
7,318,0.0004524431601721762
7,2571,0.0004363397580916497
7,593,0.00042128598381936764
7,527,0.00037724138384480116
7,59315,0.00034543467357792595
7,110,0.00034457687684257427
7,2959,0.000328257602087096
7,2028,0.0003180764633520794
7,858,0.0003102046960742398
7,1721,0.000305446103410386
7,377,0.0003033301508095953
7,1198,0.0003021814677266524
7,58559,0.0002922217634571105
7,47,0.00029088824294334323
7,1580,0.0002877295170617028
7,457,0.0002834072227174971
7,40815,0.0002811281122775343
7,5418,0.000281120582694285
7,68358,0.00027807828171230476
8,296,0.0007640051815745834
8,593,0.000652051442885901
8,780,0.0005914964051743074
8,590,0.0005004926942251803
8,589,0.0004941447478835463
8,588,0.00046421522636758296
8,344,0.0004607420520728774
8,349,0.0004408743695690652
8,595,0.00043761155303892284
8,165,0.00042412278157482307
8,316,0.00042091423264434697
8,2571,0.00042055686635065223
8,161,0.0004187178297852942
8,364,0.00041700443793514416
8,1,0.00040508199911273054
8,434,0.00039946743884193174
8,260,0.00039867738640423804
8,1721,0.0003916836175870833
8,648,0.00038617934511514247
8,288,0.000354898689564537
9,7153,0.0005408339586169053
9,2628,0.0005086544698524135
9,356,0.0005047788621374572
9,33493,0.000462075271937926
9,296,0.0004176139093561829
9,5952,0.00041064499335069244
9,858,0.0003911942320796822
9,318,0.0003903807513504014
9,260,0.0003798606820504626
9,593,0.00037372442856890777
9,2571,0.0003550971648801866
9,780,0.0003419640770683481
9,150,0.0003313793244415714
9,527,0.00032655824513645
9,1210,0.0003181857328585643
9,1221,0.0003143590986056341
9,1206,0.0003055964924489227
9,1196,0.0003045763160269725
9,480,0.00030319392027740246
9,110,0.00028968005408180046
10,318,0.00039736593810612094
10,593,0.0003728611465745403
10,2571,0.0003623293994860231
10,780,0.00035223454135401326
10,527,0.00034812424047254563
10,59315,0.00032819095922283193
10,4896,0.00032347126218942125
10,150,0.0003213198582841126
10,260,0.00031896817074340367
10,5816,0.00031248810178028454
10,54001,0.0003092758041766271
10,88125,0.0003085494127163369
10,40815,0.0003009912163627919
10,79132,0.0002990410628987394
10,110,0.0002865482582718302
10,1721,0.00028279393703584306
10,5418,0.00027914640713749914
10,480,0.0002780347958831141
10,2028,0.000277546058205764
10,81834,0.0002757016451644303
11,296,0.0006113400041801457
11,527,0.00046983461541211675
11,260,0.00044178677536802977
11,589,0.00040776807686277843
11,592,0.0004020707960045742
11,2571,0.0003991575386280604
11,1196,0.00039845623957694996
11,47,0.0003892376846310223
11,590,0.00036240696863768554
11,1,0.00035777027978464693
11,1036,0.0003531732781790524
11,32,0.00034702844332056617
11,50,0.0003465988392112132
11,316,0.0003341681784819702
11,344,0.0003281790723964619
11,588,0.00032742688984230793
11,161,0.0003228765223162765
11,59315,0.0003196371608191316
11,2959,0.00031070383452934543
11,1198,0.00030676861422926355
12,356,0.0006008440552439654
12,296,0.0004948345507158616
12,593,0.00045466555474204715
12,780,0.00045074099085101667
12,318,0.00040863094963179816
12,150,0.0004057642071042298
12,260,0.0003481280001252835
12,527,0.0003449623224118644
12,110,0.0003426051866698546
12,2571,0.0003375128525893063
12,480,0.00033295254207896014
12,380,0.00032648295972031825
12,2028,0.0003156803230421217
12,2959,0.00030032409538057847
12,589,0.00029713507202401833
12,1,0.0002969275154482823
12,377,0.0002852660481054171
12,2858,0.00028416797123937445
12,50,0.00028175597738744796
12,4993,0.0002800502124398221
13,356,0.0006211454560103765
13,296,0.0004986134016338907
13,780,0.0004639223410231885
13,318,0.000451821500731492
13,593,0.00042863857409402705
13,150,0.00040909710132749325
13,527,0.0003828967363123626
13,2028,0.0003787361554464343
13,260,0.0003735766464454048
13,2959,0.00035246280731722387
13,110,0.0003442391404658094
13,480,0.0003338503053014557
13,380,0.00033056446422482567
13,377,0.0003281784454296181
13,2858,0.00032739155349084225
13,4993,0.0003229772135563927
13,59315,0.00031569026932333987
13,7153,0.00031559007686773313
13,589,0.00030856830297389007
13,1196,0.00030437956847360187
14,296,0.0007323857543611481
14,780,0.0005350167587552654
14,457,0.0004736132537470625
14,380,0.00045750301811096986
14,589,0.0004427208245089526
14,588,0.0004074374004723072
14,349,0.00039897138542119634
14,316,0.0003952009907558411
14,260,0.00039004704763275465
14,2571,0.000387901441720297
14,50,0.0003837915610532299
14,1,0.0003833787314962747
14,165,0.0003819364224011662
14,161,0.00038121969563300196
14,595,0.0003773408739937206
14,364,0.00037406117995170005
14,648,0.0003579394788435625
14,454,0.00034655197555747384
14,10,0.0003362747683195401
14,2028,0.0003282586085684498
15,593,0.0004406857507661357
15,7153,0.000431697476025134
15,77561,0.00039959144328945585
15,122920,0.00039077179079774813
15,1196,0.00038466108002829135
15,150,0.0003828877384067166
15,68358,0.0003807426794552489
15,5952,0.0003681996647800927
15,110,0.0003528981455673155
15,166528,0.000352445709705232
15,480,0.0003518707894922138
15,122892,0.0003480679989144967
15,2628,0.0003211218601377705
15,102125,0.0003187579267449974
15,1270,0.0003091345744011545
15,50,0.00030711189456951
15,33794,0.0003068763089536219
