1,260,0.5767030238899016
1,1036,0.46914503741314756
1,780,0.4449168559209712
1,1200,0.44469780163865147
1,608,0.43509413288402665
1,2858,0.4285037493757253
1,589,0.4261047668217057
1,480,0.40743058681479055
1,2762,0.387028750970227
1,858,0.3728771934028685
1,648,0.361773804398284
1,2918,0.3558161373983178
1,1968,0.3547415148503105
1,1259,0.3504960633317099
1,377,0.33996865933755627
1,1387,0.33119960076658084
1,1221,0.33090806455197946
1,1527,0.32797771288391814
1,318,0.3268423335211131
1,588,0.3260917682858115
2,79132,0.2245978110469251
2,2959,0.17842241639921255
2,74458,0.15245933585146823
2,2571,0.13670924330105266
2,593,0.13650498697338173
2,356,0.13329079327797952
2,296,0.1299250832252619
2,2329,0.12226373601869397
2,48780,0.11669663887463419
2,7153,0.11597893171771076
2,109487,0.11517588976923196
2,858,0.11469276202869434
2,7438,0.11217173051397016
2,3949,0.10788000530116469
2,59315,0.10663741735839839
2,50,0.10566391127102112
2,122904,0.1019399260065276
2,68954,0.10066184497492955
2,54286,0.09910890149557311
2,69122,0.09334421110010645
3,2641,0.07917096304839975
3,1214,0.07005167049736728
3,593,0.06693816552512853
3,919,0.06157902842669622
3,1265,0.06074610364008738
3,1196,0.0595507024111496
3,1200,0.05945942946820031
3,1208,0.05944767645201774
3,1994,0.05588049708203981
3,1097,0.053829404721134885
3,318,0.05137649190472452
3,596,0.050533692203590996
3,1374,0.0494688695021498
3,2028,0.04935347187492914
3,50,0.048825623236677905
3,924,0.047584818589257956
3,2916,0.04616167474864276
3,2000,0.04496915640206991
3,3105,0.04481084833942373
3,912,0.04401613803093828
4,296,0.3751964743791082
4,318,0.36266216817822267
4,50,0.3620582498704772
4,527,0.3579301895455772
4,1210,0.3285902635634815
4,1,0.3261618674604379
4,2396,0.30873078212464494
4,1265,0.2974942932428297
4,1097,0.29465807626298307
4,2987,0.2932675173311371
4,750,0.2877361761521275
4,356,0.2865060105874537
4,1247,0.2859172612872373
4,34,0.2845985155296026
4,2599,0.2811508200905358
4,1089,0.28078141091800224
4,1208,0.27640294912565866
4,858,0.2758019067297141
4,111,0.26747614581460993
4,1307,0.26530597995615085
5,356,0.4693089044186072
5,480,0.4412931157628741
5,593,0.4205110571783256
5,590,0.3865819859616734
5,47,0.3440424827148295
5,377,0.33300654494017373
5,161,0.328096941993195
5,454,0.32690733500159586
5,165,0.31818097229132547
5,434,0.30338288113731743
5,32,0.29513971738185707
5,208,0.2860844890166702
5,329,0.2827097136096478
5,253,0.269098468544456
5,300,0.2672681883262913
5,231,0.26607711800899386
5,292,0.25298815679273245
5,500,0.24979436894885765
5,185,0.2469090012957528
5,539,0.2416483569865226
6,457,0.8087129090011717
6,329,0.5819752071117056
6,185,0.5739670415541709
6,648,0.5449533937974816
6,1,0.5415706780895552
6,300,0.5222985695673762
6,551,0.5147279296789415
6,39,0.4755166516871384
6,420,0.45196055598052937
6,11,0.43920517688079314
6,586,0.4359493575183894
6,2,0.43224572531727773
6,733,0.42850183693688976
6,552,0.42583735019299807
6,48,0.4066985540074802
6,173,0.39856245299101045
6,442,0.380110049085902
6,196,0.367960440712605
6,235,0.3584520430847387
6,786,0.3435476658119003
7,2571,0.4418838155005885
7,6377,0.43034111459011753
7,1580,0.3844713616433838
7,318,0.38218111050810627
7,2028,0.3772835502045903
7,5418,0.37062722191837466
7,1198,0.3529224448341993
7,1527,0.34892930515932186
7,110,0.3455523904869423
7,3996,0.34052822298594776
7,1270,0.339686412862524
7,780,0.3374288898414434
7,4896,0.3179180571211674
7,1721,0.31300152809169746
7,4226,0.3121289797256807
7,2959,0.30947267095414915
7,1097,0.30156263934363786
7,296,0.30098617452454296
7,4022,0.29618078430044825
7,527,0.29502831493144543
8,592,0.5246094314922948
8,597,0.49004594052815925
8,161,0.488118388877808
8,344,0.4834533107592085
8,589,0.4818534230020664
8,588,0.48018667074356175
8,165,0.4522926596904379
8,316,0.42845443838940295
8,367,0.4255709417142401
8,434,0.42234420070702006
8,349,0.41861066732768615
8,329,0.3933038046563623
8,300,0.36226140604999774
8,595,0.35826879127029404
8,288,0.3421199959284825
8,410,0.3126756963032157
8,266,0.2884627614069145
8,225,0.28336418152284604
8,780,0.278154599969991
8,350,0.2704894399033336
9,7153,0.1656406679778191
9,5349,0.11821722429933913
9,4306,0.10562003906085576
9,1196,0.09894366672860483
9,2571,0.09806729127903131
9,1270,0.09389362920097724
9,4886,0.08702877737692302
9,6539,0.08455329427539282
9,260,0.0746295952003753
9,912,0.07215200367946961
9,1210,0.07069416437317703
9,2959,0.06485759488667461
9,541,0.06274335213356046
9,33493,0.06243406529444532
9,4896,0.06189408141295709
9,4963,0.058883929683995404
9,6365,0.05809333144359487
9,1584,0.05772654710517986
9,2683,0.057206686152042524
9,1291,0.056415401811086695
10,79132,0.3969878268168696
10,318,0.34906411869294873
10,6539,0.304786598193406
10,4886,0.25740347233173705
10,1704,0.24596318626164795
10,7361,0.23505080463771125
10,593,0.23167348517940115
10,81845,0.22691810457110248
10,4963,0.22438989674896279
10,6874,0.22121612661065027
10,8368,0.21893456055411556
10,60069,0.2180425567947657
10,35836,0.2154499382792026
10,4973,0.21493218728528968
10,4226,0.21099212072676662
10,63082,0.20984597819454015
10,59315,0.20889917248831597
10,46578,0.20866109641827957
10,40815,0.2073611261239621
10,260,0.20475686248343225
11,110,0.3938756705081732
11,592,0.3262024675875819
11,161,0.31351421274332186
11,296,0.3129181407463346
11,316,0.3080889647781881
11,590,0.2919719568181134
11,593,0.2905812087136478
11,527,0.2812029797212784
11,47,0.266989232459945
11,185,0.2659398148336767
11,588,0.26127055438770297
11,454,0.25598157167602237
11,344,0.25485762617512
11,329,0.2515163241343885
11,786,0.23457654486142224
11,32,0.22758052951665236
11,587,0.2271974628597446
11,1036,0.22495091325417826
11,1,0.2216446823387986
11,597,0.21849799752560126
12,1307,0.10198514784012797
12,595,0.09128482589042672
12,597,0.0901247876409908
12,2396,0.0813927384021777
12,11,0.07707152405466174
12,1380,0.07702752846311721
12,588,0.07695971189404122
12,1569,0.07664233499761884
12,1028,0.07619668181530151
12,2706,0.07523677852048516
