1,356,0.0003255745581679205
1,260,0.0002397466382961447
1,318,0.00021791410999388362
1,780,0.00021570200078015536
1,480,0.00019646739810354893
1,589,0.00018793457661821954
1,150,0.0001836097195201142
1,377,0.00017414197801104219
1,858,0.0001605349122149553
1,2858,0.00013694885457873242
2,356,0.0011351500876348555
2,296,0.0009611801112235771
2,527,0.0007434305504672799
2,260,0.0007072306554226247
2,4993,0.0007027168294807198
2,593,0.0006349811182170125
2,2571,0.0005914053531334463
2,79132,0.0005357317238454044
2,2959,0.00034387073676364556
2,59315,0.0002467881724835311
3,356,0.00032772287536287514
3,780,0.00021036011740214713
3,593,0.00020084827814642416
3,318,0.00019432888555709894
3,296,0.00018530936330547648
3,260,0.00018214105277396776
3,150,0.0001652622026641342
3,2571,0.00016261940742117633
3,3996,0.0001506713726385717
3,78746,0.0001279364573284582
4,356,0.00029861500701077565
4,296,0.00022753241147995887
4,318,0.00020777002306221782
4,527,0.00018675574382821523
4,150,0.00017027996704324
4,858,0.00015908474696233737
4,110,0.0001590085721756248
4,780,0.00014927093576213842
4,480,0.00012934809162307067
4,1210,0.00011491226159908846
5,356,0.0009857958246017827
5,593,0.0006488961088895384
5,590,0.0005443602548812422
5,480,0.0004248627748193847
5,377,0.0004121570833886736
5,2571,0.0003835375246500299
5,47,0.000364999450158346
5,780,0.00035499379064044836
5,161,0.00035038092029673245
5,165,0.00019118310441987188
6,457,0.00012768985236467207
6,260,0.0001087702534078149
6,1,0.00010297666752055253
6,648,0.00010154031085184456
6,2571,9.46573384698881e-05
6,1210,8.590104901187808e-05
6,329,8.412449752874395e-05
6,733,8.376699900530201e-05
6,1196,8.23065735738451e-05
6,185,7.925504618128305e-05
7,2571,0.0003341891136000161
7,780,0.0002915635378439591
7,110,0.000253284970633368
7,318,0.0002513259797356526
7,296,0.00024336713090445053
7,2028,0.00022959053333936852
7,1198,0.0002282200605941615
7,527,0.00021757402668926595
7,858,0.00019057278594239525
7,2959,0.0001646007999924884
8,592,0.000310580661773602
8,589,0.00029204277953482775
8,588,0.0002726191113038008
8,780,0.00026300268862486224
8,595,0.0002600036483283386
8,161,0.00024733370127895485
8,349,0.0002450917011739221
8,344,0.00021986093851631216
8,316,0.00020457583323724355
8,165,0.00020044324432056654
9,356,0.00023141366103272113
9,7153,0.00017428768149227645
9,780,0.00016960772018387662
9,296,0.00015488124800949437
9,2571,0.00014903656449935404
9,858,0.00014418845480626235
9,260,0.00014293884901325782
9,527,0.000134472941951735
9,318,0.00013076932754084984
9,593,0.00012774421541069685
10,318,0.00015865520631358046
10,593,0.00014820949326203918
10,98203,0.00013473605094170454
10,527,0.00013319682738167986
10,79132,0.00013068029586507237
10,150,0.00011550939809385067
10,110,0.00011347600478219276
10,260,0.00010923694526189808
10,780,0.00010622849377663378
10,59315,9.222801691658083e-05
11,593,0.00045898909112449964
11,110,0.0004476132926977286
11,527,0.00038366506553236707
11,296,0.0003794661602241642
11,260,0.00036188916471925105
11,2571,0.0003239710275761465
11,590,0.0003123064853098936
11,47,0.0002727561833269847
11,592,0.0001737180153410113
11,1,0.00012432664715750506
12,356,0.0004636401918441065
12,260,0.00022402113197986207
12,593,0.00021287065416979184
12,296,0.00020747743172655543
12,527,0.00018584881654000462
12,110,0.0001815918507809467
12,318,0.00017801866426534735
12,150,0.00016577749772469917
12,780,0.00016319323472227342
12,480,0.00014249305803160542
13,356,0.00033415328160439135
13,780,0.00027852099372085184
13,260,0.0002716586593714868
13,2028,0.00025031529849253633
13,110,0.0002473428737843889
13,593,0.0002371491845112689
13,296,0.00023212527413169048
13,318,0.00022004243386037785
13,527,0.00018710594648640793
13,150,0.00017677808328765194
14,356,0.00044575189754539216
14,318,0.00033125875001835766
14,589,0.0002773153388617245
14,457,0.00022880334516573077
14,47,0.0002150959291276584
14,161,0.00021153203982887772
14,780,0.00019954472102623504
14,380,0.00019246668426210468
14,588,0.00015255545213322826
14,165,0.000148687738610202
15,260,0.0004434633300847836
15,7153,0.00032758126711368086
15,480,0.00025877866307667997
15,1198,0.00024993003144979783
15,150,0.0002405664212485379
15,1270,0.00023123889786088851
15,2858,0.0002133196013554154
15,593,0.00020296063096630825
15,110,0.00019100244859887534
15,50,0.0001398020901397869
