13,1080,6.844167
13,7438,6.620407
13,48516,6.614746
13,50,6.549971
13,2858,6.498815
13,2959,6.462045
13,1196,6.452973
13,4878,6.437366
13,1210,6.394691
13,1276,6.382301
14,589,7.728957
14,165,7.644809
14,457,7.630032
14,208,7.583947
14,349,7.476220
14,648,7.354136
14,380,7.351307
14,225,7.221476
14,253,7.203349
14,161,7.173124
14,296,7.051252
14,1,7.016875
14,364,7.000925
14,21,6.969754
14,587,6.950252
14,50,6.923075
14,39,6.917662
14,300,6.905234
14,410,6.876589
14,588,6.815277
15,7153,7.143366
15,71535,6.985731
15,95510,6.120382
15,6942,6.118411
15,76093,6.039701
15,5952,6.033732
15,74458,5.988564
15,6539,5.924120
15,79091,5.890548
15,68358,5.874136
15,115617,5.813196
15,47,5.793091
15,59784,5.758669
15,106782,5.756729
15,116797,5.727392
15,165,5.718336
15,110,5.660237
15,6365,5.647374
15,593,5.618782
15,47610,5.614703
16,1234,6.677435
16,1080,6.532962
16,1213,6.431812
16,1258,6.306691
16,1732,6.259729
16,2918,6.184703
16,1960,6.163228
16,2542,6.076968
16,1252,6.030404
16,1197,6.017925
16,2571,5.999885
16,1220,5.989865
16,1206,5.982310
16,780,5.929518
16,1997,5.812567
16,908,5.794960
16,1259,5.771659
16,1246,5.742268
16,1221,5.682418
16,778,5.673546
17,3578,6.125403
17,608,6.081581
17,7153,6.080839
17,47,6.020615
17,1208,5.948961
17,1198,5.879885
17,778,5.688694
17,1080,5.662676
17,912,5.649556
17,1136,5.644940
17,4973,5.619558
17,1089,5.558646
17,7361,5.535352
17,4306,5.509395
17,4963,5.501987
17,4011,5.490802
17,1682,5.423112
17,4886,5.413992
17,1580,5.401731
17,6539,5.400068
18,6874,6.345455
18,60069,6.070023
18,56367,6.017100
18,122882,5.870652
18,55820,5.636222
18,76093,5.635204
18,150,5.616597
18,110,5.605424
18,96079,5.579439
18,6942,5.544748
18,50,5.520299
18,115617,5.471714
18,40815,5.430134
18,46976,5.346813
18,80463,5.307122
18,49272,5.304754
18,134130,5.296216
18,69844,5.291726
18,71535,5.283537
18,79091,5.283080
19,60,6.590836
19,5060,6.440945
19,780,6.234094
19,898,6.198824
19,1387,5.983053
19,2770,5.976163
19,112,5.766311
19,1282,5.693403
19,1060,5.671300
19,2094,5.646827
19,593,5.645774
19,1304,5.629542
19,3363,5.596044
19,531,5.585340
19,412,5.570083
19,1,5.565947
19,1288,5.515405
19,919,5.513264
19,2289,5.506155
19,2471,5.426165
20,1270,7.001569
20,2012,6.749897
20,356,6.613076
20,2683,6.490973
20,2572,6.353276
20,2706,6.329833
20,2723,6.216053
20,2502,6.161213
20,318,6.109080
20,260,5.875691
20,296,5.807237
20,1968,5.746305
20,480,5.732419
20,1580,5.697359
20,2174,5.670373
20,2791,5.666591
20,1222,5.617820
20,2355,5.592404
20,2858,5.589500
20,2918,5.562330
21,68954,8.676852
21,71535,7.886840
21,318,7.227964
21,68358,6.760442
21,60069,6.527537
21,79091,6.446743
21,122918,6.266942
21,7293,6.100791
21,47610,5.908193
21,98809,5.902326
21,35836,5.842274
21,74458,5.775979
21,45722,5.733725
21,1197,5.730103
21,4018,5.667206
21,4995,5.597468
21,2791,5.575645
21,69757,5.458538
21,53125,5.440810
21,595,5.410794
22,2959,8.052715
22,2571,7.904584
22,3578,7.640779
22,5349,7.530764
22,5952,7.485151
22,3949,7.414893
22,8368,7.380118
22,44191,7.361241
22,79132,7.270454
22,4011,7.262375
22,4963,7.119211
22,32587,7.112949
22,2329,7.009835
22,296,6.984121
22,5618,6.973749
22,527,6.828136
22,260,6.825037
22,6365,6.768127
22,4973,6.746246
22,1196,6.739891
23,908,8.872022
23,1089,8.059598
23,1276,8.001451
23,1136,7.766685
23,2858,7.696482
23,1357,7.481926
23,1201,7.373523
23,1090,7.351574
23,593,7.219876
23,4262,7.173608
23,1228,7.170677
23,2997,7.142532
23,1225,7.124202
23,1673,7.108637
23,910,7.062078
23,4848,7.013083
23,260,6.808153
23,926,6.720163
23,2571,6.628744
23,111,6.615332
24,7153,6.763191
24,2959,6.698381
24,60069,6.576927
24,1214,6.473325
24,6539,6.317150
24,1193,6.266824
24,5618,6.232684
24,527,6.218664
24,68954,6.213978
24,4993,6.064470
24,47,6.053059
24,1210,6.048602
24,293,6.048571
24,4226,6.031954
24,8874,5.968857
24,5952,5.950175
24,48780,5.851192
24,48774,5.833904
24,858,5.821511
24,4306,5.808695
25,356,7.723639
25,318,7.677079
25,6874,7.424728
25,4993,7.397040
25,8368,7.084435
25,110,7.080366
25,7438,6.984786
25,296,6.933409
25,150,6.785089
25,5349,6.754752
25,6942,6.697711
25,1,6.653967
25,72998,6.573069
25,4226,6.513998
25,2959,6.500284
25,4022,6.475137
25,2329,6.410566
25,6539,6.333849
25,59315,6.230062
25,1196,6.223556
26,480,7.238776
26,231,6.987647
26,590,6.980360
26,1,6.960520
26,318,6.946173
26,39,6.787450
26,587,6.785842
26,110,6.776937
26,588,6.717451
26,589,6.702680
26,377,6.660151
26,161,6.647408
26,292,6.518453
26,595,6.494669
26,253,6.493777
26,500,6.466751
26,316,6.382454
26,339,6.382137
26,367,6.336076
26,410,6.300025
27,2581,6.691055
27,3363,6.479773
27,1127,6.402796
27,1544,6.251765
27,2858,5.939504
27,2770,5.847184
27,1090,5.778868
27,2114,5.752900
27,1333,5.702676
27,2193,5.685567
27,2302,5.659722
27,32,5.649795
27,1077,5.577708
27,1282,5.566934
27,593,5.552427
27,2791,5.528197
27,1073,5.525630
27,2890,5.518463
27,3361,5.435881
27,880,5.430503
28,2571,7.476459
28,858,7.111535
28,1258,6.793789
28,1222,6.423099
28,4011,6.316801
28,5952,6.207677
28,5445,5.883649
28,3949,5.791131
28,4886,5.780316
28,1961,5.762228
28,1193,5.728045
28,912,5.696654
28,4973,5.674773
28,1,5.645272
28,1225,5.614692
28,4963,5.608218
28,1580,5.603463
28,1291,5.577648
28,6874,5.513066
28,4306,5.475425
29,912,7.922144
29,608,6.971081
29,2959,6.959919
29,593,6.680891
29,1608,6.675804
29,2160,6.640616
29,908,6.568371
29,111,6.506228
29,527,6.470285
29,1198,6.401300
29,1721,6.374323
29,910,6.222695
29,1704,6.160252
29,1199,6.139889
29,2858,6.079648
29,1252,6.061498
29,260,6.057099
29,1219,6.047591
29,1682,5.984118
29,1207,5.951591
30,356,6.772961
30,296,6.367510
30,33794,6.301734
30,1,6.279099
30,58559,6.248235
30,2959,6.176103
30,3578,6.073289
30,70286,6.031186
30,4306,5.944585
30,71535,5.905208
30,5349,5.845680
30,4886,5.756294
30,6539,5.753415
30,2028,5.670771
30,77561,5.666570
30,527,5.625600
30,593,5.616458
30,1214,5.590881
30,72998,5.575607
30,76093,5.548671
31,260,6.837769
31,589,6.434125
31,593,6.415484
31,608,6.356475
31,32,6.260962
31,104,6.246331
31,1210,6.241588
31,356,6.199938
31,95,6.143948
31,480,6.082245
31,296,5.814918
31,65,5.744568
31,786,5.739050
31,329,5.665140
31,376,5.643323
31,849,5.637695
31,858,5.634368
31,1367,5.611392
31,1584,5.593463
31,293,5.561234
32,589,7.911783
32,17,7.010894
32,272,6.975076
32,494,6.922630
32,457,6.876863
32,112,6.616838
32,1210,6.563572
32,608,6.493106
32,104,6.432889
32,480,6.423311
32,3,6.414662
32,1073,6.384102
32,110,6.371584
32,2289,6.366028
32,161,6.364520
32,349,6.358061
32,329,6.332245
32,261,6.327163
32,300,6.289232
32,3101,6.254393
33,344,7.174771
33,480,7.157527
33,590,7.113164
33,708,7.108932
33,454,6.983592
33,260,6.828485
33,141,6.798227
33,349,6.458702
33,2858,6.438549
33,587,6.398250
33,362,6.386955
33,648,6.272215
33,1073,6.246600
33,231,6.238123
33,10,6.212954
33,858,6.187093
33,597,6.141853
33,380,6.094257
33,288,6.010693
33,736,6.003698
34,3578,7.187164
34,318,7.089172
34,60069,6.882343
34,4993,6.869770
34,79132,6.800179
34,5445,6.762970
34,296,6.573621
34,7153,6.536271
34,3623,6.493578
34,1214,6.490860
34,5989,6.352255
34,593,6.351982
34,5418,6.233485
34,46723,6.198791
34,1198,5.973188
34,4963,5.928609
34,4878,5.928246
34,1240,5.891010
34,7361,5.884825
34,1653,5.880689
35,344,7.496648
35,432,7.455048
35,356,7.450083
35,457,7.397858
35,208,7.321749
35,1,7.257673
35,349,7.244919
35,225,7.236480
35,589,7.232696
35,595,7.230775
35,434,7.212882
35,480,7.204426
35,380,7.203193
35,165,7.107509
35,588,7.091175
35,282,7.044163
35,587,7.018311
35,110,7.010644
35,318,7.003960
35,161,6.980814
36,1077,7.357045
36,163,6.819547
36,1272,6.409071
36,329,6.391527
36,593,6.305976
36,1333,6.220940
36,1215,6.185511
36,356,6.158875
36,380,6.153447
36,1356,6.023646
36,1097,5.959155
36,1198,5.908768
36,1270,5.878639
36,3740,5.871209
36,480,5.842914
36,1347,5.785970
36,1197,5.782654
36,916,5.768115
36,296,5.757356
36,316,5.749627
37,480,7.147394
37,1,6.910646
37,318,6.693365
37,39,6.680407
37,253,6.580300
37,588,6.430550
37,110,6.430129
37,589,6.409819
37,377,6.359924
37,208,6.348679
37,434,6.325261
37,587,6.288645
37,161,6.255419
37,329,6.185309
37,648,6.156958
37,500,6.117182
37,316,6.102308
37,260,6.076073
37,595,6.024761
37,10,6.008472
38,39,7.645228
38,349,7.551033
38,344,7.546474
38,225,7.495355
38,587,7.358696
38,165,7.281055
38,339,7.223336
38,231,7.192977
38,589,7.139835
38,288,7.003142
38,1,6.987545
38,47,6.963293
38,110,6.865416
38,597,6.854604
38,586,6.729122
38,10,6.675332
38,185,6.670516
38,420,6.647093
38,32,6.627731
38,553,6.626896
39,1222,6.789168
39,1208,6.446748
39,1580,6.341376
39,356,6.136705
39,1247,6.133982
39,2683,6.103834
39,541,6.093275
39,2355,6.084656
39,2396,6.029080
39,1198,6.015090
39,318,5.970984
39,480,5.970241
39,2628,5.964802
39,1517,5.957108
39,1923,5.956342
39,2012,5.952390
39,2706,5.903877
39,1080,5.844076
39,2300,5.685819
39,3175,5.664484
40,39,8.262290
40,253,8.216767
40,349,7.891363
40,225,7.830361
40,25,7.799563
40,480,7.794843
40,161,7.754069
40,376,7.622430
40,648,7.573955
40,587,7.566474
40,357,7.515205
40,282,7.500358
40,95,7.418418
40,356,7.405492
40,47,7.373443
40,589,7.373188
40,32,7.349842
40,520,7.287170
40,420,7.283785
40,377,7.271923
41,318,7.681664
41,79132,7.460059
41,7153,7.212338
41,7361,7.129175
41,527,7.075180
41,58559,6.890529
41,4993,6.507585
41,60069,6.461224
41,1193,6.388552
41,5445,6.205289
41,2762,6.108290
41,44191,6.065838
41,63082,6.000598
41,858,5.985809
41,5349,5.973144
41,8360,5.970439
41,1198,5.959572
41,3147,5.942167
41,109487,5.906058
41,7147,5.867753
42,480,7.056152
42,32,6.702272
42,1584,6.699131
42,589,6.507289
42,592,6.309606
42,1407,6.277596
42,260,6.176623
42,377,6.174199
42,903,6.143536
42,1396,5.965297
42,3175,5.923663
42,1073,5.902646
42,1356,5.879771
42,1580,5.852870
42,329,5.787586
42,1,5.771623
42,1198,5.697465
42,474,5.688729
42,1200,5.619057
42,1777,5.593858
43,376,8.282353
43,39,8.183652
43,25,8.076111
43,592,7.870010
43,141,7.838105
43,21,7.734655
43,282,7.604988
43,62,7.595853
43,736,7.567091
43,165,7.553265
43,593,7.461729
43,32,7.460206
43,17,7.331492
43,36,7.321015
43,357,7.274508
43,224,7.207316
43,586,7.064612
43,494,6.997702
43,509,6.957782
43,110,6.950677
44,1073,7.915447
44,1367,7.471813
44,5,7.405491
44,62,7.327613
44,60,7.247979
44,7,6.895664
44,24,6.820909
44,609,6.815231
44,788,6.796956
44,207,6.779308
44,719,6.727300
44,376,6.657565
44,480,6.641229
44,9,6.575192
44,1356,6.486713
44,32,6.441334
44,673,6.440146
44,356,6.423947
44,830,6.421211
44,608,6.401687
45,356,6.753562
45,318,6.438585
45,377,5.500148
45,1097,5.491646
45,858,5.490816
45,3578,5.338152
45,1198,5.326338
45,2723,5.262157
45,47,5.235692
45,1222,5.214057
45,3948,5.174422
45,168,5.142690
45,588,5.100041
45,2641,5.051394
45,1923,5.050501
45,592,4.994434
45,2028,4.986378
45,16,4.967463
45,3623,4.960870
45,1214,4.958443
46,356,7.385355
46,480,7.196845
46,380,7.148579
46,296,6.994472
46,150,6.983363
46,587,6.882340
46,589,6.619040
46,377,6.532092
46,47,6.507008
46,410,6.450506
46,500,6.409256
46,597,6.379163
46,329,6.265450
46,586,6.255137
46,648,6.247613
46,357,6.192449
46,260,6.031025
46,2,5.983735
46,21,5.965880
46,539,5.928710
47,79132,8.900607
47,6874,7.831149
47,69757,7.792337
47,58559,7.625201
47,7438,7.028802
47,69844,6.909499
47,3578,6.855550
47,60069,6.766367
47,1,6.747443
47,8368,6.745131
47,68157,6.718476
47,2571,6.696210
47,2329,6.641747
47,6016,6.634031
47,260,6.608869
47,6942,6.604961
47,527,6.539995
47,95167,6.393385
47,48516,6.368151
47,91529,6.332843
48,1196,6.855353
48,356,6.833000
48,1200,6.638528
48,589,6.512560
48,318,6.464384
48,1097,6.372312
48,1240,6.346820
48,3578,6.282872
48,1210,6.279800
48,32,6.275944
48,2028,6.269807
48,1198,6.223792
48,2641,6.173907
48,1214,6.163550
48,4085,6.156513
48,733,6.151591
48,377,6.151389
48,296,6.102685
48,4993,6.067746
48,110,6.042399
49,7153,7.647427
49,58559,7.506092
49,296,7.202114
49,68954,6.811927
49,4993,6.798759
49,47,6.702672
49,60069,6.647220
49,2959,6.522398
49,5952,6.513735
49,91529,6.483092
49,3578,6.430190
49,122904,6.395969
49,59315,6.302879
49,150,6.294169
49,4306,6.250505
49,4226,6.182766
49,593,6.145364
49,74458,6.112501
49,48516,6.100853
49,1,6.090488
50,89745,7.465856
50,81845,7.446553
50,2762,7.226088
50,527,7.077139
50,912,6.933176
50,1704,6.759664
50,2858,6.743889
50,166528,6.663555
50,6365,6.633182
50,2028,6.557207
50,164179,6.517300
50,2324,6.369910
50,56949,6.367537
50,33493,6.328020
50,1196,6.309736
50,68954,6.279661
50,5349,6.193729
50,2278,6.179268
50,48394,6.160880
50,260,6.143315
51,1270,6.189236
51,2858,5.972831
51,1210,5.957927
51,356,5.726094
51,780,5.679583
51,2918,5.537498
51,296,5.511505
51,1544,5.488784
51,2571,5.458848
51,1387,5.285535
51,1198,5.283094
51,608,5.248878
51,1584,5.221022
51,318,5.207413
51,1345,5.203841
51,541,5.129514
51,1073,5.083266
51,2174,5.064154
51,1234,5.048962
51,923,5.045639
52,7153,8.894922
52,6539,8.542656
52,68157,8.484378
52,56367,8.002916
52,48516,7.931570
52,91529,7.775618
52,5349,7.577684
52,109487,7.570236
52,8360,7.500662
52,45722,7.498716
52,3949,7.486521
52,48394,7.387118
52,4993,7.370261
52,55820,7.362658
52,3578,7.321301
52,59315,7.267509
52,48780,7.192320
52,5952,7.182656
52,80463,7.179468
52,5618,7.168481
53,2427,8.673499
53,1960,8.216122
53,2302,8.076013
53,368,7.923817
53,1022,7.848926
53,2987,7.794660
53,47,7.772992
53,2641,7.771174
53,596,7.753755
53,50,7.743439
53,1892,7.594451
53,2699,7.560490
53,1197,7.525453
53,318,7.468584
53,296,7.430278
53,235,7.354724
53,342,7.349982
53,2054,7.303768
53,1234,7.287256
53,364,7.231427
54,231,7.510119
54,380,7.358287
54,344,7.247799
54,208,6.987675
54,253,6.959551
54,153,6.942300
54,648,6.851420
54,288,6.841335
54,349,6.806592
54,587,6.785478
54,292,6.768456
54,161,6.762920
54,592,6.728500
54,25,6.671345
54,39,6.625222
54,10,6.593977
54,300,6.553706
54,357,6.471474
54,434,6.471080
54,597,6.414757
55,2571,7.979730
55,260,7.640180
55,527,7.396372
55,858,7.348955
55,1196,7.193842
55,32,7.106174
55,1201,7.057257
55,1291,6.814840
55,2028,6.617188
55,1367,6.505714
55,589,6.481994
55,50,6.456885
55,3578,6.363133
55,780,6.339457
55,1,6.329226
55,1210,6.298746
55,356,6.189269
55,1193,6.185562
55,296,6.183600
55,1213,6.171286
56,150,7.314333
56,590,7.160037
56,1,7.108228
56,587,7.090083
56,296,6.979891
56,588,6.940671
56,377,6.899065
56,339,6.762542
56,595,6.699634
56,300,6.659244
56,500,6.642085
56,648,6.516415
56,586,6.507116
56,357,6.484777
56,597,6.438399
56,21,6.345366
56,32,6.299323
56,50,6.284398
56,2,6.270281
56,432,6.253981
57,1356,6.143682
57,593,6.130978
57,356,5.908740
57,1396,5.768322
57,344,5.750313
57,1090,5.573884
57,858,5.530152
57,1387,5.445031
57,1960,5.367790
57,3101,5.340127
57,898,5.307823
57,1073,5.289574
57,349,5.256086
57,318,5.208630
57,1077,5.181110
57,595,5.105062
57,368,5.072802
57,2944,5.048811
57,1097,5.048108
57,34,5.041085
58,39,7.974244
58,380,7.580714
58,434,7.320619
58,329,7.199016
58,432,7.097447
58,1,7.082986
58,590,7.064197
58,410,6.967687
58,420,6.945352
58,357,6.918913
58,593,6.782039
58,586,6.766880
58,350,6.747021
58,95,6.737308
58,376,6.725990
58,316,6.683011
58,11,6.605786
58,252,6.594862
58,2,6.585844
58,50,6.551801
59,3101,7.744490
59,1225,7.437521
59,1201,7.096594
59,908,6.919041
59,1080,6.793657
59,3996,6.455071
59,2019,6.446184
59,1276,6.321671
59,1198,6.262947
59,2858,6.221083
59,296,6.161321
59,1288,6.151820
59,2599,6.142994
59,1220,6.127916
59,2289,6.122270
59,1304,6.110534
59,2542,6.092964
59,1036,6.053733
59,50,6.048096
59,1136,6.035202
60,356,7.258475
60,32,6.887487
60,364,6.835298
60,168,6.826086
60,260,6.689274
60,296,6.521496
60,1073,6.369943
60,788,6.365225
60,1,6.336301
60,468,6.255439
60,648,6.247067
60,2571,6.203648
60,589,6.087956
60,5,5.980029
60,47,5.941437
60,62,5.935167
60,266,5.926054
60,480,5.890780
60,104,5.822101
60,595,5.814555
61,2571,6.822099
61,260,6.819861
61,296,6.624884
61,356,6.561944
61,858,6.529696
61,3578,6.310591
61,527,6.309231
61,1196,6.101952
61,2858,6.070288
61,778,6.008336
61,16,5.977695
61,3996,5.907336
61,2329,5.894280
61,1222,5.859878
61,47,5.836459
61,608,5.787325
61,1221,5.699428
61,2762,5.693285
61,1193,5.689416
61,1210,5.674213
62,115617,7.669234
62,68358,7.413338
62,318,7.266708
62,79091,7.185815
62,92259,7.150513
62,73017,7.074768
62,76093,7.013875
62,70286,7.001253
62,99114,6.940762
62,54286,6.922576
62,56367,6.890986
62,96079,6.802884
62,6942,6.753196
62,48780,6.735604
62,95167,6.551057
62,78499,6.461349
62,152081,6.429363
62,4886,6.406988
62,5418,6.386877
62,8874,6.371057
63,7153,7.378478
63,5952,6.686651
63,527,6.609219
63,4993,6.497555
63,2028,6.084727
63,593,5.945521
63,91529,5.873470
63,48394,5.773104
63,44191,5.772484
63,8368,5.726952
63,68157,5.710976
63,6377,5.581879
63,1240,5.543968
63,1682,5.445128
63,4973,5.442756
63,1197,5.442067
63,8961,5.435802
63,109487,5.398410
63,3147,5.329395
63,8360,5.307747
64,318,6.808073
64,296,6.766185
64,356,6.666566
64,3578,6.095356
64,5952,5.946959
64,50,5.944600
64,4963,5.770005
64,1198,5.693637
64,7361,5.643391
64,541,5.617119
64,4993,5.594186
64,2628,5.460740
64,110,5.432999
64,1270,5.400156
64,2706,5.374223
64,778,5.280026
64,1923,5.253627
64,1259,5.246921
64,4022,5.232320
64,150,5.156857
65,68954,8.453177
65,58559,8.355097
65,91529,8.270501
65,106782,7.537413
65,296,7.363267
65,115713,7.277203
65,48516,7.267759
65,122882,7.241656
65,6539,7.214728
65,96079,7.158230
65,112852,7.153824
65,60069,7.060950
65,2571,6.983387
65,115617,6.981189
65,59315,6.954867
65,70286,6.934568
65,71535,6.896102
65,134130,6.870861
65,92259,6.852741
65,81845,6.764432
66,1089,6.232783
66,858,6.173970
66,296,6.154636
66,1196,6.111366
66,1208,5.967860
66,733,5.832480
66,1617,5.591858
66,1304,5.556705
66,1080,5.554319
66,3578,5.510502
66,1036,5.463446
66,1222,5.387971
66,1580,5.353156
66,1721,5.327491
66,648,5.325149
66,2997,5.309394
66,344,5.281809
66,1393,5.253051
66,70,5.202381
66,2023,5.191217
67,1196,7.071638
67,3578,6.969541
67,33794,6.721340
67,68954,6.617665
67,260,6.514103
67,5445,6.500492
67,1210,6.443355
67,1240,6.439066
67,5349,6.389505
67,3793,6.340168
67,1,6.306272
67,58559,6.215536
67,733,6.186590
67,5952,6.145550
67,1214,6.111593
67,68358,6.084539
67,60069,6.079087
67,2028,6.061348
67,5481,5.992188
67,4226,5.833532
68,356,6.730661
68,7153,6.086567
68,1,5.452063
68,3793,5.398538
68,2762,5.272037
68,1240,5.236554
68,6539,5.228444
68,1197,5.112839
68,2706,4.983701
68,6377,4.928884
68,588,4.862882
68,1097,4.755737
68,32,4.733758
68,8360,4.668422
68,3996,4.517301
68,1036,4.500759
68,608,4.494099
68,367,4.465918
68,3751,4.458427
68,1265,4.353453
69,2858,6.771042
69,858,6.483179
69,527,6.301864
69,4011,6.262898
69,3996,5.901970
69,3578,5.889017
69,2683,5.878312
69,1208,5.848445
69,2291,5.838443
69,2997,5.822093
69,5952,5.805439
69,4226,5.762185
69,2692,5.760600
69,3897,5.735789
69,2324,5.719963
69,3033,5.668747
69,1222,5.667381
69,2706,5.643451
69,1080,5.623209
69,1259,5.619478
70,111,7.684872
70,296,7.356792
70,1960,7.285279
70,912,7.197151
70,908,6.967185
70,750,6.849969
70,916,6.816333
70,1206,6.791564
70,2997,6.773544
70,1136,6.707929
70,1732,6.660140
70,1247,6.642487
70,1219,6.547893
70,1208,6.459751
70,608,6.451262
70,910,6.398436
70,778,6.384193
70,47,6.369374
70,593,6.350725
70,1265,6.348214
71,141,7.311179
71,780,7.240253
71,32,7.230513
71,1367,7.170648
71,786,7.071404
71,457,6.944004
71,5,6.889534
71,832,6.558734
71,356,6.552530
71,593,6.549297
71,592,6.526744
71,104,6.508836
71,207,6.467923
71,376,6.363285
71,480,6.337410
71,719,6.319952
71,590,6.302851
71,25,6.288392
71,380,6.286760
71,653,6.260242
72,2028,6.743889
72,3578,6.147767
72,3996,6.065606
72,1225,6.023903
72,1036,5.972871
72,2762,5.970081
72,1208,5.955501
72,1,5.839780
72,1580,5.826880
72,1625,5.804824
72,2628,5.756697
72,778,5.725782
72,480,5.645683
72,608,5.644180
72,908,5.635674
72,2019,5.633877
72,1704,5.553007
72,2959,5.525326
72,4027,5.487748
72,541,5.477336
73,60069,8.053799
73,92259,7.923501
73,2959,7.545277
73,81845,7.222554
73,116797,7.105323
73,88163,7.087873
73,95167,7.072992
73,318,6.999929
73,31685,6.906552
73,111759,6.715967
73,7153,6.656540
73,356,6.626255
73,115713,6.585894
73,4993,6.574786
73,108190,6.540114
73,6942,6.534539
73,88125,6.522955
73,69844,6.480519
73,104841,6.469601
73,74458,6.427848
74,778,9.923538
74,1213,9.492533
74,912,9.397442
74,908,9.061010
74,1222,9.047541
74,1199,9.039829
74,2959,8.958477
74,2542,8.811104
74,1089,8.777772
