1,356,0.00023628562132719836
1,780,0.00016785077697205884
1,260,0.00016660388672364617
1,480,0.00013985955134540357
1,318,0.00013443326191359852
1,589,0.00013075467327595082
1,377,0.00012527102482258373
1,150,0.00011327734535274192
1,858,0.00010991496485445238
1,2858,9.596280537371183e-05
2,356,0.0011351500876348555
2,296,0.0009611801112235771
2,527,0.0007434305504672799
2,260,0.0007072306554226247
2,4993,0.0007027168294807198
2,593,0.0006349811182170125
2,2571,0.0005914053531334463
2,79132,0.0005357317238454044
2,2959,0.00034387073676364556
2,59315,0.0002467881724835311
3,356,0.00032772287536287514
3,780,0.00021036011740214713
3,593,0.00020084827814642416
3,318,0.00019432888555709894
3,296,0.00018530936330547648
3,260,0.00018214105277396776
3,150,0.0001652622026641342
3,2571,0.00016261940742117633
3,3996,0.0001506713726385717
3,78746,0.0001279364573284582
4,356,0.0002913434244777662
4,296,0.00023114475871394613
4,318,0.0002217885658148534
4,527,0.0001975363558336778
4,150,0.00017802358800907164
4,110,0.00016662538643024652
4,858,0.00015929617713100194
4,780,0.00014881058276363542
4,480,0.0001336106033867304
4,1210,0.00012958585638331386
5,356,0.0009857958246017827
5,593,0.0006488961088895384
5,590,0.0005443602548812422
5,480,0.0004248627748193847
5,377,0.0004121570833886736
5,2571,0.0003835375246500299
5,47,0.000364999450158346
5,780,0.00035499379064044836
5,161,0.00035038092029673245
5,165,0.00019118310441987188
6,457,0.00012986455334465427
6,260,0.0001097100975530444
6,648,0.0001037719847425571
6,1,0.00010320388528732702
6,2571,9.62476351550141e-05
6,1210,8.664328869095825e-05
6,329,8.482669926074057e-05
6,733,8.45142246650111e-05
6,1196,8.325137417955544e-05
6,185,8.102317032447275e-05
7,2571,0.0003223743464009184
7,780,0.00027942721819740183
7,318,0.00027539399080783023
7,110,0.0002548868968872026
7,296,0.0002531027819332435
7,527,0.000240653889452042
7,2028,0.00023104260174306628
7,1198,0.00022794053086385108
7,858,0.00020523211054879206
7,2959,0.00016888308499794164
8,592,0.000310580661773602
8,589,0.00029204277953482775
8,588,0.0002726191113038008
8,780,0.00026300268862486224
8,595,0.0002600036483283386
8,161,0.00024733370127895485
8,349,0.0002450917011739221
8,344,0.00021986093851631216
8,316,0.00020457583323724355
8,165,0.00020044324432056654
9,356,0.00023141366103272113
9,7153,0.00017428768149227645
9,780,0.00016960772018387662
9,296,0.00015488124800949437
9,2571,0.00014903656449935404
9,858,0.00014418845480626235
9,260,0.00014293884901325782
9,527,0.000134472941951735
