1,2004,1.7979913158380718
1,1266,1.4572737031392653
1,1059,1.3627720985525567
1,1801,0.45656085373724165
1,4280,-0.15112473353702144
1,2702,-0.22053159520191631
1,454,-0.4955747755609061
1,2759,-0.7642408692280702
1,4254,-1.016842473440024
1,1359,-1.0842106942180747
2,82461,1.8746682956302259
2,1222,0.5668951796598425
2,99813,0.02059208267552362
2,113532,-0.07686233871548975
2,117881,-0.23946144427039456
2,10,-0.3149636845144704
2,7084,-0.46987969306182237
2,2950,-1.0119869917972852
2,98503,-1.6414198681408785
2,1231,-3.2939073629576034
3,943,0.7376826125344298
3,3702,0.44696753825163343
3,1431,0.18537157539389318
3,1304,0.12930842881499496
3,4885,0.12421991730508368
3,2531,0.09696921075174164
3,3200,0.05731414569268449
3,132157,0.02194764595638603
3,49265,-0.05117544042333831
3,1171,-0.06010495005582753
4,2248,3.4986857930717403
4,778,2.4251657568433465
4,3435,2.1070451301814606
4,3105,2.0737615538103826
4,3477,0.8977724736805803
4,2085,0.521359047762568
4,3039,0.26019724408652706
4,3064,-0.023532087776187517
4,954,-0.20768155810192407
4,38061,-0.2509993538493018
5,597,2.1395004064683736
5,28,0.842496457744228
5,7,0.4562942362838074
5,830,0.18522854006966805
5,6942,-0.2797443364189757
5,420,-0.3656578593985283
5,2078,-0.41239885557937034
5,3697,-0.8147197549145923
5,2841,-0.9511456226967756
5,118900,-1.4821806501611927
6,533,0.8886569803860357
6,733,0.39243310274304855
6,1556,0.12422480342294262
6,3063,-0.3125590534174893
6,5107,-0.440851016758712
6,6953,-0.44833913688086224
6,987,-0.4633505429735366
6,45028,-0.49015141964954134
6,2468,-0.5439764734253938
6,1061,-0.5906240291046246
7,5093,2.557895139664864
7,1994,1.4597876997292958
7,2058,0.7114437419321836
7,37741,0.4406239860159077
7,81932,-0.0343223632106262
7,440,-0.16303134859976168
7,79091,-0.24978558942413004
7,6721,-0.3950455750007438
7,2942,-1.270259256065057
7,494,-1.312972997748808
8,597,3.6839682068086703
8,4027,0.7761954216068171
8,1407,0.24685812038137375
8,44,0.12768144225682473
8,5816,-0.1328280774986416
8,1252,-0.17176469696188484
8,1356,-0.3066258540753764
8,66097,-0.678337828965082
8,4571,-0.679425042716733
8,2005,-1.2567986644045845
9,441,1.4270870956944894
9,4963,0.4789876897018657
9,34534,0.3179794582211472
9,355,0.18416780978432792
9,6754,0.10536956132800117
9,19,-0.20418655648498035
9,2746,-0.2713312904072805
9,733,-0.2745985310395977
9,1693,-0.2910737818751171
9,33421,-0.3231945067020232
10,106782,3.7748456777992234
10,266,1.5352652081458111
10,110127,0.8450621536377847
10,637,0.6026312640993816
10,34319,0.4605861914623723
10,55269,0.37334122943672565
10,62113,0.3546722503755359
10,71668,0.2961218397337212
10,68319,-0.002027594880225139
10,180095,-0.15624113615852034
11,1429,5.762347397777503
11,924,2.937763393802618
11,2722,1.5916916875112848
11,1748,1.3948848512849426
11,2393,1.0964024492503677
11,3698,0.9690485245652208
11,2763,0.7115263667084458
11,6874,-0.7963127449096333
11,2268,-0.9821780815034592
11,1217,-1.3517417783190055
12,47,2.174400463022204
12,273,1.815817070680379
12,1265,0.9601023261001855
12,1947,0.8120102577984457
12,1223,0.617079574104281
12,4226,0.6090920140801735
12,4016,0.5535090751187456
12,2133,0.4474128895417033
12,1258,0.3444351074714349
12,5294,0.28538945278124733
13,527,3.297949943309187
13,5013,2.185485627907289
13,2105,1.0988269376614683
13,3897,1.0731158996933263
13,2232,0.831956433326246
13,6377,0.7474966266703356
13,3033,0.535370856895472
13,2985,0.4238649531540532
13,3034,-0.04494848899505865
13,5502,-0.11998246806428922
14,356,4.739541488881586
14,357,3.0011362109377377
14,786,1.4886551996547512
14,132,0.35831942780878734
14,1373,-1.0323982574836388
14,27416,-1.3212289373700175
14,2009,-1.936816465967618
14,46976,-1.9758545066071838
14,3363,-2.237017415028067
14,2950,-2.670737663026768
15,63082,3.655088121134936
15,1625,1.3780339620097524
15,71033,0.017069787287523727
15,98243,-0.31242616257883316
15,97306,-0.31342415648634103
15,86190,-0.5180111822152916
15,80862,-0.6636388264246743
15,2470,-0.6900560846330464
15,57528,-0.8584408257179144
15,1573,-1.4144444537146013
16,903,3.8401254706464307
16,1580,3.3656954683367593
16,36529,0.9079619346357921
16,2005,0.678404374089986
16,2841,0.49293209849702785
16,5816,0.21970314621405457
16,3082,0.17116325161742035
16,3510,0.09233062967934381
16,45447,-0.00874804679797149
16,3113,-0.05169504754632028
17,1288,2.509696119222531
17,1215,1.505550670562137
17,46976,1.0807285444056827
17,73017,0.44058918964035243
17,3210,-0.4009963775281321
17,1088,-0.6936057206279841
17,8917,-0.7125976025754392
17,3504,-1.3317707139574435
17,349,-1.8414636885877196
17,81932,-1.9959272844809568
18,3168,2.258788088308108
18,81782,2.035242615943572
18,1049,1.5944071684227936
18,8370,1.24735486340933
18,6659,1.2080817706350726
18,2403,0.9936793243391469
18,140956,0.9277725704607007
18,2662,0.6202246635690607
18,67197,0.24548120931898995
18,1280,0.2019697929405837
19,2529,3.378921639815431
19,2093,2.3273195622141825
19,3959,2.041815834340036
19,1388,1.2052228112958414
19,2772,0.7100686502178486
19,2419,0.4908451956801397
19,144,-0.2250589183637206
19,4180,-0.6923091657169468
19,950,-0.8544970694194983
19,5881,-0.9330154102519908
20,6534,1.6407947802374023
20,2706,1.2027896119706853
20,6873,0.9638602179817162
20,733,0.8973094409522505
20,2490,0.028612078132599476
20,6794,-0.03720193901563785
20,969,-0.039204479985073884
20,2924,-0.11650751663955294
20,2876,-0.2115331437695457
20,51088,-0.46204194150298517
