1,1200,6.079149
1,260,5.836054
1,858,5.772326
1,589,5.771266
1,1036,5.552149
1,2762,5.486325
1,480,5.240725
1,780,5.196267
1,1610,5.175931
1,648,5.148968
1,608,4.944197
1,2858,4.922431
1,1527,4.869570
1,356,4.819418
1,1374,4.691959
1,1968,4.690206
1,1387,4.648966
1,1221,4.645037
1,924,4.644361
1,2918,4.618158
2,79132,3.125896
2,2959,2.823328
2,2571,2.709886
2,7153,2.546921
2,593,2.532784
2,74458,2.528424
2,4993,2.396891
2,356,2.283641
2,858,2.265503
2,5952,2.200473
2,2329,2.113943
2,527,2.100973
2,109487,2.070599
2,7438,2.021123
2,6539,2.017125
2,59315,2.004406
2,296,1.991096
2,44191,1.932862
2,48780,1.904282
2,50,1.797237
3,593,1.163249
3,2028,1.087782
3,2641,1.027944
3,1097,1.003937
3,1214,0.969688
3,1210,0.955901
3,260,0.949040
3,318,0.947319
3,480,0.943240
3,1265,0.936923
3,1580,0.931790
3,1196,0.891513
3,592,0.888898
3,1208,0.885695
3,1213,0.882615
3,1200,0.874381
3,608,0.870790
3,457,0.868746
3,50,0.868572
3,110,0.858717
4,858,4.200459
4,296,4.121691
4,1089,3.932199
4,50,3.920585
4,1210,3.895295
4,1097,3.757122
4,778,3.740621
4,356,3.733104
4,2599,3.687354
4,1,3.666221
4,2321,3.554634
4,2797,3.537056
4,1221,3.535800
4,1208,3.499769
4,1206,3.452349
4,318,3.451652
4,1270,3.448233
4,1265,3.438525
4,2396,3.416887
4,1784,3.341515
5,356,7.141625
5,480,7.134651
5,165,7.065335
5,590,7.049940
5,377,6.671917
5,454,6.312776
5,208,6.309493
5,185,6.301007
5,161,6.266760
5,253,6.247820
5,47,5.831280
5,597,5.828973
5,225,5.798873
5,434,5.428082
5,300,5.424524
5,231,5.372518
5,329,5.363807
5,292,4.998223
5,593,4.964944
5,288,4.584072
6,457,9.281904
6,185,6.478923
6,329,6.297744
6,551,5.649693
6,648,5.505193
6,300,5.115169
6,442,5.086445
6,196,4.757308
6,2,4.263888
6,11,4.257000
6,420,4.251864
6,39,4.248161
6,173,4.185680
6,586,4.147476
6,48,3.987941
6,227,3.934426
6,44,3.920844
6,552,3.538138
6,1,3.434738
6,235,3.414506
7,2959,5.907581
7,2571,5.314657
7,1721,5.252054
7,6874,5.115966
7,3996,5.095562
7,2028,5.080145
7,296,5.079028
7,5418,5.078805
7,6377,5.066161
7,1527,5.064282
7,780,5.057302
7,318,5.045275
7,1580,5.044247
7,110,5.004338
7,4226,4.989335
7,4022,4.765479
7,47,4.744413
7,1214,4.739790
7,858,4.525992
7,1036,4.516020
8,597,9.809788
8,367,9.206122
8,161,9.061941
8,588,9.016870
8,316,8.788665
8,434,8.780311
8,592,8.683979
8,349,8.384241
8,165,8.226196
8,589,8.210428
8,329,6.883335
8,344,6.879406
8,300,6.824824
8,266,6.433052
8,288,6.375595
8,225,5.778258
8,474,5.645916
8,350,5.283480
8,595,4.898129
8,509,4.780449
9,7153,1.751582
9,2571,1.644311
9,318,1.324814
9,260,1.023534
9,4306,0.981908
9,2028,0.961999
9,1210,0.961423
9,1196,0.957097
9,1291,0.940530
9,589,0.921896
9,356,0.918470
9,5349,0.900998
9,2959,0.867598
9,1270,0.845739
9,8961,0.842531
9,6539,0.829422
9,5418,0.787045
9,110,0.779161
9,5989,0.755959
9,33794,0.740737
10,6539,3.285690
10,318,3.011218
10,79132,2.998075
10,1,2.604842
10,4886,2.541441
10,59315,2.510058
10,78499,2.365608
10,6874,2.362754
10,5418,2.351093
10,8368,2.339507
10,260,2.334913
10,3793,2.327343
10,4963,2.324181
10,7438,2.313596
10,81845,2.277831
10,1704,2.260128
10,40815,2.201157
10,69757,2.198852
10,60069,2.165181
10,4896,2.147721
11,592,5.236064
11,316,5.202678
11,110,4.981861
11,161,4.682708
11,344,4.349285
11,454,4.319240
11,296,4.099058
11,329,4.081176
11,185,4.032019
11,253,3.828323
11,588,3.545731
11,47,3.529844
11,593,3.485065
11,364,3.476984
11,590,3.466381
11,288,3.218444
11,595,3.185988
11,21,2.982860
11,39,2.961166
11,597,2.935560
12,356,1.818157
12,597,1.563496
12,595,1.559253
12,593,1.526818
12,296,1.475415
12,588,1.456555
12,1923,1.439835
12,2396,1.433313
12,380,1.427125
12,1307,1.401879
12,364,1.397807
12,592,1.377441
12,1028,1.357988
12,1380,1.303551
12,500,1.302740
12,539,1.297887
12,594,1.288086
12,2706,1.287081
12,1035,1.272727
12,1270,1.267872
13,260,2.247872
13,589,1.912917
13,1210,1.897227
13,110,1.874325
13,356,1.846423
13,4306,1.824330
13,2706,1.712121
13,2858,1.699261
13,5378,1.679802
13,2959,1.606375
13,2028,1.598178
13,648,1.586947
13,2628,1.579091
13,3623,1.556808
13,2762,1.552003
13,780,1.525303
13,1580,1.478820
13,2683,1.437608
13,1527,1.420999
13,4993,1.408024
14,457,7.998987
14,253,7.297120
14,364,7.292210
14,380,7.277671
14,356,7.242091
14,454,6.865757
14,47,6.530466
14,589,6.465241
14,292,6.197750
14,318,6.097906
14,165,6.091333
14,500,5.778233
14,587,5.727253
14,357,5.647852
14,161,5.428940
14,208,5.428929
14,185,5.392064
14,588,5.270990
14,21,5.045100
14,350,5.000071
15,7153,6.475211
15,260,4.958632
15,68157,4.073016
15,2858,4.052238
15,1291,4.010205
15,593,3.969724
15,73017,3.838519
15,33794,3.798159
15,1198,3.795036
15,44191,3.788530
15,54286,3.770240
15,1270,3.731835
15,110,3.696220
15,1704,3.686521
15,74458,3.623096
15,8961,3.457261
15,6539,3.447073
15,6365,3.439240
15,48394,3.426812
15,32587,3.421327
16,4993,5.389133
16,6016,4.134528
16,1221,3.845144
16,1193,3.770894
16,1198,3.143722
16,110,3.049483
16,2028,2.827562
16,778,2.756913
16,48516,2.636777
16,589,2.393767
16,1258,2.387773
16,6874,2.278562
16,48394,2.186169
16,1214,2.126960
16,150,2.091608
16,1200,2.083092
16,3578,2.050387
16,6377,2.024102
16,4306,2.013401
16,92259,1.934202
17,7153,5.742429
17,608,4.689365
17,50,4.654017
17,4878,4.054546
17,8961,3.688766
17,4306,3.410065
17,778,3.370133
17,7361,3.363421
17,2028,3.340504
17,3578,3.178184
17,1136,3.099016
17,6874,3.017008
17,4011,3.015584
17,32,2.741923
17,4973,2.664228
17,1208,2.630573
17,91529,2.608031
17,1214,2.592996
17,1200,2.533402
17,6377,2.440953
18,6874,6.874578
18,5952,6.831355
18,589,6.493640
18,5378,5.921539
18,2329,5.912871
18,5349,5.876701
18,47,5.848464
18,780,5.843412
18,2858,5.808628
18,4226,5.774167
18,49272,5.518929
18,33493,5.449049
18,60069,5.189527
18,7143,4.898633
18,4878,4.868280
18,8874,4.814220
18,2716,4.768080
18,1200,4.762045
18,71535,4.541821
18,2628,4.534403
19,1580,6.929931
19,780,6.302701
19,1036,6.247266
19,110,6.013142
19,296,5.947099
19,480,5.920789
19,2028,5.836993
19,593,5.597092
19,356,5.439012
19,1127,5.397496
19,858,5.395672
19,919,5.300002
19,1391,5.292382
19,3793,5.228071
19,50,5.141469
19,608,5.117475
19,1275,5.112931
19,2916,5.110245
19,10,5.074584
19,2797,4.976276
20,2571,4.773341
20,588,4.759394
20,8360,4.617843
20,1265,4.604063
20,4963,4.599076
20,7153,4.542846
20,500,4.361269
20,260,4.340477
20,1682,4.316298
20,6539,4.311330
20,344,4.293961
20,377,4.148432
20,8368,4.132818
20,5816,4.132416
20,2080,4.117128
20,6373,4.110934
20,2628,4.102972
20,356,4.094704
20,1210,4.093098
20,1580,4.090369
21,58559,6.813344
21,6377,5.903956
21,45722,5.328937
21,54272,5.240771
21,5378,5.054357
21,60069,4.963540
21,318,4.950069
21,50872,4.910555
21,86332,4.793909
21,60040,4.768089
21,1682,4.723072
21,68358,4.719860
21,68157,4.671000
21,52722,4.646395
21,2028,4.636301
21,8361,4.597182
21,1721,4.436146
21,2762,4.413106
21,2,4.404643
21,3948,4.388686
22,5952,4.393123
22,79132,3.751306
22,2571,3.513711
22,4226,3.196107
22,4886,3.047004
22,54286,2.722628
22,2762,2.593537
22,527,2.564162
22,4963,2.559118
22,593,2.558830
22,3578,2.554799
22,4878,2.549156
22,2028,2.536281
22,47,2.527412
22,296,2.514212
22,1,2.497121
22,50,2.467473
22,4973,2.402869
22,8368,2.387479
22,48774,2.354752
23,593,4.087265
23,356,3.924767
23,318,3.904529
23,47,3.882019
23,111,3.853857
23,2571,3.719199
23,2858,3.308678
23,1206,3.305130
23,2762,3.273130
23,110,3.254679
23,260,3.243906
23,2959,3.121882
23,4993,2.889236
23,2329,2.850811
23,1208,2.803992
23,527,2.711946
23,1196,2.675161
23,4262,2.601228
23,1240,2.592818
23,589,2.573706
24,260,4.570444
24,2959,4.365357
24,7153,3.937198
24,48516,3.697059
24,4993,3.675420
24,33794,3.642321
24,1210,3.489790
24,7438,3.431366
24,858,3.429967
24,5989,3.406933
24,47,3.395813
24,2762,3.361952
24,1196,3.289053
24,6874,3.218081
24,1089,3.176628
24,293,3.176339
24,7361,3.173137
24,5952,3.169001
24,4306,3.155317
24,2858,2.978969
25,2959,5.106936
25,318,4.670139
25,109487,3.610188
25,356,3.411728
25,6539,3.082397
25,527,3.050148
25,593,2.717285
25,1196,2.676772
25,1291,2.637634
25,1210,2.387526
25,8961,2.353165
25,54286,2.307471
25,2762,2.225475
25,33794,2.204918
25,48516,2.171657
25,589,2.129609
25,4226,2.080607
25,6377,1.966767
25,4306,1.963002
25,4886,1.956599
26,316,9.972526
26,110,9.530035
26,161,9.004902
26,480,8.376743
26,590,8.317788
26,318,7.947798
26,231,7.368967
26,253,6.910272
26,292,6.815901
26,588,6.538022
26,329,6.180265
26,377,5.689891
26,589,5.623234
26,595,5.311341
26,367,4.659151
26,10,4.620223
26,410,4.260343
26,317,4.192294
26,364,4.164025
26,339,3.801349
27,1196,4.100340
27,1210,4.100340
27,1291,3.704281
27,593,3.637722
27,2028,3.630004
27,1240,3.472148
27,919,3.240459
27,2716,3.236868
27,1028,3.166940
27,2000,3.095779
27,1374,3.065389
27,110,3.056466
27,1214,3.036392
27,1265,3.002179
27,2571,2.997560
27,589,2.990370
27,296,2.989435
27,733,2.988219
27,457,2.984647
27,1356,2.848245
28,2918,5.996128
28,2959,5.974277
28,648,5.954605
28,5989,5.925737
28,4963,5.678026
28,2115,5.663456
28,1721,5.650648
28,1270,5.568419
28,6365,5.372762
28,6377,5.170426
28,2716,5.132753
28,8360,5.112361
28,7438,5.053260
28,588,4.849828
28,2683,4.846139
28,47,4.828968
28,1917,4.821608
28,1676,4.806895
28,4993,4.788988
28,4886,4.757980
29,260,3.404726
29,608,3.182293
29,541,3.167571
29,1193,3.114812
29,2571,3.074047
29,1196,3.017360
29,593,2.991489
29,58559,2.899975
29,527,2.874733
29,2858,2.728984
29,111,2.714317
29,2329,2.707841
29,1210,2.686072
29,2959,2.649666
29,79132,2.558686
29,47,2.395817
29,110,2.371536
29,1221,2.341003
29,5952,2.329379
29,1089,2.322433
30,79132,4.927279
30,260,4.740021
30,2959,4.683422
30,527,3.407532
30,356,3.380536
30,2028,3.219655
30,593,3.149150
30,3578,3.104323
30,54286,2.950878
30,4226,2.773744
30,8961,2.608313
30,296,2.513522
30,4306,2.416857
30,1036,2.408454
30,68157,2.323038
30,293,2.292448
30,6539,2.234737
30,2762,2.221850
30,116797,2.152486
30,6377,2.146827
31,780,4.626987
31,32,3.935335
31,786,3.790808
31,95,3.713755
31,260,3.438328
31,653,3.208864
31,494,2.955241
31,608,2.860079
31,719,2.784056
31,112,2.637516
31,802,2.574762
31,6,2.510513
31,1210,2.334085
31,36,2.316309
31,661,2.038069
31,376,1.955642
31,593,1.951632
31,637,1.948222
31,762,1.902605
31,150,1.901141
32,1073,4.517623
32,17,4.197701
32,6,3.855443
32,494,3.597653
32,36,3.557508
32,719,3.533857
32,805,3.202791
32,762,2.971889
32,112,2.966942
32,110,2.785795
32,637,2.688679
32,457,2.468012
32,79,2.290220
32,9,2.264893
32,47,2.195204
32,14,2.186967
32,150,2.130570
32,590,2.130570
32,104,2.019447
32,65,1.962235
33,357,3.974525
