1,480,3.3309179604644337
1,1028,3.286201777568544
1,1200,3.1758236576636247
1,3418,2.7875937605043877
1,1387,2.733102436387851
1,2858,2.687764013514365
1,924,2.505522035647533
1,2699,2.4353182866929184
1,1722,2.220693578030557
1,2707,1.890199680747491
2,296,12.252889582852218
2,356,11.739427258248753
2,527,10.621757975860355
2,858,10.47879472113194
2,593,9.331084296020823
2,79132,8.034545932845118
2,7153,7.739034876450393
2,68954,6.420752683830017
2,4973,5.7950395432014385
2,59315,4.037245554186998
3,356,4.19123842900508
3,260,3.5291791753969672
3,593,3.2670444289211713
3,1270,3.0333053520126207
3,1198,2.9886371450102556
3,1200,2.9401521642629103
3,673,2.7580639494382226
3,1,2.7141972837606088
3,1197,2.5220527027386574
3,783,2.2901376535124527
4,2863,3.301885297448275
4,527,3.069399859047965
4,50,3.0341265684056657
4,1247,2.984294593634247
4,1278,2.739502186047229
4,903,2.63594130358975
4,1093,2.442274307456684
4,1358,2.423397498052185
4,1380,2.2842514002510863
4,327,1.6705068003502783
5,356,7.460332455009411
5,590,7.09337173601628
5,593,6.029923486785099
5,300,5.121303997728136
5,161,5.055866129259077
5,480,4.526385782735379
5,454,4.3905426090714155
5,225,3.320111592858532
5,185,2.7479165680733524
5,339,2.188040537341103
6,300,3.211166206937134
6,11,2.8547487586742752
6,185,2.773089513779479
6,173,2.7496837952211113
6,648,2.4313986728447565
6,420,2.3866292124174278
6,329,2.3834354865210883
6,3,2.2968242214412693
6,39,2.2638143365370085
6,196,2.254320186968879
7,2571,5.788954769817427
7,2028,4.668512911361107
7,1527,4.507850790562653
7,3147,4.0860851470303565
7,318,3.605724703767307
7,2012,3.5295417912624676
7,1784,3.3547878036896392
7,2959,3.233946243397933
7,2329,2.6963584701399284
7,6377,2.229884248389102
8,595,3.403509528962868
8,349,3.096322437408121
8,588,3.0203340250949013
8,592,2.9914887595782407
8,161,2.8444032348125425
8,225,2.773785205115384
8,316,2.6235414679060423
8,344,2.5868243408502947
8,434,2.360979522586764
8,165,2.3587645692834216
9,356,3.0758195610158583
9,2028,2.985041566332036
9,527,2.5803529108574264
9,296,2.4494361896213572
9,318,2.393813467355619
9,1210,2.33102072297834
9,724,2.2688333577519466
9,3948,1.7990160008111424
9,6377,1.7264902495815584
9,104,1.7208476133679862
10,5299,3.6700920351086497
10,4018,3.3110885876696265
10,6942,3.2779235453718383
10,5618,2.811078446222147
10,318,2.7284234759624253
10,527,2.580580087813405
10,79132,2.5014217032983104
10,593,2.398165943842996
10,45720,2.3196821721978793
10,112852,1.7337717175470473
11,110,5.585598274087829
11,260,5.551319695329626
11,527,5.273744473283824
11,593,5.053428362074956
11,1183,4.853045580647449
11,1210,4.460479032285802
11,608,3.6233394020677294
11,50,3.56734084235033
11,296,3.5479868590467087
11,58,3.274314317449517
12,1784,5.680378065021719
12,356,4.937772127575211
12,1569,3.8790149324961085
12,1923,3.756554288320241
12,50,2.9947699146674767
12,1580,2.763391340118189
12,2770,2.6664839380632115
12,2628,2.4058065726663473
12,2423,2.2856380651517427
12,2005,1.96887261454008
13,1580,4.455481975719492
13,589,4.330729994350902
13,780,4.034123816498526
13,3510,3.8029028306708845
13,593,3.3478650159696257
13,296,3.327161324094386
13,318,3.264033981567382
13,4027,3.2435978396884897
13,2908,2.0361468410547534
13,231,1.6909748660389523
14,349,3.3900377586631634
14,356,3.370663171033079
14,225,3.3618899344569813
14,292,3.1902080880349737
14,161,3.0618445099450584
14,253,2.941581121341398
14,316,2.6153752340295133
14,380,2.4668760143271866
14,588,2.216007982311472
14,165,2.2118980707665177
15,7153,5.781951356533386
15,1198,4.288326226998864
15,4973,3.9727350026807713
15,1036,3.252827339609672
15,8636,3.0728892792146327
15,110,3.0390537879038106
15,5349,3.0296673131072738
15,54286,3.006556612300759
15,6365,2.466210959980215
15,74458,1.9487670710060347
16,2028,5.329962012658331
16,1198,5.327862697713072
16,1721,5.089501722649624
16,1276,4.962227283232109
16,1193,4.859070784407547
16,4993,4.409692063990008
16,1358,4.313073363246944
16,2692,3.6079698908870195
16,1210,2.562122315344638
16,1291,1.9542140023593737
17,7153,7.138414986364024
17,1207,6.079433387421227
17,608,5.654024066521253
17,4973,5.438233534638135
17,1704,5.361762835849496
17,50,5.080818054582551
17,1136,4.079718381534991
17,7361,2.672723691078794
17,1580,2.3081969020671864
17,1220,1.6188580091104667
18,5952,3.84121180559367
18,63082,3.602584277773883
18,1036,3.3479831639900652
18,51255,3.260876435470613
18,5349,3.0605614869003492
18,99114,2.889315168609808
18,2329,2.6870947971344905
18,60069,2.602161063670017
18,92259,2.3684208867946195
18,6874,2.2594724277280926
19,780,2.7732361056308936
19,480,2.1877686531405773
19,1275,2.1418129240522834
19,466,1.9160491777861965
19,1476,1.9117846193215187
19,11,1.856991569063563
19,150,1.8190744300170247
19,1641,1.7349823278071836
19,1183,1.729639488141878
19,590,1.6245628577902311
20,2080,5.053795129303704
20,2617,3.6465401223783225
20,1197,3.342095821814027
20,2291,2.9462358841717764
20,1997,2.4539405499409157
20,2115,2.334640922769232
20,1580,2.322687807153168
20,3717,2.1453011305741927
20,2502,2.0117795816338426
20,1777,1.7554890152798397
21,58559,4.164319338701275
21,134130,3.3690831327220163
21,60069,2.9394571628195925
21,6377,2.523406834060519
21,79091,2.418373121156322
21,71535,2.1533097527048817
21,318,2.0627624214663314
21,593,2.014986679822377
21,152081,1.9405583791207466
21,74458,1.924267961946466
22,2324,4.457062291539213
22,1221,4.334203429709086
22,5952,3.936274233932445
22,4973,3.7234235473053654
22,296,3.6024487519748214
22,2858,3.2945303021308634
22,50,3.0789082932627037
22,2762,3.047388030082005
22,5989,3.0265225111378333
22,2571,2.4839106974531577
23,509,4.42436108099934
23,4993,4.0332564882141355
23,25,4.012032367992388
23,47,3.776505359923115
