1,589,1.4504355162632174
1,260,1.4118104275416201
1,480,1.1524454492879372
1,1200,0.8444450229715785
1,1036,0.7746240101167325
1,608,0.7383469426338937
1,1610,0.6849559796153467
1,2858,0.650929510733218
1,924,0.6137096744717442
1,858,0.609438227336569
1,2762,0.5767361121074548
1,377,0.5698066585738646
1,1221,0.535023311228869
1,1968,0.5099020957032113
1,367,0.4167574784334933
1,2918,0.3989407063435893
1,780,0.36186955863302844
1,1527,0.33451168355544175
1,32,0.26779621694302524
1,648,0.2631814916683753
2,79132,1.6275379668618741
2,7438,1.0172176724165956
2,2571,0.7924248364734859
2,4226,0.6417689550325637
2,7153,0.6204087882764369
2,50,0.6077961149620519
2,33794,0.5898890847382113
2,1213,0.5792830025737578
2,1193,0.5764906467979768
2,858,0.5758353048395272
2,74458,0.440284349627052
2,527,0.4392777599474581
2,5952,0.42533311313046
2,593,0.4061897516077174
2,4993,0.40270141057793646
2,2959,0.3650202860681068
2,2329,0.2990283167595341
2,356,0.2898000769413112
2,6539,0.19816436817678157
2,44191,0.13881410334809932
3,260,0.17296271198004992
3,110,0.16963714439209435
3,2028,0.16906508487555622
3,1097,0.12642835058726035
3,1198,0.124498598607408
3,2571,0.11787909674757484
3,480,0.1171861269294977
3,318,0.11348008520549882
3,608,0.10808680855171404
3,593,0.10613030752014772
3,1374,0.10288296978196668
3,1196,0.10219629706820768
3,1200,0.08687133792084814
3,1270,0.08272762181674445
3,1214,0.08177088745906558
3,1210,0.07497127455761006
3,356,0.07182058580079557
3,2617,0.07120609871246157
3,1291,0.056821881460786525
3,592,0.03952497230710835
4,858,0.5656698459531097
4,50,0.5040251652771789
4,2797,0.49054592095309996
4,527,0.48675608807767373
4,1097,0.47602187745709446
4,318,0.4664736085778108
4,589,0.43951141752531436
4,2987,0.4368853423863781
4,2571,0.4026072791930902
4,1784,0.4015142886004827
4,1208,0.35051174411899916
4,2918,0.32854268141382403
4,1270,0.3225289777271556
4,1206,0.31731405347269537
4,1089,0.30984594716075886
4,356,0.3038907489785814
4,1079,0.2921061253377676
4,778,0.26686430418390006
4,377,0.20832732201868098
4,592,0.18187276886211165
5,589,1.6936861596742334
5,480,1.2345748568681214
5,356,1.0685329790117477
5,593,0.9795689827709569
5,253,0.9341320952143405
5,292,0.9047741346500819
5,377,0.8987709564851806
5,434,0.8490879610408187
5,296,0.8337095030352172
5,161,0.7846064102558
5,454,0.7492878008775874
5,47,0.735038075886808
5,225,0.6176466610787325
5,208,0.6056652786028716
5,185,0.5398687080579355
5,500,0.4509920720916453
5,165,0.367357458689144
5,231,0.24960782151214234
5,339,0.2474918427013757
5,329,0.24070298527960282
6,350,0.47010885633094845
6,186,0.44702099467147094
6,39,0.37398409504995767
6,551,0.35360614013269787
6,442,0.3488956122950772
6,235,0.33571854522878664
6,2,0.33343587885835957
6,173,0.3107672403516457
6,50,0.3074677775767266
6,48,0.30540373297205314
6,300,0.30522831621273033
6,420,0.28378309454165235
6,227,0.239085978074852
6,141,0.23729959330239755
6,44,0.19993915664042228
6,648,0.1715677506483774
6,10,0.16688820025988607
6,1,0.16587230011988943
6,586,0.1484813055649925
6,172,0.14198044247332828
7,2571,1.502821010842337
7,2115,1.154994255857897
7,2028,1.070822219819477
7,3996,1.051192227133968
7,110,1.0315416976203933
7,1721,1.0260024894933966
7,1580,0.8736259914484323
7,858,0.8670939147304519
7,4226,0.8012925882359782
7,318,0.7664651552267411
7,2716,0.6899108541920193
7,6377,0.6449328562831462
7,4886,0.6186563862169372
7,47,0.6108231663808218
7,2959,0.5186206174692191
7,1265,0.4922281956053998
7,296,0.4717525818065655
7,1527,0.38976595600835273
7,5418,0.3709645826406666
7,6874,0.244832575010122
8,589,3.0381677072938564
8,590,2.8060249609898515
8,296,1.1373267833493461
8,588,1.0213479113618755
8,161,0.9975331527047977
8,434,0.9580236984750576
8,344,0.9535294433422253
8,593,0.9339317948851806
8,266,0.9337645031198241
8,349,0.9322115667090588
8,300,0.866679323676188
8,410,0.7878802352596062
8,364,0.6887127882664854
8,165,0.5967045359368754
8,595,0.5638553600451993
8,316,0.5490293887206329
8,288,0.5177199916734931
8,225,0.4828541099083954
8,19,0.4740671555232613
8,329,0.42854565831160524
9,5952,0.32319403710028
9,7153,0.3063648927859914
9,480,0.2662837765393714
9,589,0.23609629165232857
9,260,0.22281526751689965
9,2571,0.21875957946454044
9,2028,0.217030845125996
9,1198,0.1844792720954816
9,1580,0.16466966007577066
9,1196,0.15840090253742983
9,1210,0.14707011506677645
9,318,0.12408340597506545
9,356,0.12106702747973842
9,5349,0.11176621234545243
9,1036,0.09847332602030251
9,4886,0.08059616399819843
9,4306,0.07641879667766681
9,1527,0.07556744909347547
9,6539,0.07297621405675263
9,780,0.06929530589990718
10,79132,0.6091218711719534
10,69757,0.507535241261336
10,1704,0.42737106142173065
10,2571,0.3533621293348907
10,7361,0.30518944055346686
10,4886,0.29537345223431327
10,45720,0.29137577073778287
10,318,0.2811147669098434
10,6539,0.26375528675130416
10,46578,0.24288410053987694
10,112556,0.19694744644947942
10,1682,0.19529841872934317
10,1,0.1857956529616951
10,6373,0.18044388224485242
10,4963,0.17939306822870243
10,4896,0.1621097833150516
10,40815,0.14824015979010757
10,69122,0.123457674440404
10,112852,0.09628945186248741
10,59315,0.0885702591898573
11,589,2.1452031715555644
11,590,1.2844262863655558
11,161,1.0601183449797584
11,316,0.8012139102554804
11,47,0.7964997596068267
11,592,0.6472836977274905
11,185,0.6115756346672105
11,296,0.5931428717735628
11,344,0.5798001843035117
11,454,0.5417168962394312
11,329,0.4686536477494512
11,588,0.3813027932735492
11,288,0.33856262718074975
11,300,0.3260522729193831
11,253,0.31586106145641596
11,367,0.25813737541292703
11,39,0.24243485374907334
11,231,0.20823747803622372
11,595,0.20658792487285127
11,364,0.15601852346908876
12,2858,0.23087209355675464
12,2671,0.2303743783766513
12,4246,0.20957496814931856
12,539,0.19728283097958443
12,356,0.1781016827801979
12,1270,0.13840811794251343
12,597,0.12018144310571877
12,296,0.11702535755688788
12,593,0.1133337467669279
12,1380,0.10253880089516203
12,150,0.10091087665390455
12,480,0.09366595977831904
12,1580,0.09271712449462004
12,6377,0.08656050464127837
12,595,0.0848771462674894
12,1,0.08375411405335566
12,2683,0.07806536670994232
12,592,0.054369533661835806
12,588,0.04547706190098202
12,4306,0.04450824545665323
13,589,0.6401808469136603
13,110,0.45209175607769
13,2858,0.4154812213874888
13,2028,0.39704912766899964
13,260,0.31699753948840703
13,1961,0.3125428127446789
13,4226,0.27259959095303904
13,1214,0.2651228675281403
13,377,0.2555790822139336
13,356,0.22991578230050186
13,2762,0.22692167342681435
13,2716,0.21096660210715265
13,1240,0.20564815963814295
13,3623,0.19610244235303392
13,593,0.19439336482785485
13,2959,0.17939835209121127
13,1580,0.1774694498297851
13,2628,0.15101940763060134
13,2706,0.13367664526993228
13,4306,0.08137639396391337
14,589,2.032656552790443
14,457,1.9588077329428712
14,587,1.132442209723327
14,296,1.1165852223870547
14,34,1.0620912779249934
14,500,0.9900490531995025
14,253,0.8445041202769359
14,161,0.7988675381063646
14,349,0.7600176106208442
14,208,0.7545587142327506
14,380,0.7383097528198636
14,454,0.6870321092748861
14,185,0.6723445083504537
14,292,0.6722823858160062
14,588,0.5528424429825365
14,165,0.5109116109531501
14,364,0.5093377435065579
14,316,0.5034663290440052
14,225,0.47944198334460136
14,21,0.33602463059653476
15,7153,1.5498203657478373
15,480,1.2399070378211519
15,5952,1.1348466050322368
15,1196,1.0499542580652232
15,110,0.9265915927444712
15,1270,0.8738021724595929
15,1291,0.8459531364739139
15,48516,0.7435873941822532
15,68157,0.7046839947002107
15,33794,0.6900132960919896
15,1704,0.6794153641230278
15,48394,0.6226743765934581
15,6539,0.4746275965990392
15,593,0.45457563718584953
15,47,0.43064129822368824
15,74458,0.3328771951243751
15,44191,0.32683837523459897
15,4896,0.3028045559297413
15,4963,0.2847869417306672
15,51662,0.2590236815920902
16,1221,1.3012383202326496
16,5952,1.2043311616713968
16,2571,1.1709548992774983
16,48516,0.9062641710003798
16,2028,0.81977053427925
16,110,0.8037819069783302
16,1213,0.7049711727527488
16,3578,0.6697198369467093
16,589,0.6065802737417889
16,2329,0.4879086760894674
16,1258,0.4033442348661927
16,6016,0.4016188680091627
16,1210,0.39064149524433184
16,33794,0.37474856862719585
16,2324,0.36721060085213086
16,1197,0.3196289865410534
16,1,0.3196176616405146
16,778,0.3005260549313148
16,3949,0.1769735707230992
16,4306,0.14910143627998013
17,7153,2.0329045026108474
17,1198,1.6768821128951397
17,608,1.5954844069106071
17,3578,1.0214566060223518
17,4995,0.7605869312214423
17,47,0.7410958731762267
17,8961,0.6837693958747972
17,1704,0.6580587935784872
17,1208,0.6220631498741964
17,1089,0.5599372221754948
17,912,0.4130435735327357
17,7361,0.3764356686669924
17,91529,0.3754700932200687
17,6377,0.30929264716057864
17,5989,0.24452108323025737
17,778,0.2273628412967889
17,4878,0.22190235407434986
17,4306,0.20241135079890835
17,1136,0.1816599779502628
17,4011,0.10147391009723465
18,110,1.0658758629175054
18,8636,0.9093901985416789
18,50,0.8680282234636459
18,2858,0.8507142716563054
18,1200,0.8482761589114969
18,7143,0.6882508208237401
18,2716,0.6722997486947434
18,48385,0.6566911752659147
18,6874,0.5977938305924022
18,60069,0.5202538761356191
18,3623,0.5117551509204142
18,2628,0.4844627744121149
18,33493,0.4751593900640835
18,5378,0.44329685008608777
18,4878,0.4310674950982145
18,4011,0.37427462500556186
18,1265,0.35443521042075876
18,49272,0.34738019761894945
18,32,0.33937863692557285
18,40815,0.3079563903752476
19,50,0.6187741237397092
19,1036,0.5394827523405972
19,3527,0.5357372932198705
19,110,0.5094700415537937
19,2028,0.4719241803250785
19,500,0.45064099148495185
19,1377,0.4435559470486205
19,2762,0.41677170254826224
19,780,0.39147011597114406
19,1784,0.37267709207194155
19,1732,0.36273694607547435
19,608,0.361384496426735
19,1213,0.35463387431065185
19,858,0.3514933548719555
19,1220,0.34992853153996367
19,2194,0.31250773186852127
19,924,0.3068004870390184
19,296,0.28584108026676547
19,1222,0.27405959195392443
19,919,0.2498600893279791
20,364,0.6597811919780328
20,480,0.5852123581408049
20,260,0.5753367630726077
20,2571,0.5401029120514704
20,6377,0.41917955945660085
20,1196,0.4181374563559547
20,1270,0.4082955747290904
20,4306,0.40719773756182936
20,6539,0.35542680062517457
20,5816,0.3428603514911231
20,1265,0.323432077289457
20,377,0.3213666061833417
20,500,0.31645977549129617
20,4963,0.3142234925778322
20,8360,0.3130633717667094
20,6373,0.28229235059363234
20,1136,0.27230534775138926
20,1517,0.24050894228239533
20,40815,0.23354496196341487
20,344,0.18296070783264504
21,68954,1.061240548146193
21,1210,0.8049208996881462
21,45722,0.7434593318010027
21,6377,0.6158010958743889
21,2028,0.6056810393254383
21,60069,0.6030339419554968
21,53125,0.4969557654852165
21,7438,0.49328874855538213
21,56174,0.492517605497488
21,68157,0.46881851060690755
21,318,0.4328573586761879
21,47,0.426983321003256
21,1682,0.40532429678351134
21,54272,0.3730890561367791
21,344,0.36936246114043797
21,71535,0.33361081019094846
21,1732,0.32824502133503514
21,79091,0.30496576348120297
21,68358,0.2801766146283261
21,60040,0.2641806462210958
22,5952,1.0284003112162912
22,1704,0.9686916604914049
22,79132,0.8627667225273739
22,3578,0.7986015668959433
22,527,0.683786155361919
22,2571,0.6827566506554815
22,1198,0.602820416727103
22,260,0.5835054033935239
22,593,0.5697415859326804
22,48780,0.5455247574863753
22,296,0.531029808627632
22,47,0.3956190801678463
22,2959,0.37616901080673754
22,48774,0.3631543632901065
22,1,0.36192672679618754
22,5989,0.33743430914874045
22,5349,0.2878493130216886
22,4963,0.2546506364765119
22,8874,0.21769489046798252
22,44191,0.20354372615245475
23,2858,0.712107470096215
23,1222,0.6933617759936122
23,1136,0.6041265233250029
23,4226,0.5715582520479503
23,1089,0.5505636245976712
23,111,0.4979525339632941
23,110,0.4650107306486141
23,318,0.4599904444401657
23,260,0.4552533590007614
23,593,0.4295891189672011
23,2571,0.42938399081679185
23,47,0.39336729608850973
23,2762,0.3750763142821483
23,480,0.29263659085924637
23,2997,0.2702597209373346
23,1219,0.2673447259042127
23,356,0.2639424981503791
23,2959,0.24731288412317162
23,1196,0.2025766993866013
23,4878,0.1430641878568671
24,260,0.8137255650169406
24,2028,0.7271610361004197
24,7153,0.7043340332461705
24,48516,0.6671484837278079
24,4993,0.6432865396929598
24,33794,0.6239219459985178
24,1291,0.5383031581051322
24,858,0.5373686215808452
24,1210,0.5058695978747458
24,5952,0.5008368350080901
24,8961,0.47915484632066513
24,7438,0.47254364721708614
24,1196,0.44062687507914844
24,47,0.41394441745252963
24,2959,0.37912669051462344
24,6874,0.3300738583164347
24,2329,0.30468032139461815
24,6365,0.29444461910872693
24,1,0.2372460364603962
24,59315,0.19305708068627847
25,4993,2.421632869100351
25,1196,1.7005575925250171
25,589,1.4666716271051996
25,1291,1.1132030320198558
25,109487,1.1066770558524137
25,1210,1.1013639738470051
25,318,1.0655325174195431
25,110,0.9640331488829946
25,33794,0.9064591058685172
25,4226,0.7440581673959438
25,2762,0.7364816380990477
25,1036,0.7335668938864057
25,356,0.6499675744154151
25,593,0.5923276431243907
25,54286,0.5885393259632515
25,858,0.47595905631326546
25,4886,0.3974155069771845
25,2959,0.3748606957612928
25,76093,0.3318577894807522
25,4306,0.1728081001809458
26,590,4.231871735141926
26,110,2.696242519646337
26,589,2.6476049210163435
26,480,2.020354794857188
26,318,1.8697450020612898
26,292,1.8036610037093164
26,161,1.676204970642532
26,377,1.4476643930069928
26,316,0.9117172988199231
26,367,0.8790571653348118
26,253,0.8513261378061832
26,588,0.6558748060363987
26,595,0.4522054453382192
26,329,0.44243593013351207
26,32,0.4234328183941859
26,339,0.41426337491297277
26,39,0.3490186709734225
26,410,0.33783732962358376
26,231,0.3255571955708021
26,364,0.30038671702464986
27,2987,0.8101476232526651
27,589,0.7953541236184688
27,1291,0.7753327199622355
27,2571,0.7196348001664259
27,110,0.670194804709159
27,2028,0.6241738785116605
27,1214,0.578196888973972
27,1028,0.5227148550156978
27,2716,0.49771247776880806
27,1036,0.4091076823432235
27,1240,0.3814418538027421
27,1374,0.3567840597614452
27,1259,0.3475317396157016
27,380,0.346494887921261
27,2000,0.2957027698100844
27,733,0.28573593576658024
27,1372,0.25053099237462045
27,592,0.24682506377185628
27,1527,0.20680583546364875
27,2470,0.17045976776537053
28,2571,1.0031266430840233
28,1961,0.9682143251099098
28,858,0.8953006933924778
28,5952,0.7618019002235148
28,2115,0.7419956674965963
28,1193,0.7058382869997168
28,1721,0.7003387315980294
28,4963,0.5557228733455535
28,1580,0.5350312472113726
28,1222,0.5082663479188163
28,1291,0.48980862682500764
28,5445,0.4562247176648752
28,3623,0.45310416599558634
28,6874,0.3924485523342892
28,6377,0.3633064987966003
28,648,0.34925183094897616
28,588,0.2763462902194763
28,8360,0.2669730092317438
28,2918,0.22179128841374884
28,1923,0.1679076866693545
29,2858,1.009274840371137
29,1193,0.9362481188631104
29,110,0.9275187618694897
29,1221,0.9096400987036057
29,608,0.897884424235534
29,260,0.8918254597091994
29,1198,0.8059592604657758
29,589,0.7753636545650181
29,2571,0.7651904738976454
29,457,0.704999775694242
29,480,0.6714188249633998
29,593,0.6381520332806404
29,79132,0.5727241855939457
29,111,0.5429635199473253
29,58559,0.4559955746419654
29,1196,0.39234064492069964
29,47,0.3360624322434001
29,1210,0.3069748087450673
29,2329,0.26420261181501814
29,2959,0.23101114903791553
30,5952,3.081279613319203
30,58559,2.314965494530236
30,72998,1.3827874726478202
30,2028,1.3607542484122426
30,3578,1.2552285416955438
30,527,0.904446700796234
30,54286,0.7779191636578938
30,4226,0.7236043490491045
30,4886,0.7172420568135625
30,2858,0.6680382506442073
30,33794,0.6246327990423527
30,6539,0.5661972708453569
30,356,0.5501690049416076
30,89745,0.5078130423836247
30,91500,0.4747735647895015
30,593,0.4574008593600676
30,2959,0.45115333283519077
30,858,0.38302104320684666
30,4306,0.33765643129711564
30,296,0.2679470462711891
31,260,0.9899050365669003
31,1210,0.6873550818776207
31,95,0.45544604742497313
31,653,0.4527103002814749
31,786,0.44128963920985376
31,802,0.3963395561506484
31,719,0.31663205936791533
31,6,0.3083732187306393
31,608,0.2953986615009653
31,318,0.2731935808607733
31,661,0.26266731410085375
31,376,0.23016234486712514
31,494,0.21115577104750372
31,36,0.2044440293066693
31,32,0.18881987730817246
31,628,0.17546016844472367
31,708,0.1508598358589596
31,112,0.1347284122191464
31,784,0.10563688328580853
31,104,0.08193674457585082
32,608,0.6451591057314777
32,590,0.4613100366335453
32,1073,0.38820568901021624
32,17,0.3848172347322426
32,377,0.32852937800351556
32,110,0.319195959861288
32,805,0.2591303441909132
32,47,0.2544261174702964
32,454,0.24942569199220507
32,494,0.24906419400255272
32,5,0.24834055327992607
32,329,0.24429280100769013
32,802,0.23198488857958938
32,150,0.21839762932002918
32,161,0.21313816918989323
32,79,0.2079792752571223
32,762,0.14036828925353811
32,637,0.10439935127010312
32,10,0.10184779456030563
32,104,0.09160923899932925
33,587,0.6331154999062659
33,357,0.4468303404614658
33,480,0.40199135829566046
33,377,0.36966245490382643
33,474,0.35830897434167086
33,500,0.30158223487307473
33,380,0.29935783760463247
33,454,0.270072913525877
33,539,0.25894377328631407
33,440,0.25155264358609714
33,497,0.22838866480474135
33,595,0.21277647146790687
33,736,0.2102079420781284
33,1196,0.20104939385130088
33,349,0.19730656999222754
33,592,0.1946750239284462
33,364,0.16343234016738042
33,597,0.16168212018001793
33,780,0.1347717037645144
33,316,0.11662765128984408
34,7153,1.0048587258664277
34,260,0.9574149946267101
34,480,0.8928937792939379
34,4993,0.8793470028252329
34,3578,0.7172103740743376
34,2028,0.6835513123249457
34,1210,0.606026991981931
34,6365,0.5773689974076525
34,2858,0.5532619839195896
34,1196,0.5471220719636165
34,8961,0.5091303781919272
34,7361,0.4369858434574871
34,47,0.4245830875119373
34,5445,0.40992497724871724
34,648,0.3110326832802816
34,4963,0.3059515010787697
34,5989,0.29563154936426145
34,588,0.27953046343760574
34,2683,0.26073328613506314
34,2706,0.1311822765399982
35,153,1.2712788087838789
35,457,0.9355655535279088
35,110,0.9150107729024848
35,318,0.6056206958932373
35,208,0.6043832372486373
35,292,0.5562099016207576
35,380,0.5162289797374687
35,356,0.5005896555886553
35,161,0.48220278012130696
35,349,0.47739687458760616
35,480,0.42513653405409746
35,454,0.39397672449344184
35,588,0.3880083173198744
35,434,0.3830614244738514
35,595,0.37137610586766845
35,344,0.35522731988835693
35,185,0.3452963913012713
35,165,0.33066475095372344
35,329,0.2664184344946684
35,317,0.15260383276804315
36,2858,0.3770429346600639
36,457,0.3711262742393864
36,260,0.3224344365477006
36,608,0.3223538031429796
36,2762,0.28436349029360003
36,1193,0.2836475636303953
36,858,0.2626766417303466
36,1101,0.23879721979295118
36,1221,0.22371539999509846
36,1208,0.21468225447705944
36,593,0.19794778023448803
36,1196,0.18187976974087589
36,1036,0.17463482913456133
36,356,0.17407932452662672
36,1610,0.16772494146328573
36,1240,0.15330232483032633
36,1210,0.11795981021345374
36,1265,0.09633032321604822
36,648,0.08932647422926003
36,780,0.08387769145199124
37,589,2.5440136265674047
37,110,2.394744281716954
37,480,1.7556509651423358
37,318,1.6550889073588009
37,377,1.540947888400073
37,208,1.5137452543009544
37,161,1.4986786994239332
37,47,1.3289011520245966
37,434,1.2763420737807087
37,185,1.206338984831213
37,588,0.92129621428622
37,300,0.8702657694991237
37,454,0.7664562450412723
37,253,0.7081725019385939
37,316,0.6984811515288167
37,329,0.581562605016905
37,595,0.5750055266053405
37,364,0.5745344050354976
37,288,0.5594620973305142
37,10,0.35523301858970213
38,589,2.020984881835133
38,587,1.9943809149727172
38,110,1.7954111617006794
38,34,1.2046849581054127
38,474,1.0243634068131828
38,349,0.9848293659869013
38,185,0.8544904024364165
38,47,0.8064950616965868
38,344,0.7017345396846724
38,597,0.6749256915267626
38,165,0.5638922045114309
38,39,0.555414140289275
38,225,0.5500644337055673
38,316,0.5369348798659576
38,288,0.4883506100033537
38,339,0.4722371020294755
38,32,0.45251520044832033
38,586,0.32113774567204045
38,10,0.2984565559521384
38,231,0.26848267933224956
39,1198,1.0891965043397505
39,480,1.000994634286054
39,2115,0.97636007523323
39,2028,0.8635310739627738
39,110,0.8605246390843302
39,1240,0.8064135212687352
39,2628,0.6439898980076677
39,318,0.6102369385207365
39,2716,0.5492864377105136
39,377,0.547828112136765
39,1265,0.5414358797241164
39,2916,0.4726113012892818
39,2000,0.4594541598289598
39,1580,0.4447145889126827
39,356,0.42045139766285394
39,1,0.3447977528973501
39,316,0.3389850236167964
39,780,0.3149883240709161
39,648,0.1957979998607901
39,2791,0.186851017882508
40,589,0.9030788639467385
40,480,0.6982996914842421
40,253,0.6951701141822494
40,593,0.6080938582555343
40,500,0.6011229418240501
40,349,0.5682035357003724
40,161,0.556853075177627
40,377,0.5167647775036245
40,292,0.49258530559129193
40,296,0.48566874348448724
40,356,0.43358448819702694
40,539,0.4269627767385625
40,357,0.4075270200440544
40,316,0.40195566367894203
40,47,0.3795938637916191
40,435,0.37626438907170906
40,282,0.36182949829250255
40,185,0.3610578250195768
40,39,0.3141396928840797
40,32,0.27644530947554835
41,858,1.0161510316889448
41,1193,0.9725196204619415
41,7153,0.9144019973838879
41,318,0.8962625895750801
41,7361,0.7934439438047343
41,4995,0.7655466595586775
41,4993,0.7562995975795963
41,2762,0.7536563353583571
41,58559,0.7263098777163751
41,1198,0.6968285341854625
41,3147,0.6803331883735013
41,1580,0.3481835750118029
41,4896,0.32577966770171835
41,33794,0.318120797909478
41,1,0.30467711451147367
41,91529,0.29772242012925787
41,5445,0.2829554566204169
41,44191,0.21686567884733016
41,6365,0.193280293455575
41,59315,0.15881537419332983
42,589,1.0475503710599823
42,2858,0.7927506337867897
42,260,0.7890556496523614
42,480,0.7294410459325834
42,608,0.6912321885500957
42,2762,0.6110860920240581
42,377,0.5554232714076297
42,1200,0.5553245155083223
42,1240,0.5407519487598806
42,1580,0.537852696626214
42,2985,0.48025116563823034
42,1291,0.4658765033025401
42,1732,0.45909425098580425
42,1214,0.4451389429700605
42,1206,0.3850439373429624
42,1517,0.3813166321770924
42,2916,0.3468200605181446
42,592,0.31123208750794357
42,1407,0.30580239231845335
42,1136,0.2580714126422607
43,364,0.9705976263546879
43,110,0.9573795726897998
43,165,0.6039343512304195
43,736,0.5672372249927978
43,592,0.538470061536029
43,597,0.4902759983584822
43,266,0.4715383275374509
43,296,0.46204003127544646
43,474,0.43763024483026636
43,593,0.42846033644575204
43,19,0.40966448076020184
43,160,0.38525825685012366
43,2,0.37295123097448374
43,39,0.3635589431638911
43,440,0.35084007788395494
43,282,0.33119780897761253
43,780,0.3056878829329702
43,420,0.2969266915020619
43,368,0.22740660653235495
43,10,0.1630081196153603
44,653,0.5481330426868563
44,376,0.3769877264062105
44,7,0.3641973856471419
44,1073,0.30769187948955534
44,1356,0.294987010406801
44,788,0.2826152187924128
44,802,0.27645411302548795
