1,1266,1.7121176614064253
1,2004,1.5089385467846814
1,1059,1.4787186836698865
1,1801,0.471288752931747
1,4280,-0.1676487001630186
1,2702,-0.23212732538747194
1,454,-0.5546866153334207
1,2759,-0.7668824832248121
1,4254,-0.9090641129826598
1,1359,-1.078051237387844
2,82461,2.1826631866515807
2,1222,0.5136999621087192
2,99813,0.022185978495787233
2,113532,-0.08517894422649294
2,117881,-0.23431614918548657
2,10,-0.2837998396752685
2,7084,-0.4305140518581907
2,2950,-1.0119869917972852
2,98503,-1.4261341746663816
2,1231,-2.9834902062109663
3,943,0.7624890295666419
3,3702,0.29039658497507376
3,1304,0.1919634977327142
3,1431,0.12492084977854835
3,4885,0.11787478853911189
3,3200,0.05812330817384037
3,2531,0.04676987178136144
3,132157,0.01479039371427161
3,49265,-0.05716543867819825
3,1171,-0.059762054772127794
4,2248,4.255612895444221
4,778,2.4750475120936493
4,3105,2.324007671885393
4,3435,2.0000896494428644
4,3477,1.0539563228503823
4,2085,0.5317938696553304
4,3039,0.2681464249978908
4,3064,-0.025072542118731025
4,954,-0.20702069308459192
4,38061,-0.24658105518466478
5,597,2.427417113032428
5,28,0.8130946237335012
5,7,0.46954502776399065
5,830,0.21362653922961147
5,6942,-0.3062553306409008
5,420,-0.3499686258840322
5,2078,-0.36038381148575716
5,3697,-0.9496038118084439
5,2841,-0.9691779460566732
5,118900,-1.536330451222006
6,533,0.8902801849393885
6,733,0.3892023943784544
6,1556,0.12495709437446632
6,3063,-0.31204292813669926
6,5107,-0.4370961792138589
6,6953,-0.44804533080401643
6,987,-0.4633505429735366
6,45028,-0.49622724658042383
6,2468,-0.544149156540229
6,1061,-0.5994647027177422
7,5093,2.144204581152793
7,1994,0.9357880942164404
7,2058,0.5990689041496589
7,37741,0.3993875316562467
7,81932,-0.029363632147153516
7,440,-0.1727865432512057
7,79091,-0.2564719049321779
7,6721,-0.380975044443959
7,2942,-1.0395050625335507
7,494,-1.0832778837578505
8,597,3.8337384302938786
8,4027,0.5632892963799546
8,1407,0.2818341765754069
