1,260,3.3110404342660287
1,1036,2.891973741539679
1,1200,2.8200179385761626
1,480,2.8149663150740953
1,589,2.560891844736246
1,858,2.4609124267415585
1,1610,2.364683147218055
1,780,2.327272268470392
1,2762,1.845233298170508
1,648,1.7600158041122673
2,4993,4.452082381406726
2,858,4.336157820519616
2,356,4.2417272464864
2,79132,3.8751143794301983
2,593,3.7875817376946146
2,7153,3.5944654668618536
2,2571,3.475673286077579
2,5952,3.1055239676699453
2,74458,2.736718387619071
2,2959,2.088789408094412
3,2641,0.5985796435327954
3,1097,0.5932874967023957
3,260,0.5768628106224833
3,480,0.5733373487856689
3,2028,0.5728272867661433
3,1210,0.5379919061414853
3,1265,0.5070245577953265
3,1214,0.4799715880650434
3,318,0.4368081270386203
3,593,0.43224550102464426
4,858,2.1712955097285223
4,296,1.964937849527426
4,356,1.9623047494130808
4,778,1.87933664892379
4,1097,1.839939906130888
4,50,1.7327625391966899
4,1089,1.4758798996640399
4,1,1.4124710722096276
4,2599,1.3074072289591576
4,1210,1.28650989670739
5,356,7.633090629664971
5,590,7.369345941371469
5,480,6.280951733477761
5,377,5.879550140828656
5,253,5.381753343694045
5,161,5.171482803088257
5,454,4.859562012458122
5,208,4.856575384487401
5,165,2.1926509776668897
5,185,2.0993504731308548
6,457,2.8128180521803774
6,329,1.9041392403821518
6,185,1.8815971154250422
6,300,1.816761805669926
6,648,1.6645093889458096
6,551,1.6532288433960898
6,442,1.5467838995701906
6,11,1.5133060526950097
6,196,1.3602137495553137
6,2,1.3284249469224445
7,2571,4.792416095332278
7,2028,4.580948246447851
7,1721,4.379498281787346
7,3996,3.5043996149593792
7,1527,3.4107861421427947
7,5418,3.1903775614869643
7,296,2.7142081024899096
7,2959,2.574570000909561
7,6377,2.0709379500930893
7,6874,1.6751875542183672
8,161,6.147311969908902
8,589,5.569674567785776
8,349,5.1862358133531865
8,597,5.06465772949294
8,588,4.9616235341359465
8,434,4.687861766487861
8,592,3.3979652176058632
8,367,3.2223074182122478
8,316,2.778947309432615
8,165,2.660623078714467
9,7153,0.9505269788382529
9,2571,0.8716542991482871
9,318,0.6414805413901955
9,260,0.5905832663920312
9,2028,0.5754100633200306
9,589,0.536473604756561
9,1196,0.3696829372280291
9,1210,0.36855725371765913
9,1291,0.34401125793874265
9,4306,0.257454594719097
10,79132,1.6825391275626873
10,6539,1.6165756659969035
10,318,1.60613991420141
10,8368,1.2694019409632162
10,4886,1.086043922725731
10,78499,1.0418349931145148
10,59315,0.9903096761138782
10,1,0.8934972964380633
10,6874,0.7747599700633907
10,5418,0.7062237644825056
11,161,5.307135152328027
11,110,5.295899679777735
11,316,5.1188776069257775
11,592,4.99568785555287
11,344,4.1340684918058885
11,329,4.015439824706222
11,296,3.1552951774929636
11,454,3.1086945706926397
11,185,2.77247356764784
11,253,1.3907278400982421
12,356,1.2420446980761788
12,597,0.8992748498087731
12,2396,0.8747270706684426
12,380,0.8112603348895477
12,1923,0.8082352729941208
12,1307,0.751620615851363
12,595,0.6653456230416273
12,593,0.5220193786093541
12,296,0.5097545874855066
12,588,0.43269273266618813
13,260,1.3107465393302893
13,589,1.1901483900588257
13,110,1.1217702316898752
13,1210,1.0740480477051793
13,356,0.9819376373333737
