1,260,2.2630816683744315
1,1036,2.241000670242688
1,589,2.159734957824158
1,1200,2.1593196961738492
1,780,2.0973568666402795
1,480,1.990647500735531
1,858,1.9870644379297644
1,1610,1.830253128059102
1,2762,1.643383087259541
1,648,1.49399199697701
2,4993,4.032519047604535
2,356,3.8419877376112086
2,858,3.8114724448901587
2,79132,3.609267287090374
2,593,3.2364573038803055
2,2571,3.129673560304855
2,7153,3.0221259554869486
2,5952,2.611037628433796
2,74458,2.5240173720926884
2,2959,2.042285010776517
3,593,0.6056662552110889
3,2028,0.5795992885912576
3,1097,0.5349244342988223
3,260,0.5253555294998478
3,318,0.5036949248550021
3,1210,0.4971066826378254
3,2641,0.4761805671907131
3,480,0.466318558318515
3,1265,0.36750492232963067
3,1214,0.35579031066181077
4,858,2.1777065393799377
4,296,1.9623017091576629
4,778,1.9145719060524269
4,356,1.8970566231216537
4,1097,1.8593699750049064
4,50,1.7911351718701924
4,1089,1.6912801230522099
4,1210,1.6024399275839687
4,2599,1.5099374288706766
4,1,1.1386492180069419
5,356,7.0603685632444275
5,590,6.969726742689431
5,377,4.8838281751690875
5,161,4.595688594579266
5,480,4.595343132784054
5,253,4.300363551522075
5,454,3.849788250212643
5,208,3.5858828585882296
5,165,2.714945256609057
5,185,2.558087295719414
6,457,2.867396358294938
6,329,1.9425087230925888
6,185,1.918096519321291
6,300,1.8813829374375508
6,648,1.6980501946106825
6,551,1.6502137622591189
6,442,1.5688893962712174
6,11,1.5273533495705314
6,2,1.346776043324884
6,196,1.3258158715598523
7,2571,3.7236168081321392
7,2028,3.400132678866413
7,1527,3.323848979192678
7,3996,3.1853327738074197
7,1721,2.9904849630635804
7,2959,2.780113635605917
7,296,2.553127140720192
7,5418,2.4093223131401533
7,6874,1.7540642305724932
7,6377,1.6522218420893149
8,597,5.27055932186291
8,592,3.8944283205693146
8,161,3.8847548038438506
8,349,3.799270058533386
8,589,3.7468954669611847
8,588,3.737167030546884
8,367,3.0635791151129084
8,316,2.997794978082449
8,434,2.856436754002598
8,165,2.676170422668304
9,7153,0.7804360075457505
9,2571,0.7141258575244298
9,318,0.46364043379647807
9,589,0.43586818760723295
9,2028,0.43547532020913143
9,260,0.4221905041222988
9,1291,0.3833471893654193
9,1210,0.35077148962310745
9,1196,0.33685985690362485
9,4306,0.2885495671883417
10,79132,1.1975665021508737
10,6539,1.1722940570005769
10,318,1.1302283322232465
10,8368,0.7887107283225359
10,1,0.7723143959511375
10,4886,0.7535165168407355
10,5418,0.7333962951679485
10,78499,0.7087428823795683
10,59315,0.6950176122555896
10,6874,0.6542301585968703
11,110,4.15499307592772
11,161,3.817563961164875
11,316,2.4855914146799725
11,296,2.363092378449918
11,592,2.044918960954052
11,344,2.0399994879584833
11,454,1.9648688821896527
11,329,1.9438425329043814
11,253,1.4933201557831652
11,185,1.3348152372482067
12,356,1.3669441557561484
12,595,1.0780947945919266
12,2396,1.0734294825235497
12,597,0.9805822171331667
12,380,0.9237866163598665
12,1307,0.8716010541503146
12,1923,0.8189291618455681
12,593,0.7181235513346989
12,296,0.6376248700562843
12,588,0.4566444757282979
13,260,1.5000088099441222
13,589,1.340079248000595
13,110,1.2994137953687919
13,1210,1.2403794589174229
13,5378,1.1164380620753485
13,356,0.9822146131257283
13,2858,0.8315652532071626
13,2959,0.6752250876704621
13,2706,0.5449103825050339
13,4306,0.5289873375041801
14,356,3.4357170534928922
14,589,3.2961817450402737
14,457,3.055755335073785
14,253,2.9639261657087834
14,364,2.9619318340445613
14,454,2.847205175774377
14,318,2.8466732547138207
14,47,2.708161182433138
14,292,2.580091361965081
14,380,2.363439833377354
15,7153,4.962074479652738
15,260,4.725105523419006
15,1291,3.889551657118357
15,73017,3.680706993496783
15,1198,2.9230298951699116
15,68157,2.798427274703936
15,2858,2.7687794074287027
15,33794,2.2190067371808797
15,593,1.6506916611321827
15,44191,1.426097161601668
16,4993,4.039986566802118
16,1221,3.1566606738466594
16,1193,3.056950591643283
16,6016,2.9168859327970122
16,2028,2.557977998894071
16,110,2.5413337654327006
16,1198,2.444258309762419
16,48516,2.2270803451600893
16,778,1.894786525880378
16,589,1.5116924272785999
17,7153,6.6017166642345035
17,608,4.936533827506337
17,2028,4.0448473397038915
17,3578,3.523355531002696
17,50,3.4329393991254866
17,778,3.283635502722252
17,8961,2.824828900423146
17,4306,2.3743080000784063
17,4878,1.8415844504581664
17,7361,1.5705060545224954
18,5952,3.526565400415773
18,589,3.4012660613245447
18,780,2.761915793350565
18,5349,2.569845016127094
18,4226,2.510265085652488
18,5378,2.500792514330458
18,2329,2.452953475566868
18,47,2.441163787279032
18,2858,2.2951393120815506
18,6874,2.232279578786479
19,780,2.5699932388739395
19,1580,2.4971507909763093
19,1036,2.244933534387219
19,296,2.1992573338689616
19,593,2.065003844293797
19,480,2.003148132120453
19,356,1.9053261727635062
19,110,1.8311589470280372
19,2028,1.803161482932567
19,1127,1.7349091050636847
20,588,3.9981611808010498
20,260,2.0504961561569233
20,7153,2.0478226063702962
20,1265,1.9597105020731487
20,6539,1.9257824276587667
20,8360,1.8470441907666364
20,2571,1.736847828494899
20,1682,1.5196783998438264
20,4963,1.4478332486446255
