1,260,3.2566240371233413
1,1200,3.241432939305299
1,589,3.104201668185461
1,1036,3.086964289241054
1,858,2.9021818414891905
1,480,2.7963577120662313
1,1610,2.730640540446504
1,780,2.6952754145404696
1,2762,2.3842957568435756
1,648,1.8195231159660603
2,4993,4.032519047604535
2,356,3.8419877376112086
2,858,3.8114724448901587
2,79132,3.609267287090374
2,593,3.2364573038803055
2,2571,3.129673560304855
2,7153,3.0221259554869486
2,5952,2.611037628433796
2,74458,2.5240173720926884
2,2959,2.042285010776517
3,593,0.6056662552110889
3,2028,0.5795992885912576
3,1097,0.5349244342988223
3,260,0.5253555294998478
3,318,0.5036949248550021
3,1210,0.4971066826378254
3,2641,0.4761805671907131
3,480,0.466318558318515
3,1265,0.36750492232963067
3,1214,0.35579031066181077
4,858,2.174816119350935
4,356,1.9444048817259045
4,296,1.931634714194145
4,778,1.9183999139566175
4,50,1.8623953229051766
4,1097,1.7979561509294308
4,1089,1.5695751435183551
4,2599,1.4274316590657548
4,1210,1.4209883801722067
4,1,1.38938111935662
5,356,7.0603685632444275
5,590,6.969726742689431
5,377,4.8838281751690875
5,161,4.595688594579266
5,480,4.595343132784054
5,253,4.300363551522075
5,454,3.849788250212643
5,208,3.5858828585882296
5,165,2.714945256609057
5,185,2.558087295719414
6,457,2.8193791780114767
6,329,1.9264284912591967
6,185,1.8762389525141856
6,300,1.8611835696617827
6,648,1.6615326865970006
6,551,1.646580586194893
6,442,1.5559020130419532
6,11,1.5053735580447403
6,196,1.33790719016149
6,2,1.334916777167931
7,2571,3.8600844465093447
7,1527,3.420115934933263
7,2028,3.3787633504650105
7,3996,3.281140782675054
7,1721,3.019657945487859
7,2959,2.709619666743633
7,5418,2.5745540658422654
7,296,2.4549205754492194
7,6874,1.7595228664066478
7,6377,1.6010393142334765
8,597,5.27055932186291
8,592,3.8944283205693146
8,161,3.8847548038438506
8,349,3.799270058533386
8,589,3.7468954669611847
8,588,3.737167030546884
8,367,3.0635791151129084
8,316,2.997794978082449
8,434,2.856436754002598
8,165,2.676170422668304
9,7153,0.7804360075457505
9,2571,0.7141258575244298
9,318,0.46364043379647807
9,589,0.43586818760723295
9,2028,0.43547532020913143
9,260,0.4221905041222988
9,1291,0.3833471893654193
9,1210,0.35077148962310745
9,1196,0.33685985690362485
9,4306,0.2885495671883417
10,79132,1.2914741938700214
10,318,1.181262658927281
10,6539,1.12854250107938
10,8368,0.8036040323345235
10,78499,0.7786958122180809
10,1,0.7638057704579386
10,5418,0.7582334198927496
10,4886,0.7452149885015652
10,59315,0.7411832076841545
10,6874,0.6976865031360099
11,110,4.15499307592772
11,161,3.817563961164875
11,316,2.4855914146799725
11,296,2.363092378449918
11,592,2.044918960954052
11,344,2.0399994879584833
11,454,1.9648688821896527
11,329,1.9438425329043814
